id,start_fun,end_fun,time_fun,address,status,lambda,num_run
54,47.54431,57.835971,10.291661,NaN,True,1.0,3
62,55.510245,62.664969,7.154724,NaN,True,1.0,3
58,51.604225,62.753129,11.148904,NaN,True,1.0,3
57,51.561252,62.758129,11.196877,NaN,True,1.0,3
56,50.546077,62.784712,12.238635,NaN,True,1.0,3
61,53.340071,62.786325,9.446254,NaN,True,1.0,3
59,52.538434,62.795258,10.256824,NaN,True,1.0,3
60,52.721327,62.79947,10.078143,NaN,True,1.0,3
66,58.596181,67.839275,9.243094,NaN,True,1.0,3
67,58.958012,67.840862,8.88285,NaN,True,1.0,3
68,60.113438,67.848844,7.735406,NaN,True,1.0,3
64,56.07587,67.858359,11.782489,NaN,True,1.0,3
65,58.35401,67.859974,9.505964,NaN,True,1.0,3
69,61.253599,72.688,11.434401,NaN,True,1.0,3
71,62.532807,72.708126,10.175319,NaN,True,1.0,3
70,61.934556,72.733171,10.798615,NaN,True,1.0,3
75,65.487068,72.798028,7.31096,NaN,True,1.0,3
74,64.919641,72.806312,7.886671,NaN,True,1.0,3
72,64.010821,72.809499,8.798678,NaN,True,1.0,3
73,64.434597,72.813292,8.378695,NaN,True,1.0,3
79,70.228894,77.715284,7.48639,NaN,True,1.0,3
77,69.502413,77.761925,8.259512,NaN,True,1.0,3
78,69.82306,77.805516,7.982456,NaN,True,1.0,3
76,67.886537,77.827727,9.94119,NaN,True,1.0,3
81,71.347953,82.684674,11.336721,NaN,True,1.0,3
80,70.911092,82.748822,11.83773,NaN,True,1.0,3
86,75.524752,82.788915,7.264163,NaN,True,1.0,3
82,72.977856,82.800759,9.822903,NaN,True,1.0,3
85,75.408358,82.79914,7.390782,NaN,True,1.0,3
84,74.325819,82.802358,8.476539,NaN,True,1.0,3
83,73.397508,82.812558,9.41505,NaN,True,1.0,3
87,76.427525,87.675064,11.247539,NaN,True,1.0,3
89,79.333427,87.687438,8.354011,NaN,True,1.0,3
88,76.815455,87.690625,10.87517,NaN,True,1.0,3
91,83.542327,92.727226,9.184899,NaN,True,1.0,3
90,82.69689,92.783499,10.086609,NaN,True,1.0,3
93,87.359277,97.690645,10.331368,NaN,True,1.0,3
96,88.779393,97.697647,8.918254,NaN,True,1.0,3
97,90.428624,97.707679,7.279055,NaN,True,1.0,3
94,87.562213,97.712646,10.150433,NaN,True,1.0,3
95,87.734638,97.713646,9.979008,NaN,True,1.0,3
92,87.200743,97.799894,10.599151,NaN,True,1.0,3
98,92.177339,102.813445,10.636106,NaN,True,1.0,3
99,92.440286,102.819166,10.37888,NaN,True,1.0,3
101,95.844459,107.656615,11.812156,NaN,True,1.0,3
102,96.679213,107.652042,10.972829,NaN,True,1.0,3
103,96.819526,107.668548,10.849022,NaN,True,1.0,3
100,95.688255,107.670951,11.982696,NaN,True,1.0,3
106,104.422046,112.682586,8.26054,NaN,True,1.0,3
107,104.471255,112.807952,8.336697,NaN,True,1.0,3
104,101.302857,112.814931,11.512074,NaN,True,1.0,3
108,105.284506,112.840926,7.55642,NaN,True,1.0,3
105,101.49552,112.831926,11.336406,NaN,True,1.0,3
115,109.456364,117.699816,8.243452,NaN,True,1.0,3
112,107.003731,117.701428,10.697697,NaN,True,1.0,3
113,108.280939,117.706919,9.42598,NaN,True,1.0,3
111,106.884257,117.709921,10.825664,NaN,True,1.0,3
114,108.891287,117.710886,8.819599,NaN,True,1.0,3
116,110.269144,117.713888,7.444744,NaN,True,1.0,3
110,106.742999,117.716854,10.973855,NaN,True,1.0,3
109,106.003662,117.72195,11.718288,NaN,True,1.0,3
118,111.575551,122.859979,11.284428,NaN,True,1.0,3
119,112.969278,122.86998,9.900702,NaN,True,1.0,3
117,111.545081,122.871978,11.326897,NaN,True,1.0,3
120,116.21957,127.652785,11.433215,NaN,True,1.0,3
121,116.337618,127.678007,11.340389,NaN,True,1.0,3
126,119.261361,127.675002,8.413641,NaN,True,1.0,3
124,117.543473,127.685346,10.141873,NaN,True,1.0,3
125,117.950431,127.698845,9.748414,NaN,True,1.0,3
122,116.917394,127.713344,10.79595,NaN,True,1.0,3
123,117.53624,127.735352,10.199112,NaN,True,1.0,3
130,123.704334,132.683774,8.97944,NaN,True,1.0,3
127,121.23629,132.687977,11.451687,NaN,True,1.0,3
129,123.276433,132.713347,9.436914,NaN,True,1.0,3
131,124.13179,132.736541,8.604751,NaN,True,1.0,3
128,121.646407,132.843463,11.197056,NaN,True,1.0,3
135,129.346748,137.67097,8.324222,NaN,True,1.0,3
133,127.119671,137.688967,10.569296,NaN,True,1.0,3
132,126.130159,137.683968,11.553809,NaN,True,1.0,3
134,127.19797,137.700967,10.502997,NaN,True,1.0,3
142,134.082035,142.849325,8.76729,NaN,True,1.0,3
137,131.897321,142.851419,10.954098,NaN,True,1.0,3
136,131.232788,142.852469,11.619681,NaN,True,1.0,3
140,132.549617,142.854571,10.304954,NaN,True,1.0,3
138,132.426114,142.859372,10.433258,NaN,True,1.0,3
139,132.485819,142.864132,10.378313,NaN,True,1.0,3
141,133.727659,142.862011,9.134352,NaN,True,1.0,3
144,137.087512,147.659281,10.571769,NaN,True,1.0,3
143,136.405533,147.690173,11.28464,NaN,True,1.0,3
145,139.281004,147.703533,8.422529,NaN,True,1.0,3
148,140.886993,152.665821,11.778828,NaN,True,1.0,3
149,141.196307,152.674014,11.477707,NaN,True,1.0,3
146,140.686831,152.676162,11.989331,NaN,True,1.0,3
147,140.805161,152.677662,11.872501,NaN,True,1.0,3
152,147.294462,157.647041,10.352579,NaN,True,1.0,3
150,146.374555,157.683692,11.309137,NaN,True,1.0,3
153,147.41738,157.693078,10.275698,NaN,True,1.0,3
151,146.990406,157.70875,10.718344,NaN,True,1.0,3
155,151.712281,162.653392,10.941111,NaN,True,1.0,3
154,151.141169,162.747406,11.606237,NaN,True,1.0,3
157,155.165068,162.748542,7.583474,NaN,True,1.0,3
156,152.526092,162.814426,10.288334,NaN,True,1.0,3
158,156.237807,167.789278,11.551471,NaN,True,1.0,3
161,165.192233,172.700331,7.508098,NaN,True,1.0,3
160,162.566141,172.713544,10.147403,NaN,True,1.0,3
159,161.529669,172.87599,11.346321,NaN,True,1.0,3
166,169.404318,177.822355,8.418037,NaN,True,1.0,3
164,167.36142,177.827847,10.466427,NaN,True,1.0,3
163,166.947015,177.832781,10.885766,NaN,True,1.0,3
167,169.664793,177.83711,8.172317,NaN,True,1.0,3
165,169.266554,177.828953,8.562399,NaN,True,1.0,3
168,170.568599,177.845749,7.27715,NaN,True,1.0,3
162,166.427519,177.84894,11.421421,NaN,True,1.0,3
171,174.875869,182.744275,7.868406,NaN,True,1.0,3
170,174.651191,182.827744,8.176553,NaN,True,1.0,3
169,172.649401,182.844744,10.195343,NaN,True,1.0,3
175,180.219378,187.692742,7.473364,NaN,True,1.0,3
172,175.932671,187.806998,11.874327,NaN,True,1.0,3
174,176.128271,187.812502,11.684231,NaN,True,1.0,3
178,184.574734,192.722049,8.147315,NaN,True,1.0,3
177,184.160753,192.739049,8.578296,NaN,True,1.0,3
176,182.591254,192.747429,10.156175,NaN,True,1.0,3
179,187.470107,197.661789,10.191682,NaN,True,1.0,3
180,189.114623,197.698736,8.584113,NaN,True,1.0,3
181,189.447337,197.740738,8.293401,NaN,True,1.0,3
185,194.856872,202.721356,7.864484,NaN,True,1.0,3
184,193.533197,202.83127,9.298073,NaN,True,1.0,3
182,192.914654,202.862582,9.947928,NaN,True,1.0,3
186,195.356971,202.863581,7.50661,NaN,True,1.0,3
183,193.19418,202.865581,9.671401,NaN,True,1.0,3
190,197.993977,207.69739,9.703413,NaN,True,1.0,3
188,196.844419,207.705389,10.86097,NaN,True,1.0,3
191,198.517142,207.7034,9.186258,NaN,True,1.0,3
187,196.439099,207.713406,11.274307,NaN,True,1.0,3
189,197.568714,207.80751,10.238796,NaN,True,1.0,3
199,204.945174,212.656569,7.711395,NaN,True,1.0,3
194,200.902285,212.729754,11.827469,NaN,True,1.0,3
195,201.650895,212.766636,11.115741,NaN,True,1.0,3
193,200.676198,212.804252,12.128054,NaN,True,1.0,3
198,204.328852,212.824955,8.496103,NaN,True,1.0,3
197,203.356994,212.823956,9.466962,NaN,True,1.0,3
196,202.843192,212.829951,9.986759,NaN,True,1.0,3
206,209.250957,217.706867,8.45591,NaN,True,1.0,3
203,208.57355,217.707867,9.134317,NaN,True,1.0,3
205,208.897488,217.841286,8.943798,NaN,True,1.0,3
202,208.516883,217.846001,9.329118,NaN,True,1.0,3
201,207.557161,217.84881,10.291649,NaN,True,1.0,3
204,208.603541,217.851118,9.247577,NaN,True,1.0,3
200,207.298249,217.854865,10.556616,NaN,True,1.0,3
207,212.211243,222.683634,10.472391,NaN,True,1.0,3
208,212.613838,222.806824,10.192986,NaN,True,1.0,3
211,215.418378,222.810542,7.392164,NaN,True,1.0,3
210,213.840138,222.815343,8.975205,NaN,True,1.0,3
209,212.884951,222.813706,9.928755,NaN,True,1.0,3
212,218.935506,227.674736,8.73923,NaN,True,1.0,3
216,221.611571,232.658493,11.046922,NaN,True,1.0,3
217,221.668033,232.69502,11.026987,NaN,True,1.0,3
219,225.274181,232.704394,7.430213,NaN,True,1.0,3
214,220.800305,232.712652,11.912347,NaN,True,1.0,3
218,224.708445,232.722127,8.013682,NaN,True,1.0,3
213,220.724513,232.728312,12.003799,NaN,True,1.0,3
215,221.478913,232.724247,11.245334,NaN,True,1.0,3
221,226.304677,237.66584,11.361163,NaN,True,1.0,3
222,226.705477,237.672957,10.96748,NaN,True,1.0,3
223,226.909287,237.677389,10.768102,NaN,True,1.0,3
224,227.816641,237.68881,9.872169,NaN,True,1.0,3
225,227.990647,237.815425,9.824778,NaN,True,1.0,3
226,232.892118,242.742425,9.850307,NaN,True,1.0,3
227,234.547508,242.744066,8.196558,NaN,True,1.0,3
229,237.081623,247.669663,10.58804,NaN,True,1.0,3
232,238.742401,247.674203,8.931802,NaN,True,1.0,3
231,238.254822,247.694262,9.43944,NaN,True,1.0,3
230,237.473571,247.69645,10.222879,NaN,True,1.0,3
228,236.874578,247.742564,10.867986,NaN,True,1.0,3
233,238.961263,247.834612,8.873349,NaN,True,1.0,3
234,239.877172,247.843612,7.96644,NaN,True,1.0,3
235,240.52385,247.84613,7.32228,NaN,True,1.0,3
239,244.504037,252.736782,8.232745,NaN,True,1.0,3
237,243.851205,252.781927,8.930722,NaN,True,1.0,3
236,243.422258,252.744739,9.322481,NaN,True,1.0,3
238,244.169819,252.801927,8.632108,NaN,True,1.0,3
240,244.91354,252.804704,7.891164,NaN,True,1.0,3
243,247.143133,257.808899,10.665766,NaN,True,1.0,3
242,246.999749,257.813119,10.81337,NaN,True,1.0,3
241,245.857329,257.816291,11.958962,NaN,True,1.0,3
244,254.640858,262.745591,8.104733,NaN,True,1.0,3
250,258.805335,268.310758,9.505423,NaN,True,1.0,3
246,256.974875,268.345837,11.370962,NaN,True,1.0,3
248,258.027376,268.362242,10.334866,NaN,True,1.0,3
247,257.689812,268.415526,10.725714,NaN,True,1.0,3
245,255.963598,268.436848,12.47325,NaN,True,1.0,3
255,265.457502,272.691382,7.23388,NaN,True,1.0,3
254,263.175598,272.704405,9.528807,NaN,True,1.0,3
252,263.060361,272.70599,9.645629,NaN,True,1.0,3
253,263.137278,272.716078,9.5788,NaN,True,1.0,3
251,263.011943,272.712394,9.700451,NaN,True,1.0,3
256,266.464994,277.698635,11.233641,NaN,True,1.0,3
258,270.523239,277.699634,7.176395,NaN,True,1.0,3
260,274.969482,282.668497,7.699015,NaN,True,1.0,3
259,273.114354,282.783758,9.669404,NaN,True,1.0,3
261,276.620961,287.671983,11.051022,NaN,True,1.0,3
262,279.848249,287.676875,7.828626,NaN,True,1.0,3
266,284.106157,292.716381,8.610224,NaN,True,1.0,3
267,285.237425,292.712384,7.474959,NaN,True,1.0,3
265,283.37759,292.822018,9.444428,NaN,True,1.0,3
263,282.877522,292.838197,9.960675,NaN,True,1.0,3
264,283.122356,292.834419,9.712063,NaN,True,1.0,3
270,289.088018,297.672639,8.584621,NaN,True,1.0,3
271,289.20686,297.703981,8.497121,NaN,True,1.0,3
269,287.744048,297.714838,9.97079,NaN,True,1.0,3
268,287.34947,297.829242,10.479772,NaN,True,1.0,3
272,290.878588,302.69815,11.819562,NaN,True,1.0,3
275,293.931889,302.701617,8.769728,NaN,True,1.0,3
274,293.146537,302.708377,9.56184,NaN,True,1.0,3
273,291.933356,302.714247,10.780891,NaN,True,1.0,3
278,295.570402,302.71741,7.147008,NaN,True,1.0,3
277,294.971685,302.730151,7.758466,NaN,True,1.0,3
276,294.751385,302.798094,8.046709,NaN,True,1.0,3
283,300.081712,307.691775,7.610063,NaN,True,1.0,3
282,299.646354,307.700072,8.053718,NaN,True,1.0,3
279,295.66922,307.705257,12.036037,NaN,True,1.0,3
281,296.500701,307.710948,11.210247,NaN,True,1.0,3
280,296.222184,307.720918,11.498734,NaN,True,1.0,3
288,303.289746,312.659787,9.370041,NaN,True,1.0,3
287,303.171674,312.705167,9.533493,NaN,True,1.0,3
284,300.864354,312.717856,11.853502,NaN,True,1.0,3
286,302.854618,312.743206,9.888588,NaN,True,1.0,3
285,301.167176,312.729199,11.562023,NaN,True,1.0,3
289,304.063727,312.738319,8.674592,NaN,True,1.0,3
293,308.222402,317.695549,9.473147,NaN,True,1.0,3
290,306.699871,317.68444,10.984569,NaN,True,1.0,3
292,308.139471,317.691823,9.552352,NaN,True,1.0,3
296,309.786339,317.693427,7.907088,NaN,True,1.0,3
291,307.793187,317.715018,9.921831,NaN,True,1.0,3
294,308.289434,317.751844,9.46241,NaN,True,1.0,3
295,309.45046,317.808988,8.358528,NaN,True,1.0,3
304,315.502221,322.669797,7.167576,NaN,True,1.0,3
302,313.935909,322.710648,8.774739,NaN,True,1.0,3
300,313.421287,322.723036,9.301749,NaN,True,1.0,3
303,313.990911,322.721978,8.731067,NaN,True,1.0,3
297,311.998077,322.729486,10.731409,NaN,True,1.0,3
299,312.883197,322.732661,9.849464,NaN,True,1.0,3
301,313.892398,322.83937,8.946972,NaN,True,1.0,3
309,319.691759,327.687835,7.996076,NaN,True,1.0,3
306,317.578341,327.695398,10.117057,NaN,True,1.0,3
305,317.265758,327.697016,10.431258,NaN,True,1.0,3
307,318.489893,327.698636,9.208743,NaN,True,1.0,3
308,318.708629,327.745709,9.03708,NaN,True,1.0,3
312,323.987826,332.734056,8.74623,NaN,True,1.0,3
311,323.906567,332.7709,8.864333,NaN,True,1.0,3
310,323.08661,332.826744,9.740134,NaN,True,1.0,3
314,326.568623,337.811791,11.243168,NaN,True,1.0,3
315,328.429529,337.820015,9.390486,NaN,True,1.0,3
313,325.605595,337.817016,12.211421,NaN,True,1.0,3
317,332.902966,343.321984,10.419018,NaN,True,1.0,3
318,335.393329,343.488508,8.095179,NaN,True,1.0,3
316,331.71384,343.496378,11.782538,NaN,True,1.0,3
321,337.214466,347.746838,10.532372,NaN,True,1.0,3
319,335.592383,347.739278,12.146895,NaN,True,1.0,3
320,336.314461,347.822574,11.508113,NaN,True,1.0,3
324,343.752195,352.693192,8.940997,NaN,True,1.0,3
323,342.83541,352.699867,9.864457,NaN,True,1.0,3
326,344.874865,352.70477,7.829905,NaN,True,1.0,3
327,345.015223,352.827699,7.812476,NaN,True,1.0,3
322,342.05805,352.831368,10.773318,NaN,True,1.0,3
325,344.259615,352.832929,8.573314,NaN,True,1.0,3
328,346.261435,357.664823,11.403388,NaN,True,1.0,3
329,346.668157,357.782807,11.11465,NaN,True,1.0,3
330,349.861065,357.787594,7.926529,NaN,True,1.0,3
333,353.782118,362.670701,8.888583,NaN,True,1.0,3
332,352.830832,362.673389,9.842557,NaN,True,1.0,3
331,350.821147,362.710957,11.88981,NaN,True,1.0,3
336,355.257635,362.722208,7.464573,NaN,True,1.0,3
335,354.926998,362.737764,7.810766,NaN,True,1.0,3
334,353.829633,362.871772,9.042139,NaN,True,1.0,3
347,360.214001,367.652929,7.438928,NaN,True,1.0,3
338,357.037569,367.704036,10.666467,NaN,True,1.0,3
343,359.321821,367.702367,8.380546,NaN,True,1.0,3
337,356.426819,367.706747,11.279928,NaN,True,1.0,3
339,357.359703,367.717824,10.358121,NaN,True,1.0,3
345,359.707794,367.722043,8.014249,NaN,True,1.0,3
348,360.470504,367.725579,7.255075,NaN,True,1.0,3
340,357.58918,367.730778,10.141598,NaN,True,1.0,3
344,359.575796,367.738983,8.163187,NaN,True,1.0,3
349,361.095968,372.667206,11.571238,NaN,True,1.0,3
350,361.836563,372.663888,10.827325,NaN,True,1.0,3
351,365.47227,372.677767,7.205497,NaN,True,1.0,3
355,368.920429,377.82521,8.904781,NaN,True,1.0,3
352,365.514133,377.831146,12.317013,NaN,True,1.0,3
353,365.580337,377.837014,12.256677,NaN,True,1.0,3
354,368.113927,377.832739,9.718812,NaN,True,1.0,3
358,374.418464,382.708725,8.290261,NaN,True,1.0,3
357,372.70177,382.736858,10.035088,NaN,True,1.0,3
356,371.910347,382.735393,10.825046,NaN,True,1.0,3
361,379.94318,387.669857,7.726677,NaN,True,1.0,3
360,377.830087,387.827507,9.99742,NaN,True,1.0,3
359,375.673421,387.847944,12.174523,NaN,True,1.0,3
362,381.031667,392.809842,11.778175,NaN,True,1.0,3
364,385.013517,392.81884,7.805323,NaN,True,1.0,3
363,383.806812,392.835836,9.029024,NaN,True,1.0,3
367,385.878804,397.684437,11.805633,NaN,True,1.0,3
366,385.570655,397.713267,12.142612,NaN,True,1.0,3
369,387.129856,397.723451,10.593595,NaN,True,1.0,3
371,388.047225,397.725085,9.67786,NaN,True,1.0,3
370,387.354636,397.732899,10.378263,NaN,True,1.0,3
368,386.718534,397.753126,11.034592,NaN,True,1.0,3
374,389.894535,397.766123,7.871588,NaN,True,1.0,3
372,388.574297,397.810876,9.236579,NaN,True,1.0,3
378,394.257165,402.674075,8.41691,NaN,True,1.0,3
375,391.103686,402.680984,11.577298,NaN,True,1.0,3
377,393.788959,402.682769,8.89381,NaN,True,1.0,3
376,392.315997,402.694536,10.378539,NaN,True,1.0,3
379,395.477682,402.807591,7.329909,NaN,True,1.0,3
386,399.87575,407.683153,7.807403,NaN,True,1.0,3
382,397.46548,407.85997,10.39449,NaN,True,1.0,3
385,398.172188,407.85837,9.686182,NaN,True,1.0,3
381,396.806695,407.861066,11.054371,NaN,True,1.0,3
383,397.808188,407.865363,10.057175,NaN,True,1.0,3
380,396.165317,407.87386,11.708543,NaN,True,1.0,3
384,397.916342,407.869143,9.952801,NaN,True,1.0,3
387,404.00948,412.701216,8.691736,NaN,True,1.0,3
389,404.51899,412.710664,8.191674,NaN,True,1.0,3
388,404.178909,412.716386,8.537477,NaN,True,1.0,3
390,405.561941,412.856264,7.294323,NaN,True,1.0,3
395,409.186987,417.667035,8.480048,NaN,True,1.0,3
397,410.509531,417.712025,7.202494,NaN,True,1.0,3
392,407.883159,417.722024,9.838865,NaN,True,1.0,3
396,410.415059,417.734027,7.318968,NaN,True,1.0,3
394,408.579486,417.738023,9.158537,NaN,True,1.0,3
393,408.306865,417.840368,9.533503,NaN,True,1.0,3
403,412.337502,422.719961,10.382459,NaN,True,1.0,3
405,415.525612,422.728955,7.203343,NaN,True,1.0,3
400,411.849214,422.734957,10.885743,NaN,True,1.0,3
399,411.564531,422.742955,11.178424,NaN,True,1.0,3
404,412.846393,422.743955,9.897562,NaN,True,1.0,3
398,410.723585,422.827484,12.103899,NaN,True,1.0,3
411,419.317114,427.931635,8.614521,NaN,True,1.0,3
406,417.540526,427.942635,10.402109,NaN,True,1.0,3
409,417.837684,427.947637,10.109953,NaN,True,1.0,3
407,417.700029,427.941636,10.241607,NaN,True,1.0,3
408,417.735024,427.959605,10.224581,NaN,True,1.0,3
410,418.326699,427.968235,9.641536,NaN,True,1.0,3
415,421.338662,432.691406,11.352744,NaN,True,1.0,3
416,422.06535,432.750304,10.684954,NaN,True,1.0,3
412,420.921581,432.739982,11.818401,NaN,True,1.0,3
413,420.950613,432.805054,11.854441,NaN,True,1.0,3
414,421.119624,432.844792,11.725168,NaN,True,1.0,3
417,422.933902,432.859326,9.925424,NaN,True,1.0,3
420,425.383889,432.873498,7.489609,NaN,True,1.0,3
418,423.935863,432.869905,8.934042,NaN,True,1.0,3
419,424.712976,432.86623,8.153254,NaN,True,1.0,3
423,426.937503,437.663081,10.725578,NaN,True,1.0,3
426,427.298809,437.668115,10.369306,NaN,True,1.0,3
425,427.193922,437.672138,10.478216,NaN,True,1.0,3
429,428.880587,437.674115,8.793528,NaN,True,1.0,3
427,427.48508,437.872412,10.387332,NaN,True,1.0,3
422,426.855834,437.879244,11.02341,NaN,True,1.0,3
428,427.922637,437.888009,9.965372,NaN,True,1.0,3
430,430.38663,437.890103,7.503473,NaN,True,1.0,3
424,427.147287,437.897139,10.749852,NaN,True,1.0,3
421,425.81825,437.898209,12.079959,NaN,True,1.0,3
432,435.083696,443.47488,8.391184,NaN,True,1.0,3
431,430.541187,443.479409,12.938222,NaN,True,1.0,3
434,436.568779,447.662289,11.09351,NaN,True,1.0,3
438,439.375053,447.671466,8.296413,NaN,True,1.0,3
436,438.284766,447.699163,9.414397,NaN,True,1.0,3
435,437.529928,447.84592,10.315992,NaN,True,1.0,3
433,436.313277,447.847919,11.534642,NaN,True,1.0,3
437,438.60483,447.850919,9.246089,NaN,True,1.0,3
447,445.403633,452.707635,7.304002,NaN,True,1.0,3
443,444.01496,452.701686,8.686726,NaN,True,1.0,3
442,443.715894,452.709799,8.993905,NaN,True,1.0,3
439,441.864367,452.692804,10.828437,NaN,True,1.0,3
444,444.050198,452.702749,8.652551,NaN,True,1.0,3
445,444.735375,452.730523,7.995148,NaN,True,1.0,3
440,442.63094,452.726326,10.095386,NaN,True,1.0,3
446,445.341141,452.737425,7.396284,NaN,True,1.0,3
441,443.622837,452.799015,9.176178,NaN,True,1.0,3
453,449.295263,457.671106,8.375843,NaN,True,1.0,3
450,446.44872,457.685063,11.236343,NaN,True,1.0,3
454,450.204288,457.678872,7.474584,NaN,True,1.0,3
451,446.4778,457.687883,11.210083,NaN,True,1.0,3
448,445.929712,457.70463,11.774918,NaN,True,1.0,3
449,446.13961,457.822858,11.683248,NaN,True,1.0,3
452,448.497243,457.824429,9.327186,NaN,True,1.0,3
456,452.701145,462.676564,9.975419,NaN,True,1.0,3
458,455.0589,462.691662,7.632762,NaN,True,1.0,3
455,451.99754,462.70954,10.712,NaN,True,1.0,3
457,453.290565,462.732864,9.442299,NaN,True,1.0,3
464,459.115146,467.671909,8.556763,NaN,True,1.0,3
460,456.448295,467.858019,11.409724,NaN,True,1.0,3
463,458.510572,467.851573,9.341001,NaN,True,1.0,3
467,460.492556,467.860684,7.368128,NaN,True,1.0,3
461,456.501322,467.865494,11.364172,NaN,True,1.0,3
466,460.010097,467.868143,7.858046,NaN,True,1.0,3
465,459.935219,467.877677,7.942458,NaN,True,1.0,3
459,455.809651,467.880847,12.071196,NaN,True,1.0,3
462,457.204827,467.878731,10.673904,NaN,True,1.0,3
468,461.579194,472.664939,11.085745,NaN,True,1.0,3
470,465.346611,472.854571,7.50796,NaN,True,1.0,3
469,463.438799,472.856574,9.417775,NaN,True,1.0,3
474,468.70225,477.837073,9.134823,NaN,True,1.0,3
475,469.827357,477.859804,8.032447,NaN,True,1.0,3
476,470.343591,477.872818,7.529227,NaN,True,1.0,3
471,465.739393,477.880803,12.14141,NaN,True,1.0,3
473,466.135693,477.875806,11.740113,NaN,True,1.0,3
472,465.895016,477.898801,12.003785,NaN,True,1.0,3
477,470.732151,482.689012,11.956861,NaN,True,1.0,3
480,472.500974,482.744979,10.244005,NaN,True,1.0,3
479,472.1842,482.752,10.5678,NaN,True,1.0,3
478,470.962425,482.89689,11.934465,NaN,True,1.0,3
481,473.649896,482.901222,9.251326,NaN,True,1.0,3
486,478.393414,487.698838,9.305424,NaN,True,1.0,3
488,479.465048,487.725988,8.26094,NaN,True,1.0,3
487,479.374963,487.815746,8.440783,NaN,True,1.0,3
489,479.938967,487.837292,7.898325,NaN,True,1.0,3
485,477.404085,487.848016,10.443931,NaN,True,1.0,3
484,476.670263,487.850137,11.179874,NaN,True,1.0,3
491,482.449678,492.68585,10.236172,NaN,True,1.0,3
492,483.466142,492.713599,9.247457,NaN,True,1.0,3
493,484.435631,492.846893,8.411262,NaN,True,1.0,3
494,485.446175,492.848538,7.402363,NaN,True,1.0,3
490,482.133619,492.851762,10.718143,NaN,True,1.0,3
495,486.201387,498.274654,12.073267,NaN,True,1.0,3
498,487.686378,498.353911,10.667533,NaN,True,1.0,3
496,486.4655,498.443232,11.977732,NaN,True,1.0,3
499,488.09064,498.445385,10.354745,NaN,True,1.0,3
497,486.670882,498.451587,11.780705,NaN,True,1.0,3
