id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.1119,12.401068,11.289168,NaN,True,2.0,2
0,0.994604,12.410948,11.416344,NaN,True,2.0,2
3,2.424206,12.418257,9.994051,NaN,True,2.0,2
2,2.071161,12.434038,10.362877,NaN,True,2.0,2
10,9.613173,17.464834,7.851661,NaN,True,2.0,2
5,6.301334,17.454742,11.153408,NaN,True,2.0,2
9,8.429256,17.49325,9.063994,NaN,True,2.0,2
6,7.781828,17.504016,9.722188,NaN,True,2.0,2
4,4.942507,17.49431,12.551803,NaN,True,2.0,2
7,7.800294,17.514396,9.714102,NaN,True,2.0,2
16,13.473745,22.406224,8.932479,NaN,True,2.0,2
17,14.048923,22.416127,8.367204,NaN,True,2.0,2
14,13.166668,22.436489,9.269821,NaN,True,2.0,2
12,11.546445,22.434285,10.88784,NaN,True,2.0,2
18,14.296826,22.42924,8.132414,NaN,True,2.0,2
19,14.620742,22.438146,7.817404,NaN,True,2.0,2
13,11.816313,22.462584,10.646271,NaN,True,2.0,2
11,10.239314,22.483369,12.244055,NaN,True,2.0,2
26,18.001861,26.806235,8.804374,NaN,True,2.0,2
22,15.695528,26.827237,11.131709,NaN,True,2.0,2
20,15.248511,26.825238,11.576727,NaN,True,2.0,2
24,16.783551,26.824235,10.040684,NaN,True,2.0,2
21,15.283527,26.831235,11.547708,NaN,True,2.0,2
23,16.001064,26.830234,10.82917,NaN,True,2.0,2
25,17.771678,26.946772,9.175094,NaN,True,2.0,2
28,20.362818,32.045451,11.682633,NaN,True,2.0,2
29,20.504428,32.037344,11.532916,NaN,True,2.0,2
30,22.441945,32.060448,9.618503,NaN,True,2.0,2
31,22.650724,32.062582,9.411858,NaN,True,2.0,2
33,23.962396,32.067389,8.104993,NaN,True,2.0,2
27,19.983519,32.093007,12.109488,NaN,True,2.0,2
36,25.583901,37.406419,11.822518,NaN,True,2.0,2
38,26.004821,37.489648,11.484827,NaN,True,2.0,2
35,25.347684,37.493144,12.14546,NaN,True,2.0,2
42,28.986807,37.486647,8.49984,NaN,True,2.0,2
40,28.203973,37.504707,9.300734,NaN,True,2.0,2
44,29.216369,37.541011,8.324642,NaN,True,2.0,2
45,29.364196,37.546354,8.182158,NaN,True,2.0,2
41,28.535827,37.558685,9.022858,NaN,True,2.0,2
43,29.007762,37.570534,8.562772,NaN,True,2.0,2
52,33.360393,41.912206,8.551813,NaN,True,2.0,2
50,32.771144,41.822814,9.05167,NaN,True,2.0,2
49,32.047125,41.957588,9.910463,NaN,True,2.0,2
51,32.991141,41.974995,8.983854,NaN,True,2.0,2
54,33.517096,41.967959,8.450863,NaN,True,2.0,2
48,31.17417,42.020398,10.846228,NaN,True,2.0,2
55,33.962618,42.025909,8.063291,NaN,True,2.0,2
64,37.736544,46.820192,9.083648,NaN,True,2.0,2
63,36.575606,47.008881,10.433275,NaN,True,2.0,2
66,38.572546,47.016797,8.444251,NaN,True,2.0,2
62,36.436578,47.026805,10.590227,NaN,True,2.0,2
58,35.485291,47.028127,11.542836,NaN,True,2.0,2
60,36.068143,47.032476,10.964333,NaN,True,2.0,2
59,35.813591,47.036194,11.222603,NaN,True,2.0,2
65,37.995468,47.035139,9.039671,NaN,True,2.0,2
61,36.253007,47.037779,10.784772,NaN,True,2.0,2
67,39.476127,47.053426,7.577299,NaN,True,2.0,2
71,42.433997,51.791167,9.35717,NaN,True,2.0,2
68,40.747656,51.798755,11.051099,NaN,True,2.0,2
76,44.525043,51.800888,7.275845,NaN,True,2.0,2
75,44.040527,51.80792,7.767393,NaN,True,2.0,2
74,43.811518,51.809055,7.997537,NaN,True,2.0,2
69,41.240447,51.986519,10.746072,NaN,True,2.0,2
72,42.460955,51.989203,9.528248,NaN,True,2.0,2
81,48.372718,56.752975,8.380257,NaN,True,2.0,2
79,46.809178,56.816536,10.007358,NaN,True,2.0,2
85,48.996734,56.916429,7.919695,NaN,True,2.0,2
82,48.654035,56.98131,8.327275,NaN,True,2.0,2
84,48.820538,56.965657,8.145119,NaN,True,2.0,2
77,46.043874,56.979715,10.935841,NaN,True,2.0,2
78,46.756186,56.98662,10.230434,NaN,True,2.0,2
80,47.563866,57.007298,9.443432,NaN,True,2.0,2
83,48.713919,57.019975,8.306056,NaN,True,2.0,2
94,54.06836,62.365739,8.297379,NaN,True,2.0,2
91,51.805166,62.369067,10.563901,NaN,True,2.0,2
87,50.000708,62.374437,12.373729,NaN,True,2.0,2
86,49.774284,62.373399,12.599115,NaN,True,2.0,2
93,52.104361,62.37672,10.272359,NaN,True,2.0,2
89,50.74531,62.403028,11.657718,NaN,True,2.0,2
90,51.612048,62.442822,10.830774,NaN,True,2.0,2
92,52.031317,62.457399,10.426082,NaN,True,2.0,2
88,50.583837,62.514468,11.930631,NaN,True,2.0,2
95,54.600467,62.530813,7.930346,NaN,True,2.0,2
101,57.035809,67.033284,9.997475,NaN,True,2.0,2
102,58.258563,67.035285,8.776722,NaN,True,2.0,2
103,58.613277,67.037622,8.424345,NaN,True,2.0,2
98,55.085719,67.040293,11.954574,NaN,True,2.0,2
104,59.472586,67.050143,7.577557,NaN,True,2.0,2
96,54.818924,67.052293,12.233369,NaN,True,2.0,2
99,56.52858,67.054974,10.526394,NaN,True,2.0,2
100,56.980781,67.056038,10.075257,NaN,True,2.0,2
97,55.005257,67.073685,12.068428,NaN,True,2.0,2
109,62.74189,72.393237,9.651347,NaN,True,2.0,2
110,63.344169,72.41663,9.072461,NaN,True,2.0,2
108,62.041189,72.474566,10.433377,NaN,True,2.0,2
105,60.405029,72.489168,12.084139,NaN,True,2.0,2
112,63.499858,72.498462,8.998604,NaN,True,2.0,2
111,63.411783,72.517921,9.106138,NaN,True,2.0,2
113,65.225807,76.833943,11.608136,NaN,True,2.0,2
120,68.987088,77.017291,8.030203,NaN,True,2.0,2
118,67.01379,77.033985,10.020195,NaN,True,2.0,2
119,67.97427,77.044819,9.070549,NaN,True,2.0,2
114,65.378696,77.070273,11.691577,NaN,True,2.0,2
121,69.035657,77.077356,8.041699,NaN,True,2.0,2
116,66.550855,77.097726,10.546871,NaN,True,2.0,2
115,65.532291,77.083251,11.55096,NaN,True,2.0,2
133,74.642185,82.467804,7.825619,NaN,True,2.0,2
130,73.312125,82.469803,9.157678,NaN,True,2.0,2
127,72.637779,82.488806,9.851027,NaN,True,2.0,2
124,71.997757,82.494804,10.497047,NaN,True,2.0,2
126,72.468535,82.5268,10.058265,NaN,True,2.0,2
128,72.740769,82.5038,9.763031,NaN,True,2.0,2
129,72.838162,82.5448,9.706638,NaN,True,2.0,2
131,74.01833,82.535802,8.517472,NaN,True,2.0,2
140,77.558441,86.775032,9.216591,NaN,True,2.0,2
141,78.020897,86.810676,8.789779,NaN,True,2.0,2
138,77.174255,86.86841,9.694155,NaN,True,2.0,2
143,79.588113,86.829403,7.24129,NaN,True,2.0,2
134,75.023988,86.933815,11.909827,NaN,True,2.0,2
142,78.044234,86.965131,8.920897,NaN,True,2.0,2
139,77.304205,86.992934,9.688729,NaN,True,2.0,2
136,76.762399,86.99403,10.231631,NaN,True,2.0,2
135,76.242834,86.99617,10.753336,NaN,True,2.0,2
137,77.092718,87.002011,9.909293,NaN,True,2.0,2
147,81.102008,91.956804,10.854796,NaN,True,2.0,2
144,80.732927,91.959465,11.226538,NaN,True,2.0,2
150,84.370601,91.962095,7.591494,NaN,True,2.0,2
149,84.022434,91.963145,7.940711,NaN,True,2.0,2
146,81.086866,91.966841,10.879975,NaN,True,2.0,2
148,82.79127,91.973689,9.182419,NaN,True,2.0,2
145,81.015703,91.999726,10.984023,NaN,True,2.0,2
157,86.223262,96.833376,10.610114,NaN,True,2.0,2
151,84.976461,96.950326,11.973865,NaN,True,2.0,2
159,86.968965,96.817371,9.848406,NaN,True,2.0,2
155,85.817766,96.954689,11.136923,NaN,True,2.0,2
154,85.265611,96.95785,11.692239,NaN,True,2.0,2
160,87.166125,96.961401,9.795276,NaN,True,2.0,2
162,87.77311,96.960321,9.187211,NaN,True,2.0,2
163,88.981682,96.971027,7.989345,NaN,True,2.0,2
161,87.551647,96.959258,9.407611,NaN,True,2.0,2
156,86.0545,96.974781,10.920281,NaN,True,2.0,2
153,85.228869,96.981201,11.752332,NaN,True,2.0,2
152,85.197739,96.994636,11.796897,NaN,True,2.0,2
176,94.390604,102.387314,7.99671,NaN,True,2.0,2
165,90.190245,102.406307,12.216062,NaN,True,2.0,2
169,91.63414,102.418308,10.784168,NaN,True,2.0,2
175,94.210363,102.413305,8.202942,NaN,True,2.0,2
170,91.953087,102.436308,10.483221,NaN,True,2.0,2
171,92.667497,102.429308,9.761811,NaN,True,2.0,2
173,93.002491,102.428307,9.425816,NaN,True,2.0,2
166,90.713622,102.566727,11.853105,NaN,True,2.0,2
164,90.067286,102.578574,12.511288,NaN,True,2.0,2
174,94.021094,102.631797,8.610703,NaN,True,2.0,2
179,95.488752,107.359683,11.870931,NaN,True,2.0,2
185,98.140838,107.483075,9.342237,NaN,True,2.0,2
187,99.001978,107.496079,8.494101,NaN,True,2.0,2
183,97.694974,107.488079,9.793105,NaN,True,2.0,2
186,98.303902,107.514074,9.210172,NaN,True,2.0,2
184,97.965559,107.509074,9.543515,NaN,True,2.0,2
177,95.048184,107.516076,12.467892,NaN,True,2.0,2
181,96.044178,107.506075,11.461897,NaN,True,2.0,2
182,97.048709,107.513077,10.464368,NaN,True,2.0,2
180,95.655098,107.540142,11.885044,NaN,True,2.0,2
193,103.343737,112.385441,9.041704,NaN,True,2.0,2
192,101.715859,112.404043,10.688184,NaN,True,2.0,2
191,101.048235,112.409222,11.360987,NaN,True,2.0,2
194,103.692904,112.415489,8.722585,NaN,True,2.0,2
190,100.235318,112.418359,12.183041,NaN,True,2.0,2
195,104.049423,112.464332,8.414909,NaN,True,2.0,2
189,99.722758,112.469117,12.746359,NaN,True,2.0,2
188,99.699659,112.476602,12.776943,NaN,True,2.0,2
201,109.076966,116.804695,7.727729,NaN,True,2.0,2
196,105.233459,116.818696,11.585237,NaN,True,2.0,2
197,107.312317,116.838693,9.526376,NaN,True,2.0,2
198,107.532074,116.835695,9.303621,NaN,True,2.0,2
202,109.925235,121.832703,11.907468,NaN,True,2.0,2
203,110.213301,121.937119,11.723818,NaN,True,2.0,2
211,113.758632,121.93173,8.173098,NaN,True,2.0,2
208,113.006612,121.961216,8.954604,NaN,True,2.0,2
213,114.325356,121.9765,7.651144,NaN,True,2.0,2
210,113.654638,121.980871,8.326233,NaN,True,2.0,2
205,111.404484,121.982992,10.578508,NaN,True,2.0,2
206,111.796517,121.98612,10.189603,NaN,True,2.0,2
204,110.605929,121.988212,11.382283,NaN,True,2.0,2
209,113.476988,121.989258,8.51227,NaN,True,2.0,2
212,114.22306,121.999343,7.776283,NaN,True,2.0,2
207,112.316015,122.013703,9.697688,NaN,True,2.0,2
219,116.621571,127.399799,10.778228,NaN,True,2.0,2
224,118.198807,127.413874,9.215067,NaN,True,2.0,2
227,118.91717,127.445242,8.528072,NaN,True,2.0,2
220,116.817698,127.451162,10.633464,NaN,True,2.0,2
225,118.353432,127.456034,9.102602,NaN,True,2.0,2
226,118.724996,127.46054,8.735544,NaN,True,2.0,2
223,118.062183,127.473045,9.410862,NaN,True,2.0,2
214,114.872924,127.500546,12.627622,NaN,True,2.0,2
218,116.499185,127.494,10.994815,NaN,True,2.0,2
217,115.99206,127.505537,11.513477,NaN,True,2.0,2
215,114.888198,127.52109,12.632892,NaN,True,2.0,2
221,116.832696,127.525073,10.692377,NaN,True,2.0,2
234,122.13168,132.365034,10.233354,NaN,True,2.0,2
232,120.624091,132.370351,11.74626,NaN,True,2.0,2
235,122.970112,132.393387,9.423275,NaN,True,2.0,2
230,120.111197,132.40314,12.291943,NaN,True,2.0,2
233,121.955884,132.413344,10.45746,NaN,True,2.0,2
231,120.388518,132.416002,12.027484,NaN,True,2.0,2
236,123.02211,132.404218,9.382108,NaN,True,2.0,2
237,123.444002,132.477454,9.033452,NaN,True,2.0,2
241,127.172678,137.405905,10.233227,NaN,True,2.0,2
238,124.96611,137.406996,12.440886,NaN,True,2.0,2
244,129.033144,137.409742,8.376598,NaN,True,2.0,2
240,125.933083,137.415786,11.482703,NaN,True,2.0,2
243,128.625553,137.41695,8.791397,NaN,True,2.0,2
239,125.086991,137.434372,12.347381,NaN,True,2.0,2
242,127.968118,137.518272,9.550154,NaN,True,2.0,2
246,130.839505,141.757917,10.918412,NaN,True,2.0,2
249,132.42084,141.802934,9.382094,NaN,True,2.0,2
251,133.581023,141.817944,8.236921,NaN,True,2.0,2
248,132.313409,141.819945,9.506536,NaN,True,2.0,2
250,132.725957,141.834943,9.108986,NaN,True,2.0,2
247,132.073981,141.829943,9.755962,NaN,True,2.0,2
245,130.771958,142.013125,11.241167,NaN,True,2.0,2
252,135.163859,147.461156,12.297297,NaN,True,2.0,2
259,139.411974,147.462251,8.050277,NaN,True,2.0,2
253,136.112338,147.464498,11.35216,NaN,True,2.0,2
258,139.191033,147.46509,8.274057,NaN,True,2.0,2
257,138.419466,147.472624,9.053158,NaN,True,2.0,2
254,137.218183,147.476473,10.25829,NaN,True,2.0,2
256,137.551576,147.480469,9.928893,NaN,True,2.0,2
255,137.296356,147.48247,10.186114,NaN,True,2.0,2
267,141.657418,151.764052,10.106634,NaN,True,2.0,2
262,140.68231,151.777248,11.094938,NaN,True,2.0,2
263,140.815255,151.797473,10.982218,NaN,True,2.0,2
269,142.767725,151.80912,9.041395,NaN,True,2.0,2
265,141.312619,151.865645,10.553026,NaN,True,2.0,2
273,144.313573,151.833864,7.520291,NaN,True,2.0,2
261,140.487246,151.840611,11.353365,NaN,True,2.0,2
264,141.163721,152.013492,10.849771,NaN,True,2.0,2
270,142.973539,152.016667,9.043128,NaN,True,2.0,2
268,142.152722,152.015097,9.862375,NaN,True,2.0,2
271,143.783597,152.028418,8.244821,NaN,True,2.0,2
260,140.386649,152.04011,11.653461,NaN,True,2.0,2
266,141.487744,152.044358,10.556614,NaN,True,2.0,2
272,144.25894,152.053179,7.794239,NaN,True,2.0,2
274,146.028627,157.4583,11.429673,NaN,True,2.0,2
275,146.245238,157.463608,11.21837,NaN,True,2.0,2
277,147.564948,157.470006,9.905058,NaN,True,2.0,2
279,148.795514,157.476408,8.680894,NaN,True,2.0,2
280,150.111756,161.796052,11.684296,NaN,True,2.0,2
281,150.167212,161.801857,11.634645,NaN,True,2.0,2
286,153.606091,161.818038,8.211947,NaN,True,2.0,2
288,154.518133,161.811107,7.292974,NaN,True,2.0,2
282,151.704428,161.820171,10.115743,NaN,True,2.0,2
285,153.036072,161.827889,8.791817,NaN,True,2.0,2
283,152.174451,161.830046,9.655595,NaN,True,2.0,2
287,154.365344,161.836968,7.471624,NaN,True,2.0,2
292,156.419253,166.804973,10.38572,NaN,True,2.0,2
289,155.202711,166.800974,11.598263,NaN,True,2.0,2
294,156.513084,166.830974,10.31789,NaN,True,2.0,2
290,155.351638,166.824973,11.473335,NaN,True,2.0,2
296,159.557644,166.827974,7.27033,NaN,True,2.0,2
293,156.489688,167.059273,10.569585,NaN,True,2.0,2
291,155.642571,167.100269,11.457698,NaN,True,2.0,2
299,160.690016,172.048592,11.358576,NaN,True,2.0,2
307,163.634081,172.058418,8.424337,NaN,True,2.0,2
298,160.540184,172.044333,11.504149,NaN,True,2.0,2
302,162.000468,172.08771,10.087242,NaN,True,2.0,2
301,161.277912,172.095738,10.817826,NaN,True,2.0,2
297,160.41287,172.107918,11.695048,NaN,True,2.0,2
300,161.043028,172.110058,11.06703,NaN,True,2.0,2
303,162.005828,172.091982,10.086154,NaN,True,2.0,2
309,164.093631,172.126625,8.032994,NaN,True,2.0,2
313,166.528096,176.808102,10.280006,NaN,True,2.0,2
311,165.36184,176.813088,11.451248,NaN,True,2.0,2
312,165.553003,176.814939,11.261936,NaN,True,2.0,2
318,167.732588,177.02102,9.288432,NaN,True,2.0,2
