id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,3.101286,12.735985,9.634699,NaN,True,1.0,2
3,2.108519,12.742234,10.633715,NaN,True,1.0,2
9,4.638673,12.749441,8.110768,NaN,True,1.0,2
4,2.131119,12.739437,10.608318,NaN,True,1.0,2
6,3.381521,12.758825,9.377304,NaN,True,1.0,2
1,1.411725,12.770029,11.358304,NaN,True,1.0,2
0,0.844943,12.782799,11.937856,NaN,True,1.0,2
2,1.500631,12.784978,11.284347,NaN,True,1.0,2
7,3.697631,12.788278,9.090647,NaN,True,1.0,2
10,5.056643,12.877352,7.820709,NaN,True,1.0,2
8,3.864514,12.876288,9.011774,NaN,True,1.0,2
14,9.831308,17.770311,7.939003,NaN,True,1.0,2
15,10.264781,17.782279,7.517498,NaN,True,1.0,2
12,9.06833,17.797868,8.729538,NaN,True,1.0,2
11,7.288713,17.792882,10.504169,NaN,True,1.0,2
13,9.17335,17.864654,8.691304,NaN,True,1.0,2
17,13.118824,22.716275,9.597451,NaN,True,1.0,2
16,12.292645,22.714084,10.421439,NaN,True,1.0,2
18,15.061619,22.780404,7.718785,NaN,True,1.0,2
20,16.994142,27.785348,10.791206,NaN,True,1.0,2
22,18.947844,27.78369,8.835846,NaN,True,1.0,2
19,16.70552,27.853032,11.147512,NaN,True,1.0,2
23,20.223016,27.863036,7.64002,NaN,True,1.0,2
26,23.663279,33.33923,9.675951,NaN,True,1.0,2
24,20.635286,33.390243,12.754957,NaN,True,1.0,2
27,24.894808,33.406956,8.512148,NaN,True,1.0,2
25,20.75618,33.443593,12.687413,NaN,True,1.0,2
28,28.159452,37.733458,9.574006,NaN,True,1.0,2
30,28.856667,37.735081,8.878414,NaN,True,1.0,2
32,30.503572,37.756777,7.253205,NaN,True,1.0,2
29,28.190835,37.746599,9.555764,NaN,True,1.0,2
31,30.239303,37.842203,7.6029,NaN,True,1.0,2
34,30.969627,42.717561,11.747934,NaN,True,1.0,2
33,30.877574,42.720442,11.842868,NaN,True,1.0,2
37,31.589006,42.790831,11.201825,NaN,True,1.0,2
36,31.527501,42.858425,11.330924,NaN,True,1.0,2
38,33.881738,42.870939,8.989201,NaN,True,1.0,2
35,31.322836,42.875346,11.55251,NaN,True,1.0,2
40,35.076099,42.876473,7.800374,NaN,True,1.0,2
39,34.942065,42.880274,7.938209,NaN,True,1.0,2
41,40.468274,47.892818,7.424544,NaN,True,1.0,2
42,41.457002,53.437075,11.980073,NaN,True,1.0,2
46,45.050026,53.440792,8.390766,NaN,True,1.0,2
43,43.309418,53.450789,10.141371,NaN,True,1.0,2
44,44.415969,53.459015,9.043046,NaN,True,1.0,2
45,44.618925,53.472358,8.853433,NaN,True,1.0,2
47,45.942576,57.711544,11.768968,NaN,True,1.0,2
51,49.661231,57.713691,8.05246,NaN,True,1.0,2
48,46.97183,57.745175,10.773345,NaN,True,1.0,2
49,48.867026,57.750807,8.883781,NaN,True,1.0,2
50,49.087125,57.763995,8.67687,NaN,True,1.0,2
52,50.279331,57.767805,7.488474,NaN,True,1.0,2
56,53.11394,62.756644,9.642704,NaN,True,1.0,2
55,51.942905,62.758901,10.815996,NaN,True,1.0,2
57,55.464157,62.904761,7.440604,NaN,True,1.0,2
53,51.225183,62.919838,11.694655,NaN,True,1.0,2
54,51.543093,62.924516,11.381423,NaN,True,1.0,2
58,56.775756,67.789677,11.013921,NaN,True,1.0,2
59,57.115037,67.923843,10.808806,NaN,True,1.0,2
63,63.138035,72.723045,9.58501,NaN,True,1.0,2
60,61.902184,72.726046,10.823862,NaN,True,1.0,2
65,64.160852,72.731047,8.570195,NaN,True,1.0,2
62,63.073758,72.735043,9.661285,NaN,True,1.0,2
61,62.954365,72.789043,9.834678,NaN,True,1.0,2
64,63.631613,72.787046,9.155433,NaN,True,1.0,2
69,68.889615,77.716088,8.826473,NaN,True,1.0,2
66,65.722979,77.723087,12.000108,NaN,True,1.0,2
70,69.283381,77.727083,8.443702,NaN,True,1.0,2
71,69.576772,77.852015,8.275243,NaN,True,1.0,2
67,67.238884,77.863014,10.62413,NaN,True,1.0,2
68,67.336751,77.861013,10.524262,NaN,True,1.0,2
72,72.316891,82.711524,10.394633,NaN,True,1.0,2
73,76.309292,87.926308,11.617016,NaN,True,1.0,2
