id,start_fun,end_fun,time_fun,address,status,lambda,num_run
505,495.293027,502.728284,7.435257,NaN,True,1.0,1
496,490.894491,502.726289,11.831798,NaN,True,1.0,1
499,491.977687,502.735284,10.757597,NaN,True,1.0,1
498,491.924096,502.734289,10.810193,NaN,True,1.0,1
504,494.430808,502.733285,8.302477,NaN,True,1.0,1
500,492.874647,502.737283,9.862636,NaN,True,1.0,1
497,491.707865,502.817203,11.109338,NaN,True,1.0,1
507,499.284463,507.671222,8.386759,NaN,True,1.0,1
506,496.897472,507.679227,10.781755,NaN,True,1.0,1
508,500.329378,507.706226,7.376848,NaN,True,1.0,1
509,501.572291,512.668177,11.095886,NaN,True,1.0,1
511,502.884069,512.705285,9.821216,NaN,True,1.0,1
510,501.974144,512.714472,10.740328,NaN,True,1.0,1
512,503.073979,512.711496,9.637517,NaN,True,1.0,1
518,510.281051,517.738802,7.457751,NaN,True,1.0,1
517,510.04645,517.826109,7.779659,NaN,True,1.0,1
514,506.574463,517.832111,11.257648,NaN,True,1.0,1
516,508.37213,517.848109,9.475979,NaN,True,1.0,1
513,505.65644,517.850127,12.193687,NaN,True,1.0,1
515,507.232806,517.871107,10.638301,NaN,True,1.0,1
524,513.077622,522.693276,9.615654,NaN,True,1.0,1
519,511.701532,522.730277,11.028745,NaN,True,1.0,1
520,511.960444,522.732273,10.771829,NaN,True,1.0,1
522,512.393181,522.741273,10.348092,NaN,True,1.0,1
523,512.9747,522.738273,9.763573,NaN,True,1.0,1
521,512.315556,522.755276,10.43972,NaN,True,1.0,1
526,514.885967,522.857892,7.971925,NaN,True,1.0,1
531,519.056567,527.755306,8.698739,NaN,True,1.0,1
533,519.867326,527.836804,7.969478,NaN,True,1.0,1
529,517.645731,527.835725,10.189994,NaN,True,1.0,1
532,519.490649,527.840542,8.349893,NaN,True,1.0,1
528,516.935465,527.845381,10.909916,NaN,True,1.0,1
527,515.913083,527.84378,11.930697,NaN,True,1.0,1
530,518.832075,527.84644,9.014365,NaN,True,1.0,1
535,525.444324,532.702732,7.258408,NaN,True,1.0,1
534,523.005676,532.708731,9.703055,NaN,True,1.0,1
536,528.902816,537.66827,8.765454,NaN,True,1.0,1
537,529.833926,537.865199,8.031273,NaN,True,1.0,1
540,533.241796,542.718577,9.476781,NaN,True,1.0,1
538,531.389958,542.719577,11.329619,NaN,True,1.0,1
541,533.836183,542.725578,8.889395,NaN,True,1.0,1
539,532.634758,542.866244,10.231486,NaN,True,1.0,1
542,534.955177,542.868244,7.913067,NaN,True,1.0,1
548,539.550279,547.768967,8.218688,NaN,True,1.0,1
547,539.447841,547.779965,8.332124,NaN,True,1.0,1
549,540.294795,547.784965,7.49017,NaN,True,1.0,1
545,538.465484,547.791965,9.326481,NaN,True,1.0,1
546,539.420574,547.81049,8.389916,NaN,True,1.0,1
543,536.625383,547.833938,11.208555,NaN,True,1.0,1
550,540.471486,547.831613,7.360127,NaN,True,1.0,1
544,536.699295,547.83681,11.137515,NaN,True,1.0,1
553,542.123572,552.868023,10.744451,NaN,True,1.0,1
551,541.214211,552.859774,11.645563,NaN,True,1.0,1
554,542.587644,552.892502,10.304858,NaN,True,1.0,1
552,541.925005,552.91776,10.992755,NaN,True,1.0,1
561,550.035974,557.916081,7.880107,NaN,True,1.0,1
560,548.664212,557.900971,9.236759,NaN,True,1.0,1
562,550.07076,557.92745,7.85669,NaN,True,1.0,1
558,547.888467,557.949294,10.060827,NaN,True,1.0,1
555,546.891877,557.967958,11.076081,NaN,True,1.0,1
557,547.36562,557.979754,10.614134,NaN,True,1.0,1
563,550.13788,557.98886,7.85098,NaN,True,1.0,1
571,555.482998,562.704846,7.221848,NaN,True,1.0,1
565,552.881158,562.712495,9.831337,NaN,True,1.0,1
564,551.334407,562.71679,11.382383,NaN,True,1.0,1
568,553.298058,562.85814,9.560082,NaN,True,1.0,1
570,554.723943,562.86402,8.140077,NaN,True,1.0,1
578,560.548775,567.706982,7.158207,NaN,True,1.0,1
577,559.867035,567.715982,7.848947,NaN,True,1.0,1
576,559.231763,567.727982,8.496219,NaN,True,1.0,1
572,556.176748,567.73098,11.554232,NaN,True,1.0,1
575,557.640571,567.733981,10.09341,NaN,True,1.0,1
574,556.926948,567.870761,10.943813,NaN,True,1.0,1
586,564.594508,572.757728,8.16322,NaN,True,1.0,1
581,562.212925,572.747727,10.534802,NaN,True,1.0,1
584,563.036685,572.822366,9.785681,NaN,True,1.0,1
587,565.204988,572.753728,7.54874,NaN,True,1.0,1
582,562.410878,572.819463,10.408585,NaN,True,1.0,1
583,562.907766,572.826631,9.918865,NaN,True,1.0,1
580,561.739913,572.830472,11.090559,NaN,True,1.0,1
589,567.529036,577.661388,10.132352,NaN,True,1.0,1
592,569.185468,577.673374,8.487906,NaN,True,1.0,1
588,566.972418,577.67504,10.702622,NaN,True,1.0,1
590,567.684983,577.691192,10.006209,NaN,True,1.0,1
591,568.016844,577.695071,9.678227,NaN,True,1.0,1
593,575.010582,583.397065,8.386483,NaN,True,1.0,1
600,580.552949,587.701936,7.148987,NaN,True,1.0,1
597,578.897114,587.700935,8.803821,NaN,True,1.0,1
596,577.324521,587.740936,10.416415,NaN,True,1.0,1
599,579.942452,587.872581,7.930129,NaN,True,1.0,1
598,579.08238,587.880488,8.798108,NaN,True,1.0,1
604,583.279735,592.673122,9.393387,NaN,True,1.0,1
603,583.265853,592.908608,9.642755,NaN,True,1.0,1
602,582.904162,592.918727,10.014565,NaN,True,1.0,1
607,585.470921,592.912325,7.441404,NaN,True,1.0,1
605,584.878996,592.916542,8.037546,NaN,True,1.0,1
606,585.015496,592.928734,7.913238,NaN,True,1.0,1
610,586.253171,597.68089,11.427719,NaN,True,1.0,1
612,589.534774,597.686889,8.152115,NaN,True,1.0,1
611,588.619754,597.688888,9.069134,NaN,True,1.0,1
608,585.73798,597.855966,12.117986,NaN,True,1.0,1
609,585.91009,597.860296,11.950206,NaN,True,1.0,1
613,590.904463,602.873788,11.969325,NaN,True,1.0,1
620,600.512625,607.6992,7.186575,NaN,True,1.0,1
615,595.975865,607.703119,11.727254,NaN,True,1.0,1
617,596.593558,607.706536,11.112978,NaN,True,1.0,1
616,596.329521,607.712569,11.383048,NaN,True,1.0,1
618,597.478655,607.716081,10.237426,NaN,True,1.0,1
619,598.093013,607.71869,9.625677,NaN,True,1.0,1
621,602.504496,612.71277,10.208274,NaN,True,1.0,1
