id,start_fun,end_fun,time_fun,address,status,lambda,num_run
71,69.831535,77.759799,7.928264,NaN,True,1.0,4
72,69.852446,77.770234,7.917788,NaN,True,1.0,4
74,71.688795,82.603136,10.914341,NaN,True,1.0,4
75,71.8315,82.650569,10.819069,NaN,True,1.0,4
76,73.228443,82.745486,9.517043,NaN,True,1.0,4
77,74.953528,82.751598,7.79807,NaN,True,1.0,4
80,77.880958,87.660101,9.779143,NaN,True,1.0,4
81,78.117051,87.679049,9.561998,NaN,True,1.0,4
78,75.594017,87.6951,12.101083,NaN,True,1.0,4
79,76.187153,87.725662,11.538509,NaN,True,1.0,4
85,83.857906,92.785237,8.927331,NaN,True,1.0,4
84,83.226433,92.788051,9.561618,NaN,True,1.0,4
82,81.307445,92.778472,11.471027,NaN,True,1.0,4
83,81.506772,92.79644,11.289668,NaN,True,1.0,4
90,88.830405,97.622702,8.792297,NaN,True,1.0,4
87,85.782367,97.640865,11.858498,NaN,True,1.0,4
89,87.954503,97.642428,9.687925,NaN,True,1.0,4
88,87.656747,97.665029,10.008282,NaN,True,1.0,4
93,95.297309,102.651049,7.35374,NaN,True,1.0,4
92,95.165774,102.669915,7.504141,NaN,True,1.0,4
91,90.529591,102.673685,12.144094,NaN,True,1.0,4
94,96.150296,107.756661,11.606365,NaN,True,1.0,4
97,100.840032,112.784478,11.944446,NaN,True,1.0,4
98,101.748153,112.786597,11.038444,NaN,True,1.0,4
96,100.798216,112.790434,11.992218,NaN,True,1.0,4
103,108.769677,117.607241,8.837564,NaN,True,1.0,4
104,110.312472,117.631022,7.31855,NaN,True,1.0,4
101,106.03191,117.666587,11.634677,NaN,True,1.0,4
105,110.489558,117.669313,7.179755,NaN,True,1.0,4
100,105.655587,117.672643,12.017056,NaN,True,1.0,4
102,108.035732,117.671581,9.635849,NaN,True,1.0,4
108,118.830889,127.619474,8.788585,NaN,True,1.0,4
109,119.352034,127.633252,8.281218,NaN,True,1.0,4
106,115.883902,127.638889,11.754987,NaN,True,1.0,4
110,120.269598,127.642678,7.37308,NaN,True,1.0,4
107,117.457407,127.64586,10.188453,NaN,True,1.0,4
111,121.681527,132.686931,11.005404,NaN,True,1.0,4
112,129.425781,137.638842,8.213061,NaN,True,1.0,4
114,131.452569,143.205132,11.752563,NaN,True,1.0,4
113,130.864758,143.210268,12.34551,NaN,True,1.0,4
116,134.755614,143.219998,8.464384,NaN,True,1.0,4
115,132.803273,143.301252,10.497979,NaN,True,1.0,4
120,139.220744,147.592355,8.371611,NaN,True,1.0,4
118,135.774151,147.814247,12.040096,NaN,True,1.0,4
119,135.797389,147.815297,12.017908,NaN,True,1.0,4
122,142.561824,152.804128,10.242304,NaN,True,1.0,4
123,143.269567,152.81292,9.543353,NaN,True,1.0,4
121,141.788468,152.833092,11.044624,NaN,True,1.0,4
125,144.938279,152.836749,7.89847,NaN,True,1.0,4
124,143.6212,152.837789,9.216589,NaN,True,1.0,4
127,147.201166,157.611843,10.410677,NaN,True,1.0,4
126,147.065478,157.614619,10.549141,NaN,True,1.0,4
130,148.881523,157.629856,8.748333,NaN,True,1.0,4
129,148.52925,157.628663,9.099413,NaN,True,1.0,4
131,149.777659,157.637431,7.859772,NaN,True,1.0,4
128,148.40687,157.780968,9.374098,NaN,True,1.0,4
137,154.951739,162.60144,7.649701,NaN,True,1.0,4
138,155.374591,162.74777,7.373179,NaN,True,1.0,4
136,154.090153,162.770764,8.680611,NaN,True,1.0,4
133,151.081542,162.777763,11.696221,NaN,True,1.0,4
134,153.088118,162.779763,9.691645,NaN,True,1.0,4
135,153.72945,162.782767,9.053317,NaN,True,1.0,4
132,150.591068,162.785763,12.194695,NaN,True,1.0,4
140,156.033389,167.621618,11.588229,NaN,True,1.0,4
144,159.979369,167.626109,7.64674,NaN,True,1.0,4
139,155.653798,167.656543,12.002745,NaN,True,1.0,4
143,158.790275,167.657697,8.867422,NaN,True,1.0,4
141,156.577383,167.676165,11.098782,NaN,True,1.0,4
142,157.319488,167.682463,10.362975,NaN,True,1.0,4
145,160.968745,172.621367,11.652622,NaN,True,1.0,4
148,164.431243,172.624552,8.193309,NaN,True,1.0,4
146,161.649095,172.633681,10.984586,NaN,True,1.0,4
147,162.20608,172.637953,10.431873,NaN,True,1.0,4
154,170.315679,177.770104,7.454425,NaN,True,1.0,4
151,168.887359,177.773815,8.886456,NaN,True,1.0,4
150,166.893961,177.777023,10.883062,NaN,True,1.0,4
153,169.817002,177.778064,7.961062,NaN,True,1.0,4
149,166.833525,177.78753,10.954005,NaN,True,1.0,4
152,169.528237,177.789101,8.260864,NaN,True,1.0,4
155,170.766463,182.732792,11.966329,NaN,True,1.0,4
156,173.434763,182.739708,9.304945,NaN,True,1.0,4
157,175.18172,182.746646,7.564926,NaN,True,1.0,4
160,178.327101,187.617339,9.290238,NaN,True,1.0,4
158,176.431776,187.62234,11.190564,NaN,True,1.0,4
161,180.223382,187.653334,7.429952,NaN,True,1.0,4
159,176.965175,187.66389,10.698715,NaN,True,1.0,4
164,183.163611,192.604167,9.440556,NaN,True,1.0,4
163,181.759147,192.623924,10.864777,NaN,True,1.0,4
165,183.339132,192.625636,9.286504,NaN,True,1.0,4
166,184.281544,192.783417,8.501873,NaN,True,1.0,4
162,181.014688,192.792009,11.777321,NaN,True,1.0,4
174,189.667939,197.638482,7.970543,NaN,True,1.0,4
173,188.949889,197.672577,8.722688,NaN,True,1.0,4
175,190.002991,197.674737,7.671746,NaN,True,1.0,4
171,187.187656,197.749022,10.561366,NaN,True,1.0,4
172,188.201686,197.759194,9.557508,NaN,True,1.0,4
169,186.775967,197.774967,10.999,NaN,True,1.0,4
168,185.634974,197.77936,12.144386,NaN,True,1.0,4
178,191.938292,202.746927,10.808635,NaN,True,1.0,4
179,192.663074,202.753857,10.090783,NaN,True,1.0,4
180,193.41474,202.770008,9.355268,NaN,True,1.0,4
177,191.826572,202.781488,10.954916,NaN,True,1.0,4
184,199.17312,207.66511,8.49199,NaN,True,1.0,4
182,198.084103,207.673434,9.589331,NaN,True,1.0,4
181,196.625977,207.675565,11.049588,NaN,True,1.0,4
183,198.488789,207.737916,9.249127,NaN,True,1.0,4
186,200.323701,207.781915,7.458214,NaN,True,1.0,4
185,199.745991,207.786302,8.040311,NaN,True,1.0,4
191,203.282499,213.363125,10.080626,NaN,True,1.0,4
188,200.467794,213.383719,12.915925,NaN,True,1.0,4
193,205.866558,217.683401,11.816843,NaN,True,1.0,4
196,208.02319,217.672061,9.648871,NaN,True,1.0,4
197,209.441602,217.676858,8.235256,NaN,True,1.0,4
198,209.654373,217.711159,8.056786,NaN,True,1.0,4
199,210.358261,217.679006,7.320745,NaN,True,1.0,4
194,207.327581,217.713301,10.38572,NaN,True,1.0,4
202,211.320012,223.258575,11.938563,NaN,True,1.0,4
200,210.756027,223.276618,12.520591,NaN,True,1.0,4
201,211.128267,223.342291,12.214024,NaN,True,1.0,4
203,213.726604,223.349427,9.622823,NaN,True,1.0,4
204,215.220026,223.345603,8.125577,NaN,True,1.0,4
205,216.087146,227.629677,11.542531,NaN,True,1.0,4
209,218.721344,227.643732,8.922388,NaN,True,1.0,4
206,216.153672,227.640421,11.486749,NaN,True,1.0,4
207,218.404373,227.645851,9.241478,NaN,True,1.0,4
211,219.633959,227.687024,8.053065,NaN,True,1.0,4
210,219.14013,227.744639,8.604509,NaN,True,1.0,4
208,218.639963,227.764585,9.124622,NaN,True,1.0,4
213,222.805162,232.63644,9.831278,NaN,True,1.0,4
215,223.07036,232.643298,9.572938,NaN,True,1.0,4
214,222.868991,232.665912,9.796921,NaN,True,1.0,4
212,222.376342,232.662533,10.286191,NaN,True,1.0,4
216,224.330261,232.749898,8.419637,NaN,True,1.0,4
219,228.830316,238.256032,9.425716,NaN,True,1.0,4
220,230.000149,238.363662,8.363513,NaN,True,1.0,4
217,227.891815,238.394928,10.503113,NaN,True,1.0,4
221,230.420152,238.401087,7.980935,NaN,True,1.0,4
223,233.370577,242.599633,9.229056,NaN,True,1.0,4
222,232.946117,242.776696,9.830579,NaN,True,1.0,4
225,238.413927,247.612305,9.198378,NaN,True,1.0,4
226,239.935282,247.619287,7.684005,NaN,True,1.0,4
228,240.233113,247.616627,7.383514,NaN,True,1.0,4
227,240.173861,247.621497,7.447636,NaN,True,1.0,4
224,235.611841,247.618235,12.006394,NaN,True,1.0,4
230,244.06127,252.679902,8.618632,NaN,True,1.0,4
229,242.938424,252.672487,9.734063,NaN,True,1.0,4
235,249.537126,257.604183,8.067057,NaN,True,1.0,4
231,246.486046,257.684874,11.198828,NaN,True,1.0,4
232,246.949536,257.693678,10.744142,NaN,True,1.0,4
233,247.233833,257.75587,10.522037,NaN,True,1.0,4
238,253.166372,262.773777,9.607405,NaN,True,1.0,4
239,254.474344,262.783328,8.308984,NaN,True,1.0,4
236,250.752762,262.780672,12.02791,NaN,True,1.0,4
244,258.639644,267.634004,8.99436,NaN,True,1.0,4
241,256.476655,267.67159,11.194935,NaN,True,1.0,4
242,257.852522,267.674848,9.822326,NaN,True,1.0,4
240,256.202687,267.791706,11.589019,NaN,True,1.0,4
247,260.047481,267.805254,7.757773,NaN,True,1.0,4
245,259.063526,267.811779,8.748253,NaN,True,1.0,4
243,258.433569,267.818334,9.384765,NaN,True,1.0,4
248,263.379781,272.802199,9.422418,NaN,True,1.0,4
251,264.28551,272.822301,8.536791,NaN,True,1.0,4
249,263.768934,272.825501,9.056567,NaN,True,1.0,4
252,264.597654,272.827649,8.229995,NaN,True,1.0,4
250,264.023304,272.830697,8.807393,NaN,True,1.0,4
253,265.623062,277.821425,12.198363,NaN,True,1.0,4
258,270.450841,277.823003,7.372162,NaN,True,1.0,4
256,268.081547,277.829342,9.747795,NaN,True,1.0,4
257,270.130437,277.833022,7.702585,NaN,True,1.0,4
255,266.004106,277.844293,11.840187,NaN,True,1.0,4
254,265.750807,277.848027,12.09722,NaN,True,1.0,4
262,274.102123,282.677286,8.575163,NaN,True,1.0,4
259,270.985989,282.771096,11.785107,NaN,True,1.0,4
260,271.528148,282.774476,11.246328,NaN,True,1.0,4
261,271.790382,282.772755,10.982373,NaN,True,1.0,4
263,276.249283,287.593176,11.343893,NaN,True,1.0,4
264,278.116061,287.767778,9.651717,NaN,True,1.0,4
268,282.845414,292.633561,9.788147,NaN,True,1.0,4
270,284.175394,292.643265,8.467871,NaN,True,1.0,4
271,284.302568,292.645385,8.342817,NaN,True,1.0,4
269,283.944064,292.648529,8.704465,NaN,True,1.0,4
265,280.603765,292.650123,12.046358,NaN,True,1.0,4
266,281.80295,292.653282,10.850332,NaN,True,1.0,4
267,282.194578,292.655898,10.46132,NaN,True,1.0,4
273,287.220017,297.633714,10.413697,NaN,True,1.0,4
272,287.07754,297.758451,10.680911,NaN,True,1.0,4
274,290.165979,297.768776,7.602797,NaN,True,1.0,4
275,292.776147,302.588296,9.812149,NaN,True,1.0,4
278,295.453727,302.674904,7.221177,NaN,True,1.0,4
276,293.040561,302.67888,9.638319,NaN,True,1.0,4
277,294.466358,302.769763,8.303405,NaN,True,1.0,4
280,296.892422,307.671705,10.779283,NaN,True,1.0,4
283,298.746554,307.75456,9.008006,NaN,True,1.0,4
282,297.371151,307.762975,10.391824,NaN,True,1.0,4
279,295.591738,307.771473,12.179735,NaN,True,1.0,4
284,298.976,307.784789,8.808789,NaN,True,1.0,4
281,297.280071,307.786371,10.5063,NaN,True,1.0,4
287,301.840556,312.599378,10.758822,NaN,True,1.0,4
288,301.991919,312.600433,10.608514,NaN,True,1.0,4
289,303.853374,312.596527,8.743153,NaN,True,1.0,4
290,304.386497,312.655625,8.269128,NaN,True,1.0,4
291,309.673937,317.621754,7.947817,NaN,True,1.0,4
292,310.001308,317.775922,7.774614,NaN,True,1.0,4
294,312.060374,322.825316,10.764942,NaN,True,1.0,4
293,311.176249,322.831852,11.655603,NaN,True,1.0,4
297,314.524037,322.833442,8.309405,NaN,True,1.0,4
299,315.347883,322.846295,7.498412,NaN,True,1.0,4
300,315.355677,322.84904,7.493363,NaN,True,1.0,4
295,313.058537,322.862505,9.803968,NaN,True,1.0,4
305,318.823349,327.614271,8.790922,NaN,True,1.0,4
304,317.414401,327.791887,10.377486,NaN,True,1.0,4
301,315.873183,327.790837,11.917654,NaN,True,1.0,4
306,319.503184,327.793771,8.290587,NaN,True,1.0,4
303,316.989351,327.796969,10.807618,NaN,True,1.0,4
302,316.113768,327.798987,11.685219,NaN,True,1.0,4
309,323.187879,332.59916,9.411281,NaN,True,1.0,4
311,324.227281,332.596776,8.369495,NaN,True,1.0,4
310,324.19933,332.605291,8.405961,NaN,True,1.0,4
308,322.437978,332.631274,10.193296,NaN,True,1.0,4
307,321.199416,332.660447,11.461031,NaN,True,1.0,4
313,326.780122,337.76478,10.984658,NaN,True,1.0,4
312,325.76119,337.773321,12.012131,NaN,True,1.0,4
314,328.284862,337.785219,9.500357,NaN,True,1.0,4
318,334.11251,343.257823,9.145313,NaN,True,1.0,4
319,334.503573,343.26842,8.764847,NaN,True,1.0,4
315,331.415412,343.276434,11.861022,NaN,True,1.0,4
317,332.784324,343.278021,10.493697,NaN,True,1.0,4
322,338.229415,347.653694,9.424279,NaN,True,1.0,4
320,337.60947,347.656648,10.047178,NaN,True,1.0,4
324,340.634953,353.258294,12.623341,NaN,True,1.0,4
326,340.918862,353.263656,12.344794,NaN,True,1.0,4
327,344.771195,353.260393,8.489198,NaN,True,1.0,4
325,340.771356,353.281335,12.509979,NaN,True,1.0,4
330,347.978336,357.634319,9.655983,NaN,True,1.0,4
333,349.407644,357.649211,8.241567,NaN,True,1.0,4
334,349.762404,357.655615,7.893211,NaN,True,1.0,4
331,348.379058,357.676376,9.297318,NaN,True,1.0,4
332,349.289222,357.679032,8.38981,NaN,True,1.0,4
329,347.504928,357.682979,10.178051,NaN,True,1.0,4
335,350.191246,357.684063,7.492817,NaN,True,1.0,4
328,346.811921,357.753722,10.941801,NaN,True,1.0,4
341,354.676022,362.590703,7.914681,NaN,True,1.0,4
337,352.427946,362.592273,10.164327,NaN,True,1.0,4
338,353.291811,362.605099,9.313288,NaN,True,1.0,4
336,352.053162,362.608851,10.555689,NaN,True,1.0,4
339,353.318819,362.623551,9.304732,NaN,True,1.0,4
342,354.855449,362.635094,7.779645,NaN,True,1.0,4
340,353.936234,362.638524,8.70229,NaN,True,1.0,4
344,359.481872,367.635781,8.153909,NaN,True,1.0,4
343,356.992003,367.688321,10.696318,NaN,True,1.0,4
346,362.732343,373.208834,10.476491,NaN,True,1.0,4
345,362.0157,373.3255,11.3098,NaN,True,1.0,4
348,365.356186,373.330654,7.974468,NaN,True,1.0,4
349,365.474999,373.335372,7.860373,NaN,True,1.0,4
347,363.10792,373.338817,10.230897,NaN,True,1.0,4
350,365.757309,377.585592,11.828283,NaN,True,1.0,4
351,366.626451,377.596585,10.970134,NaN,True,1.0,4
355,373.756457,382.628732,8.872275,NaN,True,1.0,4
354,373.24297,382.636335,9.393365,NaN,True,1.0,4
353,372.095642,382.648634,10.552992,NaN,True,1.0,4
352,371.85861,382.650801,10.792191,NaN,True,1.0,4
358,377.90718,387.813343,9.906163,NaN,True,1.0,4
357,377.246754,387.831592,10.584838,NaN,True,1.0,4
359,379.439582,387.829961,8.390379,NaN,True,1.0,4
363,383.124175,392.800567,9.676392,NaN,True,1.0,4
362,381.83301,392.835867,11.002857,NaN,True,1.0,4
360,380.621328,392.846885,12.225557,NaN,True,1.0,4
361,381.181901,392.839729,11.657828,NaN,True,1.0,4
365,386.351892,397.643739,11.291847,NaN,True,1.0,4
364,386.012494,397.653483,11.640989,NaN,True,1.0,4
367,386.585352,397.660596,11.075244,NaN,True,1.0,4
366,386.456342,397.676744,11.220402,NaN,True,1.0,4
369,388.609569,397.780677,9.171108,NaN,True,1.0,4
373,392.031394,402.588481,10.557087,NaN,True,1.0,4
374,392.099941,402.597314,10.497373,NaN,True,1.0,4
372,391.816263,402.62846,10.812197,NaN,True,1.0,4
376,392.902758,402.63883,9.736072,NaN,True,1.0,4
375,392.43534,402.637234,10.201894,NaN,True,1.0,4
377,394.167729,402.654526,8.486797,NaN,True,1.0,4
371,391.335912,402.665528,11.329616,NaN,True,1.0,4
370,390.997153,402.675292,11.678139,NaN,True,1.0,4
380,399.780438,407.611257,7.830819,NaN,True,1.0,4
381,399.811419,407.613259,7.80184,NaN,True,1.0,4
378,397.980853,407.656261,9.675408,NaN,True,1.0,4
379,399.394316,407.659258,8.264942,NaN,True,1.0,4
382,404.484659,412.624576,8.139917,NaN,True,1.0,4
389,410.178313,418.231474,8.053161,NaN,True,1.0,4
386,407.511274,418.238469,10.727195,NaN,True,1.0,4
383,406.124207,418.227463,12.103256,NaN,True,1.0,4
385,406.832737,418.237463,11.404726,NaN,True,1.0,4
384,406.479904,418.241463,11.761559,NaN,True,1.0,4
387,408.193337,418.251105,10.057768,NaN,True,1.0,4
388,409.333249,418.361719,9.02847,NaN,True,1.0,4
390,410.765982,422.646392,11.88041,NaN,True,1.0,4
391,411.168453,422.666406,11.497953,NaN,True,1.0,4
392,412.360292,422.683352,10.32306,NaN,True,1.0,4
394,414.149934,422.68657,8.536636,NaN,True,1.0,4
393,413.102053,422.685499,9.583446,NaN,True,1.0,4
398,420.390378,427.677498,7.28712,NaN,True,1.0,4
397,419.434673,427.749112,8.314439,NaN,True,1.0,4
396,418.540593,427.744346,9.203753,NaN,True,1.0,4
395,416.674251,427.757617,11.083366,NaN,True,1.0,4
401,423.65578,432.670615,9.014835,NaN,True,1.0,4
400,423.030743,432.680937,9.650194,NaN,True,1.0,4
402,425.01549,432.690605,7.675115,NaN,True,1.0,4
399,421.695325,432.723971,11.028646,NaN,True,1.0,4
405,429.319286,437.649576,8.33029,NaN,True,1.0,4
404,427.119303,437.662082,10.542779,NaN,True,1.0,4
406,429.72687,437.658273,7.931403,NaN,True,1.0,4
403,426.965665,437.670896,10.705231,NaN,True,1.0,4
410,434.12182,442.605862,8.484042,NaN,True,1.0,4
408,433.066378,442.623685,9.557307,NaN,True,1.0,4
409,434.023067,442.629005,8.605938,NaN,True,1.0,4
407,430.734375,442.6383,11.903925,NaN,True,1.0,4
415,439.842744,447.75616,7.913416,NaN,True,1.0,4
414,438.308456,447.781748,9.473292,NaN,True,1.0,4
411,435.85018,447.785515,11.935335,NaN,True,1.0,4
412,436.981541,447.792167,10.810626,NaN,True,1.0,4
420,445.208795,452.62368,7.414885,NaN,True,1.0,4
416,441.201316,452.642741,11.441425,NaN,True,1.0,4
417,442.100817,452.64873,10.547913,NaN,True,1.0,4
418,442.204223,452.647669,10.443446,NaN,True,1.0,4
419,445.185693,452.652006,7.466313,NaN,True,1.0,4
421,449.80442,457.775365,7.970945,NaN,True,1.0,4
425,454.562504,462.711543,8.149039,NaN,True,1.0,4
424,452.87276,462.702743,9.829983,NaN,True,1.0,4
423,452.492994,462.762803,10.269809,NaN,True,1.0,4
422,450.748392,462.775804,12.027412,NaN,True,1.0,4
426,455.13329,462.787817,7.654527,NaN,True,1.0,4
430,460.134748,467.652522,7.517774,NaN,True,1.0,4
427,455.942502,467.77371,11.831208,NaN,True,1.0,4
429,458.569365,467.775833,9.206468,NaN,True,1.0,4
428,457.913105,467.780103,9.866998,NaN,True,1.0,4
431,461.411183,472.604776,11.193593,NaN,True,1.0,4
432,462.823829,472.613086,9.789257,NaN,True,1.0,4
435,464.997374,472.645673,7.648299,NaN,True,1.0,4
436,465.333244,472.683194,7.34995,NaN,True,1.0,4
433,463.265771,472.788694,9.522923,NaN,True,1.0,4
434,463.991751,472.800694,8.808943,NaN,True,1.0,4
438,466.668168,477.805266,11.137098,NaN,True,1.0,4
440,468.819914,477.797828,8.977914,NaN,True,1.0,4
439,467.339215,477.806321,10.467106,NaN,True,1.0,4
437,465.834775,477.811135,11.97636,NaN,True,1.0,4
442,471.678961,482.60815,10.929189,NaN,True,1.0,4
443,472.320867,482.61714,10.296273,NaN,True,1.0,4
441,470.987087,482.613835,11.626748,NaN,True,1.0,4
444,475.105431,482.628304,7.522873,NaN,True,1.0,4
447,478.635556,488.27466,9.639104,NaN,True,1.0,4
445,476.615976,488.276824,11.660848,NaN,True,1.0,4
446,478.505542,488.263108,9.757566,NaN,True,1.0,4
448,479.247243,488.285593,9.03835,NaN,True,1.0,4
450,480.803452,492.62437,11.820918,NaN,True,1.0,4
452,483.258832,492.670302,9.41147,NaN,True,1.0,4
451,480.983313,492.733959,11.750646,NaN,True,1.0,4
457,487.609919,497.60582,9.995901,NaN,True,1.0,4
460,489.536689,497.656707,8.120018,NaN,True,1.0,4
459,488.529805,497.669331,9.139526,NaN,True,1.0,4
453,485.632387,497.673625,12.041238,NaN,True,1.0,4
454,486.394821,497.672564,11.277743,NaN,True,1.0,4
456,487.197732,497.681213,10.483481,NaN,True,1.0,4
455,486.759799,497.747158,10.987359,NaN,True,1.0,4
461,489.955885,497.757945,7.80206,NaN,True,1.0,4
458,488.343047,497.756368,9.413321,NaN,True,1.0,4
467,493.984287,502.603717,8.61943,NaN,True,1.0,4
465,492.522166,502.627549,10.105383,NaN,True,1.0,4
463,491.12982,502.634506,11.504686,NaN,True,1.0,4
462,491.097998,502.641424,11.543426,NaN,True,1.0,4
466,493.565986,502.640341,9.074355,NaN,True,1.0,4
464,491.321465,502.753184,11.431719,NaN,True,1.0,4
468,496.395039,507.632851,11.237812,NaN,True,1.0,4
469,497.213157,507.689364,10.476207,NaN,True,1.0,4
470,497.761173,507.673537,9.912364,NaN,True,1.0,4
477,504.654258,512.591718,7.93746,NaN,True,1.0,4
476,504.196032,512.596108,8.400076,NaN,True,1.0,4
475,502.492673,512.61489,10.122217,NaN,True,1.0,4
471,500.633051,512.65879,12.025739,NaN,True,1.0,4
474,502.473533,512.669193,10.19566,NaN,True,1.0,4
478,505.004068,512.663662,7.659594,NaN,True,1.0,4
473,501.4595,512.665835,11.206335,NaN,True,1.0,4
472,501.001144,512.678445,11.677301,NaN,True,1.0,4
479,505.493209,517.618739,12.12553,NaN,True,1.0,4
481,508.22831,517.802863,9.574553,NaN,True,1.0,4
482,509.218031,517.805671,8.58764,NaN,True,1.0,4
486,513.671703,522.630744,8.959041,NaN,True,1.0,4
487,514.29072,522.671658,8.380938,NaN,True,1.0,4
483,510.602091,522.732733,12.130642,NaN,True,1.0,4
485,513.447012,522.735491,9.288479,NaN,True,1.0,4
488,514.532141,522.743737,8.211596,NaN,True,1.0,4
493,519.17687,527.61159,8.43472,NaN,True,1.0,4
494,520.399039,527.613588,7.214549,NaN,True,1.0,4
490,515.764719,527.637713,11.872994,NaN,True,1.0,4
491,516.234438,527.69739,11.462952,NaN,True,1.0,4
492,517.310712,527.755174,10.444462,NaN,True,1.0,4
498,525.348356,532.606964,7.258608,NaN,True,1.0,4
497,524.335501,532.69319,8.357689,NaN,True,1.0,4
496,523.168515,532.701187,9.532672,NaN,True,1.0,4
495,520.684666,532.685189,12.000523,NaN,True,1.0,4
499,529.192479,537.643187,8.450708,NaN,True,1.0,4
500,530.290871,537.670005,7.379134,NaN,True,1.0,4
503,532.563528,542.658899,10.095371,NaN,True,1.0,4
504,532.604761,542.688879,10.084118,NaN,True,1.0,4
501,530.57961,542.734236,12.154626,NaN,True,1.0,4
505,532.862527,542.778113,9.915586,NaN,True,1.0,4
507,536.875776,547.673219,10.797443,NaN,True,1.0,4
508,536.975405,547.680556,10.705151,NaN,True,1.0,4
509,537.597185,547.758139,10.160954,NaN,True,1.0,4
512,539.1038,547.771321,8.667521,NaN,True,1.0,4
511,538.148645,547.800864,9.652219,NaN,True,1.0,4
510,538.113919,547.806256,9.692337,NaN,True,1.0,4
516,543.760554,552.632349,8.871795,NaN,True,1.0,4
514,540.529346,552.677931,12.148585,NaN,True,1.0,4
515,541.821667,552.754006,10.932339,NaN,True,1.0,4
519,545.475354,552.768329,7.292975,NaN,True,1.0,4
520,545.767512,557.591887,11.824375,NaN,True,1.0,4
