id,start_fun,end_fun,time_fun,address,status,lambda,num_run
8,4.063728,13.080401,9.016673,NaN,True,2.0,0
2,1.6119,13.071401,11.459501,NaN,True,2.0,0
1,1.382202,13.089402,11.7072,NaN,True,2.0,0
5,3.579751,13.114403,9.534652,NaN,True,2.0,0
0,1.050903,13.1324,12.081497,NaN,True,2.0,0
3,2.365166,13.130404,10.765238,NaN,True,2.0,0
21,8.892134,17.361903,8.469769,NaN,True,2.0,0
20,8.766771,17.448061,8.68129,NaN,True,2.0,0
15,7.124407,17.434057,10.30965,NaN,True,2.0,0
14,7.073282,17.494062,10.42078,NaN,True,2.0,0
12,6.683484,17.430588,10.747104,NaN,True,2.0,0
13,6.856308,17.560496,10.704188,NaN,True,2.0,0
24,9.310533,17.567674,8.257141,NaN,True,2.0,0
17,7.696958,17.579331,9.882373,NaN,True,2.0,0
18,8.273019,17.572454,9.299435,NaN,True,2.0,0
11,6.612534,17.587784,10.97525,NaN,True,2.0,0
19,8.612812,17.591278,8.978466,NaN,True,2.0,0
16,7.548764,17.586202,10.037438,NaN,True,2.0,0
23,9.209532,17.605662,8.39613,NaN,True,2.0,0
27,10.604899,22.347799,11.7429,NaN,True,2.0,0
25,10.275688,22.351159,12.075471,NaN,True,2.0,0
26,10.422825,22.454545,12.03172,NaN,True,2.0,0
30,11.981267,22.571377,10.59011,NaN,True,2.0,0
32,14.607145,22.574012,7.966867,NaN,True,2.0,0
31,13.320871,22.576629,9.255758,NaN,True,2.0,0
33,14.63289,22.58511,7.95222,NaN,True,2.0,0
29,11.69455,22.586725,10.892175,NaN,True,2.0,0
28,10.647658,22.598326,11.950668,NaN,True,2.0,0
39,18.280611,27.387453,9.106842,NaN,True,2.0,0
34,15.949826,27.422225,11.472399,NaN,True,2.0,0
40,18.785323,27.41078,8.625457,NaN,True,2.0,0
45,20.010715,27.594976,7.584261,NaN,True,2.0,0
44,19.9335,27.605227,7.671727,NaN,True,2.0,0
43,19.654987,27.615247,7.96026,NaN,True,2.0,0
35,16.057972,27.612548,11.554576,NaN,True,2.0,0
42,19.377097,27.608873,8.231776,NaN,True,2.0,0
37,17.592329,27.629689,10.03736,NaN,True,2.0,0
41,18.807951,27.633881,8.82593,NaN,True,2.0,0
