id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.537547,12.981324,10.443777,NaN,True,0.5,3
2,10.255072,17.872873,7.617801,NaN,True,0.5,3
1,7.046563,17.882522,10.835959,NaN,True,0.5,3
3,10.733011,17.965552,7.232541,NaN,True,0.5,3
4,11.515623,22.995344,11.479721,NaN,True,0.5,3
5,14.895202,22.999401,8.104199,NaN,True,0.5,3
6,20.603889,27.91412,7.310231,NaN,True,0.5,3
10,25.46651,32.891775,7.425265,NaN,True,0.5,3
7,20.882049,32.9403,12.058251,NaN,True,0.5,3
8,21.110551,32.954556,11.844005,NaN,True,0.5,3
12,27.802818,38.012262,10.209444,NaN,True,0.5,3
13,28.165716,38.014996,9.84928,NaN,True,0.5,3
11,26.197965,38.019847,11.821882,NaN,True,0.5,3
14,32.239168,42.867296,10.628128,NaN,True,0.5,3
15,33.577799,42.87241,9.294611,NaN,True,0.5,3
16,37.65087,47.887083,10.236213,NaN,True,0.5,3
18,39.608814,47.896084,8.28727,NaN,True,0.5,3
19,40.336756,47.898077,7.561321,NaN,True,0.5,3
17,38.017683,47.894079,9.876396,NaN,True,0.5,3
20,41.455289,52.85976,11.404471,NaN,True,0.5,3
21,44.358037,52.864461,8.506424,NaN,True,0.5,3
23,50.449337,57.891633,7.442296,NaN,True,0.5,3
22,46.232096,57.901871,11.669775,NaN,True,0.5,3
24,53.673866,62.890722,9.216856,NaN,True,0.5,3
25,54.943935,62.914103,7.970168,NaN,True,0.5,3
28,59.146073,68.044572,8.898499,NaN,True,0.5,3
27,57.903671,68.049402,10.145731,NaN,True,0.5,3
26,57.854059,68.055788,10.201729,NaN,True,0.5,3
30,61.549687,72.886863,11.337176,NaN,True,0.5,3
29,61.17561,72.948978,11.773368,NaN,True,0.5,3
32,64.875564,72.95313,8.077566,NaN,True,0.5,3
31,64.216548,72.954868,8.73832,NaN,True,0.5,3
34,69.896058,77.939681,8.043623,NaN,True,0.5,3
33,66.253093,77.976188,11.723095,NaN,True,0.5,3
37,78.887672,87.858198,8.970526,NaN,True,0.5,3
35,77.232064,87.862819,10.630755,NaN,True,0.5,3
36,78.874799,87.876819,9.00202,NaN,True,0.5,3
38,82.365041,92.994461,10.62942,NaN,True,0.5,3
39,84.748413,92.995509,8.247096,NaN,True,0.5,3
40,87.816974,97.877131,10.060157,NaN,True,0.5,3
41,88.602974,97.881256,9.278282,NaN,True,0.5,3
42,91.881418,102.867865,10.986447,NaN,True,0.5,3
43,97.263452,107.927416,10.663964,NaN,True,0.5,3
44,98.100772,107.959088,9.858316,NaN,True,0.5,3
46,104.027436,112.884353,8.856917,NaN,True,0.5,3
47,104.570822,112.897372,8.32655,NaN,True,0.5,3
45,102.908507,112.97968,10.071173,NaN,True,0.5,3
48,105.981794,118.50316,12.521366,NaN,True,0.5,3
50,108.247018,118.506752,10.259734,NaN,True,0.5,3
49,106.506357,118.579036,12.072679,NaN,True,0.5,3
51,110.719664,118.613345,7.893681,NaN,True,0.5,3
