id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.671614,8.111933,7.440319,NaN,True,1.0,0
1,1.706482,13.045639,11.339157,NaN,True,1.0,0
7,5.478104,13.054638,7.576534,NaN,True,1.0,0
4,2.832637,13.095641,10.263004,NaN,True,1.0,0
3,2.432341,13.110639,10.678298,NaN,True,1.0,0
5,4.111945,13.117641,9.005696,NaN,True,1.0,0
2,2.036828,13.129638,11.09281,NaN,True,1.0,0
6,4.633929,13.132639,8.49871,NaN,True,1.0,0
9,6.72508,18.108038,11.382958,NaN,True,1.0,0
12,10.074385,18.109654,8.035269,NaN,True,1.0,0
8,6.626086,18.126195,11.500109,NaN,True,1.0,0
10,7.460256,18.122993,10.662737,NaN,True,1.0,0
11,8.896228,18.21162,9.315392,NaN,True,1.0,0
13,11.131772,23.060239,11.928467,NaN,True,1.0,0
14,11.57854,23.0584,11.47986,NaN,True,1.0,0
18,15.789957,23.096373,7.306416,NaN,True,1.0,0
19,15.880676,23.118381,7.237705,NaN,True,1.0,0
17,14.727799,23.113262,8.385463,NaN,True,1.0,0
16,13.869743,23.131741,9.261998,NaN,True,1.0,0
22,18.87666,28.04684,9.17018,NaN,True,1.0,0
24,20.146402,28.05657,7.910168,NaN,True,1.0,0
23,19.700566,28.061959,8.361393,NaN,True,1.0,0
20,17.964613,28.072704,10.108091,NaN,True,1.0,0
21,18.737013,28.119216,9.382203,NaN,True,1.0,0
25,21.121981,33.635213,12.513232,NaN,True,1.0,0
27,21.987513,33.648211,11.660698,NaN,True,1.0,0
31,25.667409,33.65021,7.982801,NaN,True,1.0,0
28,23.576272,33.652211,10.075939,NaN,True,1.0,0
30,25.421207,33.653215,8.232008,NaN,True,1.0,0
26,21.458803,33.65621,12.197407,NaN,True,1.0,0
29,25.309603,33.761991,8.452388,NaN,True,1.0,0
33,27.80777,38.074901,10.267131,NaN,True,1.0,0
34,27.977977,38.079285,10.101308,NaN,True,1.0,0
35,28.081277,38.117672,10.036395,NaN,True,1.0,0
32,26.988558,38.127315,11.138757,NaN,True,1.0,0
39,34.850748,43.085804,8.235056,NaN,True,1.0,0
40,35.283172,43.093802,7.81063,NaN,True,1.0,0
38,34.539863,43.111801,8.571938,NaN,True,1.0,0
37,33.236386,43.128801,9.892415,NaN,True,1.0,0
41,35.302784,43.165804,7.86302,NaN,True,1.0,0
36,31.054847,43.183003,12.128156,NaN,True,1.0,0
42,36.982378,48.040454,11.058076,NaN,True,1.0,0
44,39.079915,48.127058,9.047143,NaN,True,1.0,0
46,40.643452,48.129242,7.48579,NaN,True,1.0,0
45,40.169161,48.166926,7.997765,NaN,True,1.0,0
43,38.122495,48.174185,10.05169,NaN,True,1.0,0
49,43.779336,53.667066,9.88773,NaN,True,1.0,0
50,45.000878,53.678259,8.677381,NaN,True,1.0,0
48,43.138802,53.68459,10.545788,NaN,True,1.0,0
51,45.303068,53.72138,8.418312,NaN,True,1.0,0
52,46.632913,58.087399,11.454486,NaN,True,1.0,0
54,48.33906,58.083415,9.744355,NaN,True,1.0,0
53,47.904115,58.093864,10.189749,NaN,True,1.0,0
55,55.084245,63.066799,7.982554,NaN,True,1.0,0
57,55.902366,63.156846,7.25448,NaN,True,1.0,0
56,55.304083,63.164545,7.860462,NaN,True,1.0,0
60,60.296198,68.057855,7.761657,NaN,True,1.0,0
58,57.559752,68.115287,10.555535,NaN,True,1.0,0
59,59.400664,68.118868,8.718204,NaN,True,1.0,0
63,65.148395,73.710286,8.561891,NaN,True,1.0,0
62,63.034867,73.707481,10.672614,NaN,True,1.0,0
67,68.996789,78.067758,9.070969,NaN,True,1.0,0
66,67.045573,78.220636,11.175063,NaN,True,1.0,0
65,66.624565,78.237642,11.613077,NaN,True,1.0,0
70,69.758624,78.246647,8.488023,NaN,True,1.0,0
