id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.226742,13.006915,10.780173,NaN,True,0.5,2
1,2.29846,13.010827,10.712367,NaN,True,0.5,2
2,5.856791,18.003732,12.146941,NaN,True,0.5,2
3,6.663775,18.002503,11.338728,NaN,True,0.5,2
4,6.841749,18.006563,11.164814,NaN,True,0.5,2
6,15.100791,22.933986,7.833195,NaN,True,0.5,2
5,14.067206,23.065514,8.998308,NaN,True,0.5,2
7,16.831004,28.008804,11.1778,NaN,True,0.5,2
9,20.174516,28.019616,7.8451,NaN,True,0.5,2
8,17.20686,28.047266,10.840406,NaN,True,0.5,2
11,22.684087,32.95882,10.274733,NaN,True,0.5,2
10,21.387884,32.967467,11.579583,NaN,True,0.5,2
14,25.238203,32.969095,7.730892,NaN,True,0.5,2
12,23.933677,32.972317,9.03864,NaN,True,0.5,2
13,24.917011,32.970681,8.05367,NaN,True,0.5,2
15,29.011683,38.000915,8.989232,NaN,True,0.5,2
17,34.047712,42.954049,8.906337,NaN,True,0.5,2
18,34.870139,42.956052,8.085913,NaN,True,0.5,2
19,35.181832,42.958049,7.776217,NaN,True,0.5,2
16,33.146432,42.962048,9.815616,NaN,True,0.5,2
20,36.039137,47.932007,11.89287,NaN,True,0.5,2
21,46.753343,57.94707,11.193727,NaN,True,0.5,2
22,47.043057,57.950865,10.907808,NaN,True,0.5,2
23,47.552395,57.951423,10.399028,NaN,True,0.5,2
24,54.469354,63.100296,8.630942,NaN,True,0.5,2
26,56.685867,68.006453,11.320586,NaN,True,0.5,2
25,56.575248,68.007502,11.432254,NaN,True,0.5,2
30,65.109496,73.042957,7.933461,NaN,True,0.5,2
28,62.611452,73.046728,10.435276,NaN,True,0.5,2
27,61.928815,73.050949,11.122134,NaN,True,0.5,2
29,65.0082,73.0563,8.0481,NaN,True,0.5,2
32,70.157118,77.948937,7.791819,NaN,True,0.5,2
31,65.975255,77.952663,11.977408,NaN,True,0.5,2
33,75.617991,82.9511,7.333109,NaN,True,0.5,2
35,75.741609,82.951673,7.210064,NaN,True,0.5,2
34,75.721204,82.955457,7.234253,NaN,True,0.5,2
36,80.790028,87.966586,7.176558,NaN,True,0.5,2
38,84.043977,92.98299,8.939013,NaN,True,0.5,2
37,83.793492,93.004256,9.210764,NaN,True,0.5,2
40,89.048495,98.559541,9.511046,NaN,True,0.5,2
