id,start_fun,end_fun,time_fun,address,status,lambda,num_run
63,111.76788,121.893888,10.126008,NaN,True,0.5,1
61,110.791437,121.899156,11.107719,NaN,True,0.5,1
66,115.779913,126.901292,11.121379,NaN,True,0.5,1
68,128.749429,137.005936,8.256507,NaN,True,0.5,1
67,125.390514,137.004354,11.61384,NaN,True,0.5,1
73,131.232253,142.020488,10.788235,NaN,True,0.5,1
70,129.908108,142.021473,12.113365,NaN,True,0.5,1
69,129.767922,142.022473,12.254551,NaN,True,0.5,1
74,132.68235,142.025473,9.343123,NaN,True,0.5,1
71,129.965989,142.037476,12.071487,NaN,True,0.5,1
77,137.241727,146.844801,9.603074,NaN,True,0.5,1
76,136.979159,146.853028,9.873869,NaN,True,0.5,1
75,136.605921,146.856964,10.251043,NaN,True,0.5,1
78,139.156331,146.862022,7.705691,NaN,True,0.5,1
79,144.611363,151.853313,7.24195,NaN,True,0.5,1
81,148.345221,156.894895,8.549674,NaN,True,0.5,1
80,144.688506,156.897039,12.208533,NaN,True,0.5,1
82,151.456351,161.832586,10.376235,NaN,True,0.5,1
85,158.079687,166.926394,8.846707,NaN,True,0.5,1
84,157.127068,166.930515,9.803447,NaN,True,0.5,1
86,158.772134,166.939296,8.167162,NaN,True,0.5,1
83,155.778969,166.941274,11.162305,NaN,True,0.5,1
87,166.206564,176.837402,10.630838,NaN,True,0.5,1
88,167.726214,176.874085,9.147871,NaN,True,0.5,1
89,172.842346,181.887933,9.045587,NaN,True,0.5,1
90,173.603782,181.897915,8.294133,NaN,True,0.5,1
91,175.155378,186.869244,11.713866,NaN,True,0.5,1
92,176.452455,186.871053,10.418598,NaN,True,0.5,1
93,180.65147,191.933558,11.282088,NaN,True,0.5,1
94,185.731059,196.916849,11.18579,NaN,True,0.5,1
98,194.168939,201.828777,7.659838,NaN,True,0.5,1
96,193.044864,201.924274,8.87941,NaN,True,0.5,1
95,191.821498,201.93308,10.111582,NaN,True,0.5,1
97,193.999605,201.938399,7.938794,NaN,True,0.5,1
99,198.257432,206.925672,8.66824,NaN,True,0.5,1
101,200.447185,211.941259,11.494074,NaN,True,0.5,1
104,203.38643,211.932892,8.546462,NaN,True,0.5,1
100,199.932705,211.945259,12.012554,NaN,True,0.5,1
103,202.186433,211.948591,9.762158,NaN,True,0.5,1
102,201.033525,211.95655,10.923025,NaN,True,0.5,1
105,204.400136,211.96173,7.561594,NaN,True,0.5,1
106,204.897208,216.917826,12.020618,NaN,True,0.5,1
107,210.270737,221.988137,11.7174,NaN,True,0.5,1
108,221.164329,232.009097,10.844768,NaN,True,0.5,1
109,221.632678,232.01477,10.382092,NaN,True,0.5,1
110,223.819761,232.013437,8.193676,NaN,True,0.5,1
111,227.50737,236.898288,9.390918,NaN,True,0.5,1
112,227.538777,236.899893,9.361116,NaN,True,0.5,1
113,233.483264,241.906331,8.423067,NaN,True,0.5,1
116,239.440815,247.477394,8.036579,NaN,True,0.5,1
114,236.995972,247.522386,10.526414,NaN,True,0.5,1
117,239.471835,247.539763,8.067928,NaN,True,0.5,1
115,237.196822,247.545164,10.348342,NaN,True,0.5,1
118,244.671552,251.968075,7.296523,NaN,True,0.5,1
119,245.319207,257.499977,12.18077,NaN,True,0.5,1
120,250.317074,261.867832,11.550758,NaN,True,0.5,1
121,251.328817,261.873939,10.545122,NaN,True,0.5,1
123,252.049897,261.885984,9.836087,NaN,True,0.5,1
122,251.420273,261.901637,10.481364,NaN,True,0.5,1
124,252.781296,261.939421,9.158125,NaN,True,0.5,1
126,257.683716,266.883637,9.199921,NaN,True,0.5,1
127,258.56056,266.886104,8.325544,NaN,True,0.5,1
125,257.144415,266.903972,9.759557,NaN,True,0.5,1
130,264.527095,271.836033,7.308938,NaN,True,0.5,1
129,262.719559,271.896942,9.177383,NaN,True,0.5,1
128,260.923352,271.948515,11.025163,NaN,True,0.5,1
131,266.351934,276.932206,10.580272,NaN,True,0.5,1
133,277.978876,286.863903,8.885027,NaN,True,0.5,1
132,276.631087,286.865919,10.234832,NaN,True,0.5,1
136,293.984586,301.907662,7.923076,NaN,True,0.5,1
134,289.853031,301.917365,12.064334,NaN,True,0.5,1
135,291.87673,301.927042,10.050312,NaN,True,0.5,1
137,294.809811,306.88021,12.070399,NaN,True,0.5,1
139,304.371569,311.967894,7.596325,NaN,True,0.5,1
138,303.955707,311.970281,8.014574,NaN,True,0.5,1
141,306.505421,316.838358,10.332937,NaN,True,0.5,1
142,307.457963,316.906125,9.448162,NaN,True,0.5,1
140,304.976082,316.904486,11.928404,NaN,True,0.5,1
143,314.1884,322.013337,7.824937,NaN,True,0.5,1
144,316.682509,326.932145,10.249636,NaN,True,0.5,1
145,325.184385,336.837605,11.65322,NaN,True,0.5,1
146,326.575083,336.839394,10.264311,NaN,True,0.5,1
147,333.760977,341.977553,8.216576,NaN,True,0.5,1
149,339.71653,346.988351,7.271821,NaN,True,0.5,1
148,336.536347,346.997909,10.461562,NaN,True,0.5,1
150,340.891304,352.497615,11.606311,NaN,True,0.5,1
151,341.100471,352.507249,11.406778,NaN,True,0.5,1
152,342.132276,352.585092,10.452816,NaN,True,0.5,1
153,348.341304,357.515798,9.174494,NaN,True,0.5,1
154,350.433269,361.910966,11.477697,NaN,True,0.5,1
155,353.507313,361.996536,8.489223,NaN,True,0.5,1
156,353.781476,362.000477,8.219001,NaN,True,0.5,1
157,359.3834,366.864382,7.480982,NaN,True,0.5,1
159,363.689218,371.920972,8.231754,NaN,True,0.5,1
160,364.433916,371.936334,7.502418,NaN,True,0.5,1
158,361.041795,371.938491,10.896696,NaN,True,0.5,1
161,366.087358,376.863713,10.776355,NaN,True,0.5,1
162,367.356924,376.894611,9.537687,NaN,True,0.5,1
163,373.601929,381.926085,8.324156,NaN,True,0.5,1
164,373.851741,381.947771,8.09603,NaN,True,0.5,1
168,379.30939,386.868668,7.559278,NaN,True,0.5,1
167,378.799715,386.868145,8.06843,NaN,True,0.5,1
166,377.617505,386.878462,9.260957,NaN,True,0.5,1
165,375.351135,386.895925,11.54479,NaN,True,0.5,1
171,384.303099,391.952745,7.649646,NaN,True,0.5,1
170,383.966485,391.9619,7.995415,NaN,True,0.5,1
169,381.262209,391.979876,10.717667,NaN,True,0.5,1
172,385.399708,396.845579,11.445871,NaN,True,0.5,1
174,386.529223,396.905723,10.3765,NaN,True,0.5,1
173,385.650835,396.921907,11.271072,NaN,True,0.5,1
175,388.652723,396.940369,8.287646,NaN,True,0.5,1
176,390.709087,401.859901,11.150814,NaN,True,0.5,1
178,398.26226,406.878296,8.616036,NaN,True,0.5,1
177,397.121903,406.871969,9.750066,NaN,True,0.5,1
179,398.740768,406.876094,8.135326,NaN,True,0.5,1
180,399.893689,411.888267,11.994578,NaN,True,0.5,1
183,402.708351,411.889876,9.181525,NaN,True,0.5,1
182,401.284069,411.937787,10.653718,NaN,True,0.5,1
181,401.236967,411.94583,10.708863,NaN,True,0.5,1
188,407.287833,416.889477,9.601644,NaN,True,0.5,1
187,406.779472,416.898476,10.119004,NaN,True,0.5,1
186,406.031867,416.905477,10.87361,NaN,True,0.5,1
185,405.14591,416.904475,11.758565,NaN,True,0.5,1
184,404.792176,416.942539,12.150363,NaN,True,0.5,1
190,412.682585,421.911082,9.228497,NaN,True,0.5,1
189,411.583121,421.909956,10.326835,NaN,True,0.5,1
191,413.23629,421.912759,8.676469,NaN,True,0.5,1
192,416.269615,426.859214,10.589599,NaN,True,0.5,1
194,423.708485,431.845972,8.137487,NaN,True,0.5,1
193,422.111188,431.951399,9.840211,NaN,True,0.5,1
196,427.502374,436.86707,9.364696,NaN,True,0.5,1
195,426.279041,436.869751,10.59071,NaN,True,0.5,1
197,432.233395,441.909351,9.675956,NaN,True,0.5,1
200,438.497131,446.90463,8.407499,NaN,True,0.5,1
198,435.649485,446.91463,11.265145,NaN,True,0.5,1
199,437.15218,446.923631,9.771451,NaN,True,0.5,1
204,442.730557,451.898881,9.168324,NaN,True,0.5,1
206,443.272955,451.986025,8.71307,NaN,True,0.5,1
203,441.700755,451.987085,10.28633,NaN,True,0.5,1
202,440.222265,451.989239,11.766974,NaN,True,0.5,1
205,443.209854,451.998182,8.788328,NaN,True,0.5,1
208,446.513291,456.848968,10.335677,NaN,True,0.5,1
211,447.192448,456.850971,9.658523,NaN,True,0.5,1
207,444.802708,456.882338,12.07963,NaN,True,0.5,1
212,448.817671,456.892558,8.074887,NaN,True,0.5,1
210,447.098553,456.898015,9.799462,NaN,True,0.5,1
213,450.512566,461.886247,11.373681,NaN,True,0.5,1
215,454.718795,461.891178,7.172383,NaN,True,0.5,1
214,452.623544,461.932435,9.308891,NaN,True,0.5,1
216,458.040123,466.842875,8.802752,NaN,True,0.5,1
217,459.22106,466.96597,7.74491,NaN,True,0.5,1
218,459.932128,471.861002,11.928874,NaN,True,0.5,1
221,468.514863,477.031226,8.516363,NaN,True,0.5,1
219,466.064486,477.023561,10.959075,NaN,True,0.5,1
222,469.164914,477.034976,7.870062,NaN,True,0.5,1
224,470.245575,481.93753,11.691955,NaN,True,0.5,1
226,474.514882,481.942536,7.427654,NaN,True,0.5,1
225,470.848635,481.948804,11.100169,NaN,True,0.5,1
228,477.702133,486.893892,9.191759,NaN,True,0.5,1
227,477.331242,486.897046,9.565804,NaN,True,0.5,1
229,479.234669,486.902188,7.667519,NaN,True,0.5,1
231,483.938785,491.901025,7.96224,NaN,True,0.5,1
230,482.602942,491.913622,9.31068,NaN,True,0.5,1
232,484.965197,496.864658,11.899461,NaN,True,0.5,1
233,485.552269,496.915847,11.363578,NaN,True,0.5,1
234,486.396605,496.925587,10.528982,NaN,True,0.5,1
235,486.618781,496.922753,10.303972,NaN,True,0.5,1
236,490.448507,501.98331,11.534803,NaN,True,0.5,1
237,498.566977,506.888469,8.321492,NaN,True,0.5,1
241,500.997973,511.858609,10.860636,NaN,True,0.5,1
238,500.009679,511.860608,11.850929,NaN,True,0.5,1
239,500.600707,511.866608,11.265901,NaN,True,0.5,1
242,501.8613,511.872607,10.011307,NaN,True,0.5,1
240,500.75449,511.931882,11.177392,NaN,True,0.5,1
244,508.497213,516.840217,8.343004,NaN,True,0.5,1
243,508.414088,516.902277,8.488189,NaN,True,0.5,1
245,509.865336,521.997095,12.131759,NaN,True,0.5,1
246,509.926235,522.006095,12.07986,NaN,True,0.5,1
248,510.983846,522.009095,11.025249,NaN,True,0.5,1
247,510.051373,522.014096,11.962723,NaN,True,0.5,1
251,519.545363,527.476963,7.9316,NaN,True,0.5,1
250,517.902696,527.550925,9.648229,NaN,True,0.5,1
249,516.705867,527.570384,10.864517,NaN,True,0.5,1
252,524.735663,531.875744,7.140081,NaN,True,0.5,1
253,525.63977,536.897563,11.257793,NaN,True,0.5,1
255,528.37675,536.90759,8.53084,NaN,True,0.5,1
254,526.849996,536.9306,10.080604,NaN,True,0.5,1
259,533.597397,541.909634,8.312237,NaN,True,0.5,1
257,531.686022,541.956325,10.270303,NaN,True,0.5,1
256,530.089797,541.954176,11.864379,NaN,True,0.5,1
258,531.741274,541.957714,10.21644,NaN,True,0.5,1
260,543.109263,551.902849,8.793586,NaN,True,0.5,1
261,543.433884,551.935487,8.501603,NaN,True,0.5,1
263,548.54649,556.994214,8.447724,NaN,True,0.5,1
262,545.489611,556.998433,11.508822,NaN,True,0.5,1
264,552.965519,561.860654,8.895135,NaN,True,0.5,1
265,555.833542,566.856547,11.023005,NaN,True,0.5,1
266,556.128773,566.901298,10.772525,NaN,True,0.5,1
267,562.207289,571.862766,9.655477,NaN,True,0.5,1
269,570.91515,581.864955,10.949805,NaN,True,0.5,1
268,569.890207,581.88286,11.992653,NaN,True,0.5,1
270,572.975594,581.898865,8.923271,NaN,True,0.5,1
274,577.325337,586.95161,9.626273,NaN,True,0.5,1
272,576.410671,586.958725,10.548054,NaN,True,0.5,1
271,576.037721,586.960354,10.922633,NaN,True,0.5,1
273,577.244742,586.964158,9.719416,NaN,True,0.5,1
275,580.919182,591.953993,11.034811,NaN,True,0.5,1
277,587.75428,596.945028,9.190748,NaN,True,0.5,1
278,588.607875,597.002855,8.39498,NaN,True,0.5,1
276,587.450812,597.000738,9.549926,NaN,True,0.5,1
279,589.012967,597.007606,7.994639,NaN,True,0.5,1
280,589.218435,597.012376,7.793941,NaN,True,0.5,1
281,592.137418,601.987654,9.850236,NaN,True,0.5,1
283,594.750287,602.006877,7.25659,NaN,True,0.5,1
282,593.640638,602.009107,8.368469,NaN,True,0.5,1
287,599.25561,606.852064,7.596454,NaN,True,0.5,1
285,597.394877,606.851,9.456123,NaN,True,0.5,1
286,598.326554,606.865559,8.539005,NaN,True,0.5,1
284,597.289358,606.874747,9.585389,NaN,True,0.5,1
288,600.588983,611.896623,11.30764,NaN,True,0.5,1
289,601.264376,611.898363,10.633987,NaN,True,0.5,1
