id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,31.383882,40.715679,9.331797,NaN,True,0.5,0
1,34.396015,45.753982,11.357967,NaN,True,0.5,0
2,47.848805,55.865596,8.016791,NaN,True,0.5,0
3,49.425079,60.680992,11.255913,NaN,True,0.5,0
4,49.484789,60.733116,11.248327,NaN,True,0.5,0
8,57.702338,65.719375,8.017037,NaN,True,0.5,0
7,55.10089,65.731219,10.630329,NaN,True,0.5,0
5,53.506256,65.742624,12.236368,NaN,True,0.5,0
6,53.668032,65.748149,12.080117,NaN,True,0.5,0
9,58.877043,70.943775,12.066732,NaN,True,0.5,0
14,65.092082,75.7026,10.610518,NaN,True,0.5,0
12,64.402209,75.71535,11.313141,NaN,True,0.5,0
10,63.752904,75.76551,12.012606,NaN,True,0.5,0
11,64.252952,75.842396,11.589444,NaN,True,0.5,0
16,67.713731,75.810223,8.096492,NaN,True,0.5,0
13,64.982281,75.799416,10.817135,NaN,True,0.5,0
17,67.909924,75.81847,7.908546,NaN,True,0.5,0
15,65.592532,75.88943,10.296898,NaN,True,0.5,0
20,73.4312,81.396706,7.965506,NaN,True,0.5,0
18,68.569244,81.478169,12.908925,NaN,True,0.5,0
19,69.482775,81.446403,11.963628,NaN,True,0.5,0
23,75.899067,85.791745,9.892678,NaN,True,0.5,0
21,73.666401,85.813391,12.14699,NaN,True,0.5,0
22,74.161428,85.839638,11.67821,NaN,True,0.5,0
24,80.037677,90.77822,10.740543,NaN,True,0.5,0
26,86.059061,95.657791,9.59873,NaN,True,0.5,0
27,86.749326,95.775586,9.02626,NaN,True,0.5,0
25,83.833878,95.838842,12.004964,NaN,True,0.5,0
28,90.609186,100.676585,10.067399,NaN,True,0.5,0
29,90.808985,100.708408,9.899423,NaN,True,0.5,0
30,97.295373,105.684182,8.388809,NaN,True,0.5,0
32,101.544415,111.472859,9.928444,NaN,True,0.5,0
31,101.083075,111.505078,10.422003,NaN,True,0.5,0
37,111.290122,120.733662,9.44354,NaN,True,0.5,0
