id,start_fun,end_fun,time_fun,address,status,lambda,num_run
56,24.836806,33.246217,8.409411,NaN,True,2.0,1
52,21.83203,33.269388,11.437358,NaN,True,2.0,1
54,23.862098,33.283904,9.421806,NaN,True,2.0,1
63,28.479035,37.562791,9.083756,NaN,True,2.0,1
59,25.571733,37.791259,12.219526,NaN,True,2.0,1
61,27.868369,37.796633,9.928264,NaN,True,2.0,1
62,28.411148,37.804609,9.393461,NaN,True,2.0,1
64,28.945234,37.806749,8.861515,NaN,True,2.0,1
66,29.990208,37.811561,7.821353,NaN,True,2.0,1
60,27.061402,37.816102,10.7547,NaN,True,2.0,1
65,29.410791,37.819102,8.408311,NaN,True,2.0,1
74,33.903272,42.583914,8.680642,NaN,True,2.0,1
75,34.036981,42.779643,8.742662,NaN,True,2.0,1
76,34.76113,42.781743,8.020613,NaN,True,2.0,1
68,31.815268,42.784347,10.969079,NaN,True,2.0,1
69,32.105797,42.785389,10.679592,NaN,True,2.0,1
70,32.325594,42.786602,10.461008,NaN,True,2.0,1
71,32.423526,42.791239,10.367713,NaN,True,2.0,1
67,31.021116,42.792238,11.771122,NaN,True,2.0,1
72,33.404189,42.79424,9.390051,NaN,True,2.0,1
73,33.604632,42.796892,9.19226,NaN,True,2.0,1
85,38.72924,47.602876,8.873636,NaN,True,2.0,1
84,38.546093,47.657874,9.111781,NaN,True,2.0,1
78,35.840862,47.714872,11.87401,NaN,True,2.0,1
82,37.044772,47.615877,10.571105,NaN,True,2.0,1
80,36.262981,47.764527,11.501546,NaN,True,2.0,1
81,36.50109,47.758191,11.257101,NaN,True,2.0,1
86,38.771569,47.777961,9.006392,NaN,True,2.0,1
87,38.907935,47.785857,8.877922,NaN,True,2.0,1
77,35.833021,47.795118,11.962097,NaN,True,2.0,1
88,39.041634,47.775305,8.733671,NaN,True,2.0,1
79,35.979701,47.816581,11.83688,NaN,True,2.0,1
93,43.117127,53.234296,10.117169,NaN,True,2.0,1
94,44.76161,53.245486,8.483876,NaN,True,2.0,1
95,45.000238,53.254085,8.253847,NaN,True,2.0,1
89,40.80341,53.251375,12.447965,NaN,True,2.0,1
90,42.12365,53.240698,11.117048,NaN,True,2.0,1
96,45.28028,53.249208,7.968928,NaN,True,2.0,1
92,42.837907,53.243368,10.405461,NaN,True,2.0,1
91,42.451928,53.252998,10.80107,NaN,True,2.0,1
101,47.344271,57.547949,10.203678,NaN,True,2.0,1
102,48.092758,57.59965,9.506892,NaN,True,2.0,1
107,49.785598,57.604721,7.819123,NaN,True,2.0,1
99,46.05614,57.606337,11.550197,NaN,True,2.0,1
104,48.794826,57.612762,8.817936,NaN,True,2.0,1
103,48.742121,57.609025,8.866904,NaN,True,2.0,1
105,48.889854,57.736986,8.847132,NaN,True,2.0,1
98,45.801714,57.745413,11.943699,NaN,True,2.0,1
106,49.501594,57.753346,8.251752,NaN,True,2.0,1
100,46.9031,57.767796,10.864696,NaN,True,2.0,1
97,45.57196,57.769932,12.197972,NaN,True,2.0,1
111,55.303275,63.19433,7.891055,NaN,True,2.0,1
108,50.760519,63.199826,12.439307,NaN,True,2.0,1
109,51.264035,63.206834,11.942799,NaN,True,2.0,1
110,54.514744,63.295326,8.780582,NaN,True,2.0,1
116,57.801955,67.533559,9.731604,NaN,True,2.0,1
117,60.14559,67.590562,7.444972,NaN,True,2.0,1
114,56.873131,67.614564,10.741433,NaN,True,2.0,1
115,57.450777,67.772655,10.321878,NaN,True,2.0,1
113,56.327593,67.783663,11.45607,NaN,True,2.0,1
112,56.307339,67.776655,11.469316,NaN,True,2.0,1
119,61.487535,73.159557,11.672022,NaN,True,2.0,1
123,63.793778,73.206058,9.41228,NaN,True,2.0,1
122,62.802986,73.218974,10.415988,NaN,True,2.0,1
124,64.271234,73.227679,8.956445,NaN,True,2.0,1
125,65.028556,73.226599,8.198043,NaN,True,2.0,1
134,69.168229,78.151581,8.983352,NaN,True,2.0,1
129,66.532028,78.171467,11.639439,NaN,True,2.0,1
133,68.595361,78.173115,9.577754,NaN,True,2.0,1
135,70.166343,78.176881,8.010538,NaN,True,2.0,1
131,66.875861,78.200717,11.324856,NaN,True,2.0,1
128,65.879716,78.194165,12.314449,NaN,True,2.0,1
132,67.240641,78.254865,11.014224,NaN,True,2.0,1
127,65.807913,78.272864,12.464951,NaN,True,2.0,1
130,66.590234,78.270116,11.679882,NaN,True,2.0,1
143,74.228207,82.577558,8.349351,NaN,True,2.0,1
136,70.826646,82.592556,11.76591,NaN,True,2.0,1
140,72.807311,82.595555,9.788244,NaN,True,2.0,1
145,75.329892,82.593555,7.263663,NaN,True,2.0,1
144,75.050074,82.608557,7.558483,NaN,True,2.0,1
138,71.810618,82.611557,10.800939,NaN,True,2.0,1
137,71.137214,82.683256,11.546042,NaN,True,2.0,1
139,72.578706,82.687257,10.108551,NaN,True,2.0,1
141,73.186117,82.680255,9.494138,NaN,True,2.0,1
142,74.082171,82.69988,8.617709,NaN,True,2.0,1
154,79.35608,87.599115,8.243035,NaN,True,2.0,1
146,75.554216,87.589943,12.035727,NaN,True,2.0,1
153,79.091736,87.624039,8.532303,NaN,True,2.0,1
147,76.970541,87.620309,10.649768,NaN,True,2.0,1
152,78.907617,87.61014,8.702523,NaN,True,2.0,1
148,77.130225,87.719781,10.589556,NaN,True,2.0,1
155,79.867737,87.721361,7.853624,NaN,True,2.0,1
150,78.48352,87.730671,9.247151,NaN,True,2.0,1
151,78.577164,87.735924,9.15876,NaN,True,2.0,1
149,77.995184,87.742785,9.747601,NaN,True,2.0,1
159,81.058043,92.597126,11.539083,NaN,True,2.0,1
160,82.434237,92.732113,10.297876,NaN,True,2.0,1
158,80.871771,92.751434,11.879663,NaN,True,2.0,1
163,84.230329,92.761131,8.530802,NaN,True,2.0,1
156,80.54375,92.77137,12.22762,NaN,True,2.0,1
162,83.926431,92.769076,8.842645,NaN,True,2.0,1
161,83.186701,92.79574,9.609039,NaN,True,2.0,1
157,80.743202,92.81355,12.070348,NaN,True,2.0,1
164,84.943596,92.831677,7.888081,NaN,True,2.0,1
166,85.937836,98.154542,12.216706,NaN,True,2.0,1
167,86.819306,98.239513,11.420207,NaN,True,2.0,1
165,85.750217,98.270101,12.519884,NaN,True,2.0,1
169,87.067774,98.318778,11.251004,NaN,True,2.0,1
172,88.976535,98.317151,9.340616,NaN,True,2.0,1
174,89.835231,98.314906,8.479675,NaN,True,2.0,1
168,87.047387,98.323824,11.276437,NaN,True,2.0,1
176,90.36084,98.331297,7.970457,NaN,True,2.0,1
183,92.77455,102.802828,10.028278,NaN,True,2.0,1
181,92.30833,102.807697,10.499367,NaN,True,2.0,1
182,92.340522,102.809304,10.468782,NaN,True,2.0,1
185,94.702511,102.813062,8.110551,NaN,True,2.0,1
186,94.89593,102.815783,7.919853,NaN,True,2.0,1
177,90.742383,102.81683,12.074447,NaN,True,2.0,1
180,92.112126,102.824587,10.712461,NaN,True,2.0,1
184,94.078807,102.827825,8.749018,NaN,True,2.0,1
178,91.188483,102.849826,11.661343,NaN,True,2.0,1
179,91.783983,102.856731,11.072748,NaN,True,2.0,1
188,97.394704,107.602295,10.207591,NaN,True,2.0,1
189,97.809669,107.604298,9.794629,NaN,True,2.0,1
193,99.982349,107.597297,7.614948,NaN,True,2.0,1
191,99.071797,107.609295,8.537498,NaN,True,2.0,1
187,97.368518,107.761431,10.392913,NaN,True,2.0,1
197,102.505623,112.561221,10.055598,NaN,True,2.0,1
196,102.20199,112.565224,10.363234,NaN,True,2.0,1
200,104.36708,112.569222,8.202142,NaN,True,2.0,1
198,103.55966,112.571222,9.011562,NaN,True,2.0,1
194,101.404302,112.571222,11.16692,NaN,True,2.0,1
201,104.879779,112.667424,7.787645,NaN,True,2.0,1
199,103.788346,112.692028,8.903682,NaN,True,2.0,1
195,101.971048,112.701598,10.73055,NaN,True,2.0,1
203,106.431498,117.543985,11.112487,NaN,True,2.0,1
202,106.174631,117.576983,11.402352,NaN,True,2.0,1
205,107.758216,117.579983,9.821767,NaN,True,2.0,1
207,110.324573,117.657987,7.333414,NaN,True,2.0,1
206,109.529984,117.677986,8.148002,NaN,True,2.0,1
208,110.429076,117.700983,7.271907,NaN,True,2.0,1
204,106.793678,117.702983,10.909305,NaN,True,2.0,1
210,111.371262,123.165586,11.794324,NaN,True,2.0,1
215,114.718248,123.1557,8.437452,NaN,True,2.0,1
214,114.212192,123.178174,8.965982,NaN,True,2.0,1
209,111.18169,123.164498,11.982808,NaN,True,2.0,1
211,112.80665,123.18676,10.38011,NaN,True,2.0,1
216,114.747513,123.189866,8.442353,NaN,True,2.0,1
217,115.040812,123.197876,8.157064,NaN,True,2.0,1
213,113.517894,123.235142,9.717248,NaN,True,2.0,1
212,113.410955,123.26575,9.854795,NaN,True,2.0,1
229,124.790884,124.839908,0.049024,NaN,False,2.0,1
219,116.824992,127.548734,10.723742,NaN,True,2.0,1
221,119.150592,127.53585,8.385258,NaN,True,2.0,1
218,115.746257,127.559999,11.813742,NaN,True,2.0,1
220,119.100503,127.584326,8.483823,NaN,True,2.0,1
222,120.314319,127.603606,7.289287,NaN,True,2.0,1
223,120.399519,127.613296,7.213777,NaN,True,2.0,1
232,125.36659,132.626526,7.259936,NaN,True,2.0,1
225,122.605696,132.828776,10.22308,NaN,True,2.0,1
224,120.569921,132.835184,12.265263,NaN,True,2.0,1
227,123.768373,132.825074,9.056701,NaN,True,2.0,1
226,122.880918,132.85282,9.971902,NaN,True,2.0,1
228,124.356047,132.850175,8.494128,NaN,True,2.0,1
231,125.299031,132.858661,7.55963,NaN,True,2.0,1
230,124.948786,132.917984,7.969198,NaN,True,2.0,1
237,127.072955,137.559629,10.486674,NaN,True,2.0,1
238,127.370794,137.826428,10.455634,NaN,True,2.0,1
235,126.319504,137.835573,11.516069,NaN,True,2.0,1
244,129.335138,137.841959,8.506821,NaN,True,2.0,1
245,129.878351,137.84841,7.970059,NaN,True,2.0,1
240,127.859762,137.838248,9.978486,NaN,True,2.0,1
242,128.820734,137.857956,9.037222,NaN,True,2.0,1
246,130.033916,137.868241,7.834325,NaN,True,2.0,1
236,127.052093,137.874236,10.822143,NaN,True,2.0,1
241,128.295553,137.877236,9.581683,NaN,True,2.0,1
239,127.575633,137.863236,10.287603,NaN,True,2.0,1
234,125.856695,137.892236,12.035541,NaN,True,2.0,1
233,125.545791,137.894235,12.348444,NaN,True,2.0,1
243,129.321543,137.911235,8.589692,NaN,True,2.0,1
249,131.424801,143.20922,11.784419,NaN,True,2.0,1
247,130.418461,143.206798,12.788337,NaN,True,2.0,1
252,134.494138,143.207569,8.713431,NaN,True,2.0,1
248,131.259346,143.228767,11.969421,NaN,True,2.0,1
251,132.929273,143.225956,10.296683,NaN,True,2.0,1
250,132.125365,143.386274,11.260909,NaN,True,2.0,1
258,138.327711,148.189781,9.86207,NaN,True,2.0,1
255,136.586094,148.269434,11.68334,NaN,True,2.0,1
257,137.857313,148.299546,10.442233,NaN,True,2.0,1
253,135.930052,148.297129,12.367077,NaN,True,2.0,1
256,136.864811,148.315144,11.450333,NaN,True,2.0,1
254,136.12643,148.333219,12.206789,NaN,True,2.0,1
260,140.569412,152.573409,12.003997,NaN,True,2.0,1
267,144.436358,152.763707,8.327349,NaN,True,2.0,1
265,143.248214,152.770629,9.522415,NaN,True,2.0,1
262,141.196447,152.778378,11.581931,NaN,True,2.0,1
264,142.562826,152.776783,10.213957,NaN,True,2.0,1
263,141.901491,152.781028,10.879537,NaN,True,2.0,1
268,144.588911,152.796321,8.20741,NaN,True,2.0,1
269,144.618654,152.786854,8.1682,NaN,True,2.0,1
266,143.80306,152.820514,9.017454,NaN,True,2.0,1
261,141.18142,152.817803,11.636383,NaN,True,2.0,1
270,145.831919,157.554667,11.722748,NaN,True,2.0,1
278,150.015099,157.558665,7.543566,NaN,True,2.0,1
276,148.084349,157.802881,9.718532,NaN,True,2.0,1
275,147.81613,157.844164,10.028034,NaN,True,2.0,1
272,146.826218,157.854726,11.028508,NaN,True,2.0,1
274,147.432704,157.851036,10.418332,NaN,True,2.0,1
273,147.33154,157.85741,10.52587,NaN,True,2.0,1
271,146.577225,157.863801,11.286576,NaN,True,2.0,1
277,148.510537,157.859001,9.348464,NaN,True,2.0,1
284,153.59747,162.562175,8.964705,NaN,True,2.0,1
288,155.254964,162.583178,7.328214,NaN,True,2.0,1
287,154.945148,162.599176,7.654028,NaN,True,2.0,1
281,153.387132,162.595178,9.208046,NaN,True,2.0,1
283,153.444112,162.771955,9.327843,NaN,True,2.0,1
279,151.138642,162.616178,11.477536,NaN,True,2.0,1
280,151.214087,162.767688,11.553601,NaN,True,2.0,1
286,153.895483,162.613176,8.717693,NaN,True,2.0,1
282,153.400115,162.812455,9.41234,NaN,True,2.0,1
285,153.812626,162.781521,8.968895,NaN,True,2.0,1
289,155.364185,162.819981,7.455796,NaN,True,2.0,1
291,155.848613,167.559145,11.710532,NaN,True,2.0,1
293,156.842692,167.565141,10.722449,NaN,True,2.0,1
297,157.795904,167.567141,9.771237,NaN,True,2.0,1
290,155.847256,167.57014,11.722884,NaN,True,2.0,1
295,157.031898,167.798453,10.766555,NaN,True,2.0,1
292,156.088045,167.802195,11.71415,NaN,True,2.0,1
296,157.2136,167.823734,10.610134,NaN,True,2.0,1
294,156.875804,167.844191,10.968387,NaN,True,2.0,1
299,159.138469,167.842665,8.704196,NaN,True,2.0,1
298,157.867776,167.852698,9.984922,NaN,True,2.0,1
305,161.791886,172.588989,10.797103,NaN,True,2.0,1
304,161.462964,172.599999,11.137035,NaN,True,2.0,1
301,161.151503,172.634585,11.483082,NaN,True,2.0,1
307,163.487686,172.670585,9.182899,NaN,True,2.0,1
306,161.95073,172.607991,10.657261,NaN,True,2.0,1
312,165.215226,172.707586,7.49236,NaN,True,2.0,1
303,161.373966,172.593989,11.220023,NaN,True,2.0,1
308,163.772771,172.621967,8.849196,NaN,True,2.0,1
309,164.822556,172.619279,7.796723,NaN,True,2.0,1
311,165.200973,172.767995,7.567022,NaN,True,2.0,1
302,161.342399,172.805651,11.463252,NaN,True,2.0,1
310,164.823676,172.825403,8.001727,NaN,True,2.0,1
313,165.49062,177.702109,12.211489,NaN,True,2.0,1
318,168.851074,177.773921,8.922847,NaN,True,2.0,1
316,167.556149,177.7935,10.237351,NaN,True,2.0,1
315,167.009079,177.795077,10.785998,NaN,True,2.0,1
314,166.843609,177.797182,10.953573,NaN,True,2.0,1
322,170.194621,177.802294,7.607673,NaN,True,2.0,1
320,169.816536,177.804894,7.988358,NaN,True,2.0,1
317,168.588365,177.798712,9.210347,NaN,True,2.0,1
328,172.439131,182.595922,10.156791,NaN,True,2.0,1
327,172.316916,182.598027,10.281111,NaN,True,2.0,1
329,172.830209,182.59962,9.769411,NaN,True,2.0,1
324,171.435529,182.602692,11.167163,NaN,True,2.0,1
326,172.086698,182.605334,10.518636,NaN,True,2.0,1
332,173.763358,182.607392,8.844034,NaN,True,2.0,1
334,174.453433,182.608395,8.154962,NaN,True,2.0,1
336,175.429112,182.611396,7.182284,NaN,True,2.0,1
330,173.016113,182.742466,9.726353,NaN,True,2.0,1
331,173.364983,182.768997,9.404014,NaN,True,2.0,1
333,174.097382,182.772997,8.675615,NaN,True,2.0,1
323,171.153829,182.787996,11.634167,NaN,True,2.0,1
335,175.260841,182.798996,7.538155,NaN,True,2.0,1
342,179.468033,188.145938,8.677905,NaN,True,2.0,1
339,177.457489,188.217474,10.759985,NaN,True,2.0,1
343,179.743623,188.246806,8.503183,NaN,True,2.0,1
340,177.764273,188.275624,10.511351,NaN,True,2.0,1
338,177.105752,188.26141,11.155658,NaN,True,2.0,1
345,180.564904,192.518002,11.953098,NaN,True,2.0,1
346,180.803864,192.522003,11.718139,NaN,True,2.0,1
347,182.258966,192.566105,10.307139,NaN,True,2.0,1
349,182.572969,192.747619,10.17465,NaN,True,2.0,1
351,184.059884,192.826013,8.766129,NaN,True,2.0,1
352,184.206667,192.846153,8.639486,NaN,True,2.0,1
348,182.405567,192.848325,10.442758,NaN,True,2.0,1
350,183.587161,192.87146,9.284299,NaN,True,2.0,1
362,189.285572,198.241275,8.955703,NaN,True,2.0,1
364,189.933946,198.259284,8.325338,NaN,True,2.0,1
355,186.810004,198.273275,11.463271,NaN,True,2.0,1
363,189.787814,198.267274,8.47946,NaN,True,2.0,1
357,187.44577,198.287274,10.841504,NaN,True,2.0,1
358,187.842222,198.304274,10.462052,NaN,True,2.0,1
354,186.391,198.280283,11.889283,NaN,True,2.0,1
356,186.882223,198.299274,11.417051,NaN,True,2.0,1
361,188.808424,198.335275,9.526851,NaN,True,2.0,1
359,188.060887,198.352288,10.291401,NaN,True,2.0,1
360,188.343098,198.361275,10.018177,NaN,True,2.0,1
366,191.305305,202.550991,11.245686,NaN,True,2.0,1
365,190.837377,202.582639,11.745262,NaN,True,2.0,1
369,193.229441,202.779745,9.550304,NaN,True,2.0,1
373,194.027551,202.78668,8.759129,NaN,True,2.0,1
370,193.386996,202.77601,9.389014,NaN,True,2.0,1
367,192.013924,202.794671,10.780747,NaN,True,2.0,1
374,194.479677,202.790952,8.311275,NaN,True,2.0,1
375,194.803277,202.799445,7.996168,NaN,True,2.0,1
368,192.827079,202.806867,9.979788,NaN,True,2.0,1
372,193.859994,202.813721,8.953727,NaN,True,2.0,1
371,193.804632,202.818781,9.014149,NaN,True,2.0,1
377,197.372388,207.590734,10.218346,NaN,True,2.0,1
378,198.100763,207.598202,9.497439,NaN,True,2.0,1
376,195.813282,207.595612,11.78233,NaN,True,2.0,1
379,198.268274,207.787175,9.518901,NaN,True,2.0,1
384,202.885087,212.548476,9.663389,NaN,True,2.0,1
386,204.849066,212.784619,7.935553,NaN,True,2.0,1
385,204.183988,212.790058,8.60607,NaN,True,2.0,1
383,202.234113,212.825197,10.591084,NaN,True,2.0,1
382,202.009488,212.835997,10.826509,NaN,True,2.0,1
381,200.93558,212.839192,11.903612,NaN,True,2.0,1
380,200.847352,212.843823,11.996471,NaN,True,2.0,1
388,205.24967,212.845956,7.596286,NaN,True,2.0,1
387,205.095888,212.854717,7.758829,NaN,True,2.0,1
394,207.835635,217.580649,9.745014,NaN,True,2.0,1
396,208.232446,217.576649,9.344203,NaN,True,2.0,1
390,205.499286,217.581648,12.082362,NaN,True,2.0,1
391,205.828964,217.571651,11.742687,NaN,True,2.0,1
395,208.118103,217.589649,9.471546,NaN,True,2.0,1
392,206.371181,217.59065,11.219469,NaN,True,2.0,1
397,209.2521,217.595648,8.343548,NaN,True,2.0,1
389,205.433538,217.788773,12.355235,NaN,True,2.0,1
393,206.376102,217.795634,11.419532,NaN,True,2.0,1
407,214.523816,223.272859,8.749043,NaN,True,2.0,1
402,211.381909,223.278855,11.896946,NaN,True,2.0,1
398,210.851488,223.284149,12.432661,NaN,True,2.0,1
404,213.069345,223.285223,10.215878,NaN,True,2.0,1
400,210.922595,223.281458,12.358863,NaN,True,2.0,1
405,213.13472,223.294107,10.159387,NaN,True,2.0,1
399,210.870544,223.293472,12.422928,NaN,True,2.0,1
401,211.182343,223.288036,12.105693,NaN,True,2.0,1
403,212.114055,223.308814,11.194759,NaN,True,2.0,1
410,216.536035,228.206154,11.670119,NaN,True,2.0,1
408,216.271153,228.191885,11.920732,NaN,True,2.0,1
415,218.802493,228.205599,9.403106,NaN,True,2.0,1
413,217.853785,228.21319,10.359405,NaN,True,2.0,1
412,217.204808,228.218479,11.013671,NaN,True,2.0,1
414,218.048687,228.216859,10.168172,NaN,True,2.0,1
411,216.850972,228.215301,11.364329,NaN,True,2.0,1
409,216.496807,228.223808,11.727001,NaN,True,2.0,1
416,220.251781,228.240477,7.988696,NaN,True,2.0,1
418,221.050592,232.6157,11.565108,NaN,True,2.0,1
419,221.24896,232.6597,11.41074,NaN,True,2.0,1
420,223.386771,232.752323,9.365552,NaN,True,2.0,1
417,220.408189,232.763857,12.355668,NaN,True,2.0,1
426,227.360035,238.202743,10.842708,NaN,True,2.0,1
430,229.255068,238.228214,8.973146,NaN,True,2.0,1
431,229.80306,238.229842,8.426782,NaN,True,2.0,1
432,230.134533,238.233778,8.099245,NaN,True,2.0,1
422,226.829728,238.238786,11.409058,NaN,True,2.0,1
423,226.896596,238.252318,11.355722,NaN,True,2.0,1
428,228.332583,238.258794,9.926211,NaN,True,2.0,1
424,227.023602,238.29622,11.272618,NaN,True,2.0,1
427,227.531925,238.280467,10.748542,NaN,True,2.0,1
435,231.026692,243.197727,12.171035,NaN,True,2.0,1
444,234.462588,243.202711,8.740123,NaN,True,2.0,1
441,233.546058,243.210378,9.66432,NaN,True,2.0,1
443,234.417098,243.212778,8.79568,NaN,True,2.0,1
437,231.50634,243.234317,11.727977,NaN,True,2.0,1
439,232.778652,243.287569,10.508917,NaN,True,2.0,1
440,233.027603,243.300556,10.272953,NaN,True,2.0,1
434,230.862069,243.337208,12.475139,NaN,True,2.0,1
442,234.26329,243.350859,9.087569,NaN,True,2.0,1
446,235.249352,243.345763,8.096411,NaN,True,2.0,1
448,236.325758,247.61937,11.293612,NaN,True,2.0,1
451,238.750715,247.748131,8.997416,NaN,True,2.0,1
450,237.067656,247.754482,10.686826,NaN,True,2.0,1
454,240.256437,247.797391,7.540954,NaN,True,2.0,1
453,239.818522,247.814909,7.996387,NaN,True,2.0,1
449,236.897944,247.83075,10.932806,NaN,True,2.0,1
452,239.351194,247.838641,8.487447,NaN,True,2.0,1
447,235.56001,247.84603,12.28602,NaN,True,2.0,1
463,242.58784,253.194382,10.606542,NaN,True,2.0,1
458,241.474795,253.279013,11.804218,NaN,True,2.0,1
456,240.837399,253.245384,12.407985,NaN,True,2.0,1
469,244.961481,253.353253,8.391772,NaN,True,2.0,1
465,243.215454,253.342999,10.127545,NaN,True,2.0,1
470,245.305651,253.341391,8.03574,NaN,True,2.0,1
455,240.44601,253.381286,12.935276,NaN,True,2.0,1
468,244.79834,253.395634,8.597294,NaN,True,2.0,1
460,242.136813,253.365975,11.229162,NaN,True,2.0,1
467,244.09753,253.43328,9.33575,NaN,True,2.0,1
462,242.152349,253.435931,11.283582,NaN,True,2.0,1
459,241.762859,253.439179,11.67632,NaN,True,2.0,1
476,247.046329,257.578085,10.531756,NaN,True,2.0,1
474,246.844774,257.586085,10.741311,NaN,True,2.0,1
482,249.529819,257.587084,8.057265,NaN,True,2.0,1
484,250.088178,257.584083,7.495905,NaN,True,2.0,1
479,247.967917,257.587084,9.619167,NaN,True,2.0,1
483,250.045185,257.595084,7.549899,NaN,True,2.0,1
473,246.574838,257.604083,11.029245,NaN,True,2.0,1
485,250.397597,257.758706,7.361109,NaN,True,2.0,1
480,248.518513,257.594083,9.07557,NaN,True,2.0,1
471,245.533376,257.760293,12.226917,NaN,True,2.0,1
477,247.095045,257.772714,10.677669,NaN,True,2.0,1
475,247.024945,257.773765,10.74882,NaN,True,2.0,1
478,247.648369,257.840996,10.192627,NaN,True,2.0,1
472,245.808626,257.830842,12.022216,NaN,True,2.0,1
499,255.111677,263.140528,8.028851,NaN,True,2.0,1
493,252.86443,263.14384,10.27941,NaN,True,2.0,1
498,255.077073,263.274048,8.196975,NaN,True,2.0,1
487,250.86892,263.293045,12.424125,NaN,True,2.0,1
494,252.923654,263.313041,10.389387,NaN,True,2.0,1
486,250.522024,263.299044,12.77702,NaN,True,2.0,1
492,251.357827,263.321041,11.963214,NaN,True,2.0,1
497,253.94433,263.319042,9.374712,NaN,True,2.0,1
488,250.875919,263.34304,12.467121,NaN,True,2.0,1
495,253.28671,263.339042,10.052332,NaN,True,2.0,1
490,251.158573,263.345041,12.186468,NaN,True,2.0,1
496,253.506944,263.335039,9.828095,NaN,True,2.0,1
491,251.279447,263.354041,12.074594,NaN,True,2.0,1
489,251.137107,263.352039,12.214932,NaN,True,2.0,1
503,258.009181,267.55738,9.548199,NaN,True,2.0,1
505,258.378243,267.562377,9.184134,NaN,True,2.0,1
507,258.915098,267.565377,8.650279,NaN,True,2.0,1
502,257.980178,267.573377,9.593199,NaN,True,2.0,1
501,257.844211,267.807316,9.963105,NaN,True,2.0,1
504,258.107181,267.811846,9.704665,NaN,True,2.0,1
506,258.745132,267.814713,9.069581,NaN,True,2.0,1
500,256.842694,267.819036,10.976342,NaN,True,2.0,1
508,258.957634,267.822275,8.864641,NaN,True,2.0,1
514,264.35021,273.159018,8.808808,NaN,True,2.0,1
511,262.323803,273.170367,10.846564,NaN,True,2.0,1
515,264.815222,273.23194,8.416718,NaN,True,2.0,1
513,264.320492,273.24146,8.920968,NaN,True,2.0,1
512,264.255078,273.236009,8.980931,NaN,True,2.0,1
510,261.780402,273.24363,11.463228,NaN,True,2.0,1
518,270.003249,277.885875,7.882626,NaN,True,2.0,1
517,266.580815,277.892757,11.311942,NaN,True,2.0,1
516,266.506304,277.904996,11.398692,NaN,True,2.0,1
527,273.238216,282.564488,9.326272,NaN,True,2.0,1
525,272.570797,282.563436,9.992639,NaN,True,2.0,1
522,271.193251,282.546934,11.353683,NaN,True,2.0,1
526,273.212005,282.55762,9.345615,NaN,True,2.0,1
531,274.398916,282.580432,8.181516,NaN,True,2.0,1
