id,start_fun,end_fun,time_fun,address,status,lambda,num_run
287,158.370062,167.89149,9.521428,NaN,True,2.0,3
285,157.531636,167.89364,10.362004,NaN,True,2.0,3
294,162.992696,172.139957,9.147261,NaN,True,2.0,3
296,163.3137,172.142201,8.828501,NaN,True,2.0,3
295,163.03364,172.158138,9.124498,NaN,True,2.0,3
299,164.966963,172.165311,7.198348,NaN,True,2.0,3
292,162.034533,172.365141,10.330608,NaN,True,2.0,3
298,164.408328,172.389332,7.981004,NaN,True,2.0,3
297,164.034689,172.39089,8.356201,NaN,True,2.0,3
291,161.852907,172.39193,10.539023,NaN,True,2.0,3
293,162.667042,172.401647,9.734605,NaN,True,2.0,3
304,167.371594,177.134539,9.762945,NaN,True,2.0,3
307,168.759645,177.131731,8.372086,NaN,True,2.0,3
308,168.955072,177.15095,8.195878,NaN,True,2.0,3
303,167.141718,177.152017,10.010299,NaN,True,2.0,3
302,167.070749,177.162213,10.091464,NaN,True,2.0,3
300,165.170489,177.18428,12.013791,NaN,True,2.0,3
301,167.067449,177.413991,10.346542,NaN,True,2.0,3
305,167.39043,177.427358,10.036928,NaN,True,2.0,3
310,173.136175,182.333646,9.197471,NaN,True,2.0,3
309,172.374432,182.164429,9.789997,NaN,True,2.0,3
311,173.923295,182.343298,8.420003,NaN,True,2.0,3
314,174.763061,182.350909,7.587848,NaN,True,2.0,3
312,173.991105,182.361989,8.370884,NaN,True,2.0,3
313,174.084086,182.355126,8.27104,NaN,True,2.0,3
317,176.338808,187.194628,10.85582,NaN,True,2.0,3
325,179.827953,187.247627,7.419674,NaN,True,2.0,3
315,175.348359,187.299057,11.950698,NaN,True,2.0,3
318,176.781378,187.347261,10.565883,NaN,True,2.0,3
316,175.685821,187.349937,11.664116,NaN,True,2.0,3
324,178.935245,187.37404,8.438795,NaN,True,2.0,3
321,177.402194,187.386612,9.984418,NaN,True,2.0,3
320,176.989723,187.390727,10.401004,NaN,True,2.0,3
326,179.984249,187.419219,7.43497,NaN,True,2.0,3
319,176.893982,187.420833,10.526851,NaN,True,2.0,3
335,184.387338,192.774544,8.387206,NaN,True,2.0,3
330,181.8838,192.781759,10.897959,NaN,True,2.0,3
329,181.697822,192.787195,11.089373,NaN,True,2.0,3
333,182.814517,192.793579,9.979062,NaN,True,2.0,3
327,180.635019,192.805219,12.1702,NaN,True,2.0,3
332,182.378208,192.810635,10.432427,NaN,True,2.0,3
334,183.687735,192.886023,9.198288,NaN,True,2.0,3
331,181.899206,192.928064,11.028858,NaN,True,2.0,3
336,184.966355,197.710996,12.744641,NaN,True,2.0,3
337,185.743265,197.719913,11.976648,NaN,True,2.0,3
343,187.529171,197.723274,10.194103,NaN,True,2.0,3
338,185.833208,197.733373,11.900165,NaN,True,2.0,3
340,186.075456,197.784906,11.70945,NaN,True,2.0,3
342,186.449149,197.857346,11.408197,NaN,True,2.0,3
344,187.834714,197.880342,10.045628,NaN,True,2.0,3
345,189.126477,197.892341,8.765864,NaN,True,2.0,3
341,186.097043,197.891346,11.794303,NaN,True,2.0,3
339,185.958245,197.884339,11.926094,NaN,True,2.0,3
351,193.751993,202.826046,9.074053,NaN,True,2.0,3
349,192.399269,202.833204,10.433935,NaN,True,2.0,3
346,190.01522,202.848895,12.833675,NaN,True,2.0,3
350,193.150761,202.864877,9.714116,NaN,True,2.0,3
348,192.360604,202.868061,10.507457,NaN,True,2.0,3
347,192.332997,202.86965,10.536653,NaN,True,2.0,3
355,195.689526,207.124121,11.434595,NaN,True,2.0,3
353,195.398992,207.18351,11.784518,NaN,True,2.0,3
360,198.340515,207.32887,8.988355,NaN,True,2.0,3
354,195.551065,207.365881,11.814816,NaN,True,2.0,3
358,197.584917,207.376521,9.791604,NaN,True,2.0,3
363,198.887928,207.387765,8.499837,NaN,True,2.0,3
357,197.417709,207.381858,9.964149,NaN,True,2.0,3
364,199.036288,207.372813,8.336525,NaN,True,2.0,3
365,199.066555,207.386708,8.320153,NaN,True,2.0,3
352,195.147997,207.400142,12.252145,NaN,True,2.0,3
356,196.398322,207.41193,11.013608,NaN,True,2.0,3
367,199.621868,207.417735,7.795867,NaN,True,2.0,3
362,198.694354,207.422009,8.727655,NaN,True,2.0,3
359,197.759589,207.419871,9.660282,NaN,True,2.0,3
366,199.577395,207.418804,7.841409,NaN,True,2.0,3
361,198.42192,207.413001,8.991081,NaN,True,2.0,3
370,203.347019,212.825159,9.47814,NaN,True,2.0,3
369,200.932108,212.816929,11.884821,NaN,True,2.0,3
368,200.386138,212.878241,12.492103,NaN,True,2.0,3
376,206.465319,217.230845,10.765526,NaN,True,2.0,3
372,205.628777,217.171458,11.542681,NaN,True,2.0,3
379,206.903882,217.188834,10.284952,NaN,True,2.0,3
384,208.816512,217.160934,8.344422,NaN,True,2.0,3
382,207.778423,217.321845,9.543422,NaN,True,2.0,3
373,206.085035,217.349431,11.264396,NaN,True,2.0,3
385,209.327579,217.355844,8.028265,NaN,True,2.0,3
378,206.639144,217.359029,10.719885,NaN,True,2.0,3
374,206.122606,217.3521,11.229494,NaN,True,2.0,3
377,206.574224,217.337817,10.763593,NaN,True,2.0,3
386,209.816324,217.361154,7.54483,NaN,True,2.0,3
387,209.84016,217.347829,7.507669,NaN,True,2.0,3
380,207.177615,217.345711,10.168096,NaN,True,2.0,3
383,208.587284,217.378852,8.791568,NaN,True,2.0,3
381,207.440982,217.374022,9.93304,NaN,True,2.0,3
375,206.405878,217.388942,10.983064,NaN,True,2.0,3
371,205.411862,217.414812,12.00295,NaN,True,2.0,3
390,211.657291,222.379118,10.721827,NaN,True,2.0,3
395,214.992345,222.380683,7.388338,NaN,True,2.0,3
388,210.395423,222.383297,11.987874,NaN,True,2.0,3
393,213.374386,222.385896,9.01151,NaN,True,2.0,3
394,214.148186,222.391134,8.242948,NaN,True,2.0,3
391,212.3643,222.400298,10.035998,NaN,True,2.0,3
389,210.451556,222.404544,11.952988,NaN,True,2.0,3
392,213.310987,222.405594,9.094607,NaN,True,2.0,3
399,217.090538,227.161138,10.0706,NaN,True,2.0,3
397,216.168891,227.172133,11.003242,NaN,True,2.0,3
401,217.583217,227.187133,9.603916,NaN,True,2.0,3
407,219.535241,227.192135,7.656894,NaN,True,2.0,3
402,217.879833,227.183132,9.303299,NaN,True,2.0,3
405,219.042799,227.343975,8.301176,NaN,True,2.0,3
396,215.538861,227.360887,11.822026,NaN,True,2.0,3
400,217.399723,227.374719,9.974996,NaN,True,2.0,3
398,216.869463,227.377916,10.508453,NaN,True,2.0,3
403,218.41415,227.389151,8.975001,NaN,True,2.0,3
406,219.060769,227.404053,8.343284,NaN,True,2.0,3
404,218.874773,227.41894,8.544167,NaN,True,2.0,3
409,221.0399,232.09432,11.05442,NaN,True,2.0,3
413,222.528959,232.125316,9.596357,NaN,True,2.0,3
415,224.063113,232.205312,8.142199,NaN,True,2.0,3
410,221.462633,232.360821,10.898188,NaN,True,2.0,3
411,221.918642,232.383036,10.464394,NaN,True,2.0,3
408,220.392372,232.389381,11.997009,NaN,True,2.0,3
414,222.584143,232.402606,9.818463,NaN,True,2.0,3
416,224.460129,232.416948,7.956819,NaN,True,2.0,3
412,222.503205,232.43144,9.928235,NaN,True,2.0,3
419,227.396021,237.123127,9.727106,NaN,True,2.0,3
417,225.756828,237.133922,11.377094,NaN,True,2.0,3
425,229.610491,237.137933,7.527442,NaN,True,2.0,3
418,225.934824,237.164672,11.229848,NaN,True,2.0,3
423,228.91556,237.177009,8.261449,NaN,True,2.0,3
424,229.143007,237.347691,8.204684,NaN,True,2.0,3
422,228.122704,237.360858,9.238154,NaN,True,2.0,3
421,228.025962,237.358696,9.332734,NaN,True,2.0,3
420,227.794066,237.359788,9.565722,NaN,True,2.0,3
426,229.845427,237.356507,7.51108,NaN,True,2.0,3
431,233.163788,242.779369,9.615581,NaN,True,2.0,3
432,234.116276,242.776368,8.660092,NaN,True,2.0,3
429,231.824471,242.787365,10.962894,NaN,True,2.0,3
427,230.145222,242.79537,12.650148,NaN,True,2.0,3
430,232.840455,242.801364,9.960909,NaN,True,2.0,3
428,230.979156,242.805364,11.826208,NaN,True,2.0,3
433,234.117944,242.899367,8.781423,NaN,True,2.0,3
438,239.918939,247.738304,7.819365,NaN,True,2.0,3
436,237.856227,247.73951,9.883283,NaN,True,2.0,3
434,235.662272,247.822071,12.159799,NaN,True,2.0,3
435,236.427125,247.841544,11.414419,NaN,True,2.0,3
437,238.76209,247.882046,9.119956,NaN,True,2.0,3
441,240.946439,252.723219,11.77678,NaN,True,2.0,3
443,242.828364,252.82113,9.992766,NaN,True,2.0,3
444,242.923371,252.833977,9.910606,NaN,True,2.0,3
439,240.436449,252.850334,12.413885,NaN,True,2.0,3
442,241.141573,252.85588,11.714307,NaN,True,2.0,3
440,240.507816,252.851997,12.344181,NaN,True,2.0,3
446,247.734983,257.293897,9.558914,NaN,True,2.0,3
445,245.543813,257.312753,11.76894,NaN,True,2.0,3
448,249.695525,257.314345,7.61882,NaN,True,2.0,3
447,247.988738,257.324942,9.336204,NaN,True,2.0,3
455,253.160682,262.885989,9.725307,NaN,True,2.0,3
460,254.770416,262.882988,8.112572,NaN,True,2.0,3
452,251.096642,262.89299,11.796348,NaN,True,2.0,3
459,254.752272,262.890993,8.138721,NaN,True,2.0,3
454,252.987838,262.913989,9.926151,NaN,True,2.0,3
449,250.048518,262.927989,12.879471,NaN,True,2.0,3
453,251.320985,263.036221,11.715236,NaN,True,2.0,3
463,258.107401,267.089681,8.98228,NaN,True,2.0,3
467,258.571526,267.180492,8.608966,NaN,True,2.0,3
461,255.07986,267.183237,12.103377,NaN,True,2.0,3
466,258.547898,267.157656,8.609758,NaN,True,2.0,3
464,258.440251,267.296315,8.856064,NaN,True,2.0,3
465,258.530064,267.292314,8.76225,NaN,True,2.0,3
462,255.71548,267.174088,11.458608,NaN,True,2.0,3
474,261.515507,272.119904,10.604397,NaN,True,2.0,3
472,261.062819,272.188902,11.126083,NaN,True,2.0,3
471,260.901269,272.34999,11.448721,NaN,True,2.0,3
475,261.790162,272.344911,10.554749,NaN,True,2.0,3
469,260.410675,272.380984,11.970309,NaN,True,2.0,3
473,261.349023,272.394986,11.045963,NaN,True,2.0,3
476,262.886988,272.390986,9.503998,NaN,True,2.0,3
477,263.350323,272.403984,9.053661,NaN,True,2.0,3
470,260.633918,272.441986,11.808068,NaN,True,2.0,3
488,269.594917,277.129992,7.535075,NaN,True,2.0,3
485,267.250937,277.143388,9.892451,NaN,True,2.0,3
478,265.078283,277.139652,12.061369,NaN,True,2.0,3
480,265.634079,277.154326,11.520247,NaN,True,2.0,3
479,265.394249,277.152758,11.758509,NaN,True,2.0,3
482,265.755643,277.17663,11.420987,NaN,True,2.0,3
486,267.461834,277.356242,9.894408,NaN,True,2.0,3
483,266.093241,277.386031,11.29279,NaN,True,2.0,3
484,266.640761,277.402892,10.762131,NaN,True,2.0,3
481,265.65416,277.409921,11.755761,NaN,True,2.0,3
495,272.398984,282.129534,9.73055,NaN,True,2.0,3
490,270.852108,282.169108,11.317,NaN,True,2.0,3
489,270.488303,282.171236,11.682933,NaN,True,2.0,3
491,270.977424,282.179485,11.202061,NaN,True,2.0,3
493,271.384992,282.176025,10.791033,NaN,True,2.0,3
494,271.787126,282.17339,10.386264,NaN,True,2.0,3
492,271.113352,282.360349,11.246997,NaN,True,2.0,3
496,274.024626,282.35399,8.329364,NaN,True,2.0,3
504,279.554209,287.183058,7.628849,NaN,True,2.0,3
497,275.604216,287.161208,11.556992,NaN,True,2.0,3
502,276.928116,287.273612,10.345496,NaN,True,2.0,3
503,277.836603,287.288609,9.452006,NaN,True,2.0,3
498,275.751718,287.182451,11.430733,NaN,True,2.0,3
499,276.106827,287.144948,11.038121,NaN,True,2.0,3
501,276.368488,287.367723,10.999235,NaN,True,2.0,3
500,276.119273,287.38468,11.265407,NaN,True,2.0,3
512,284.561057,292.183114,7.622057,NaN,True,2.0,3
510,283.416957,292.300533,8.883576,NaN,True,2.0,3
506,281.395206,292.295223,10.900017,NaN,True,2.0,3
511,284.489147,292.311732,7.822585,NaN,True,2.0,3
508,282.497321,292.305285,9.807964,NaN,True,2.0,3
509,282.653469,292.314411,9.660942,NaN,True,2.0,3
505,281.047211,292.367107,11.319896,NaN,True,2.0,3
519,287.125326,297.716472,10.591146,NaN,True,2.0,3
518,286.706413,297.718242,11.011829,NaN,True,2.0,3
517,286.631455,297.766453,11.134998,NaN,True,2.0,3
521,287.881236,297.78563,9.904394,NaN,True,2.0,3
