id,start_fun,end_fun,time_fun,address,status,lambda,num_run
110,69.101408,81.339331,12.237923,NaN,True,2.0,4
111,70.946537,81.350231,10.403694,NaN,True,2.0,4
112,71.574909,81.352914,9.778005,NaN,True,2.0,4
116,77.019122,86.301255,9.282133,NaN,True,2.0,4
117,78.680651,86.312245,7.631594,NaN,True,2.0,4
118,78.71225,86.331242,7.618992,NaN,True,2.0,4
115,76.570489,86.323249,9.75276,NaN,True,2.0,4
128,82.907314,91.243474,8.33616,NaN,True,2.0,4
127,82.516069,91.246464,8.730395,NaN,True,2.0,4
120,79.866842,91.245464,11.378622,NaN,True,2.0,4
122,80.094408,91.248465,11.154057,NaN,True,2.0,4
121,79.980084,91.251464,11.27138,NaN,True,2.0,4
124,81.598671,91.253465,9.654794,NaN,True,2.0,4
125,82.291724,91.255468,8.963744,NaN,True,2.0,4
123,81.325358,91.257465,9.932107,NaN,True,2.0,4
119,79.662981,91.365357,11.702376,NaN,True,2.0,4
129,83.73321,91.366973,7.633763,NaN,True,2.0,4
126,82.358137,91.370228,9.012091,NaN,True,2.0,4
131,84.903,96.18865,11.28565,NaN,True,2.0,4
133,85.612597,96.215771,10.603174,NaN,True,2.0,4
134,86.401256,96.213539,9.812283,NaN,True,2.0,4
135,86.462705,96.243475,9.78077,NaN,True,2.0,4
132,85.041777,96.246641,11.204864,NaN,True,2.0,4
130,84.620751,96.233364,11.612613,NaN,True,2.0,4
136,87.74999,96.263662,8.513672,NaN,True,2.0,4
137,88.757736,96.294762,7.537026,NaN,True,2.0,4
143,90.681619,101.829643,11.148024,NaN,True,2.0,4
144,90.909703,101.845636,10.935933,NaN,True,2.0,4
147,91.89887,101.83464,9.93577,NaN,True,2.0,4
145,91.045654,101.848637,10.802983,NaN,True,2.0,4
140,89.461056,101.859641,12.398585,NaN,True,2.0,4
139,89.336071,101.876641,12.54057,NaN,True,2.0,4
142,90.666657,101.898638,11.231981,NaN,True,2.0,4
148,92.892597,101.981638,9.089041,NaN,True,2.0,4
146,91.310513,101.974637,10.664124,NaN,True,2.0,4
149,93.267337,101.994637,8.7273,NaN,True,2.0,4
138,89.144582,101.992635,12.848053,NaN,True,2.0,4
150,93.663876,102.006635,8.342759,NaN,True,2.0,4
153,95.386059,106.252729,10.86667,NaN,True,2.0,4
152,94.643381,106.330739,11.687358,NaN,True,2.0,4
155,96.583423,106.333863,9.75044,NaN,True,2.0,4
159,98.065799,106.341874,8.276075,NaN,True,2.0,4
158,97.9978,106.346872,8.349072,NaN,True,2.0,4
154,96.446038,106.349873,9.903835,NaN,True,2.0,4
156,97.031657,106.351873,9.320216,NaN,True,2.0,4
151,94.551957,106.354872,11.802915,NaN,True,2.0,4
160,98.345138,106.356872,8.011734,NaN,True,2.0,4
170,103.717844,111.297308,7.579464,NaN,True,2.0,4
166,100.823925,111.308308,10.484383,NaN,True,2.0,4
164,100.500655,111.320309,10.819654,NaN,True,2.0,4
168,101.998636,111.304312,9.305676,NaN,True,2.0,4
167,101.151581,111.340309,10.188728,NaN,True,2.0,4
163,99.956038,111.323308,11.36727,NaN,True,2.0,4
169,102.585002,111.365309,8.780307,NaN,True,2.0,4
165,100.664185,111.337309,10.673124,NaN,True,2.0,4
162,99.424273,111.371312,11.947039,NaN,True,2.0,4
161,99.234565,111.425549,12.190984,NaN,True,2.0,4
179,106.484873,116.23763,9.752757,NaN,True,2.0,4
181,107.257668,116.248626,8.990958,NaN,True,2.0,4
176,105.535191,116.260626,10.725435,NaN,True,2.0,4
184,107.494424,116.287626,8.793202,NaN,True,2.0,4
187,108.223525,116.296627,8.073102,NaN,True,2.0,4
175,105.191156,116.301628,11.110472,NaN,True,2.0,4
182,107.276195,116.308627,9.032432,NaN,True,2.0,4
178,105.985516,116.330635,10.345119,NaN,True,2.0,4
189,108.786191,116.336627,7.550436,NaN,True,2.0,4
186,107.96289,116.338626,8.375736,NaN,True,2.0,4
188,108.333527,116.340626,8.007099,NaN,True,2.0,4
177,105.967395,116.346627,10.379232,NaN,True,2.0,4
185,107.582423,116.348631,8.766208,NaN,True,2.0,4
183,107.464437,116.354626,8.890189,NaN,True,2.0,4
172,104.737132,116.373626,11.636494,NaN,True,2.0,4
195,113.736846,121.190698,7.453852,NaN,True,2.0,4
190,109.415321,121.193536,11.778215,NaN,True,2.0,4
193,112.161589,121.218077,9.056488,NaN,True,2.0,4
194,112.291577,121.241078,8.949501,NaN,True,2.0,4
191,111.488826,121.433597,9.944771,NaN,True,2.0,4
207,118.419651,126.26568,7.846029,NaN,True,2.0,4
204,117.633477,126.387906,8.754429,NaN,True,2.0,4
198,115.402467,126.41007,11.007603,NaN,True,2.0,4
209,119.000079,126.416394,7.416315,NaN,True,2.0,4
203,117.549969,126.425374,8.875405,NaN,True,2.0,4
202,117.456634,126.427459,8.970825,NaN,True,2.0,4
205,117.704593,126.429034,8.724441,NaN,True,2.0,4
196,114.348688,126.432158,12.08347,NaN,True,2.0,4
208,118.623729,126.434236,7.810507,NaN,True,2.0,4
200,115.899734,126.437361,10.537627,NaN,True,2.0,4
206,118.315771,126.442175,8.126404,NaN,True,2.0,4
199,115.584855,126.443759,10.858904,NaN,True,2.0,4
197,115.119738,126.439009,11.319271,NaN,True,2.0,4
201,116.101266,126.448484,10.347218,NaN,True,2.0,4
219,123.032163,131.224918,8.192755,NaN,True,2.0,4
218,122.186354,131.243439,9.057085,NaN,True,2.0,4
214,120.312691,131.503629,11.190938,NaN,True,2.0,4
212,119.942529,131.512653,11.570124,NaN,True,2.0,4
220,123.584816,131.511059,7.926243,NaN,True,2.0,4
213,119.973325,131.51778,11.544455,NaN,True,2.0,4
217,122.16464,131.522573,9.357933,NaN,True,2.0,4
210,119.230221,131.514781,12.28456,NaN,True,2.0,4
221,123.961812,131.524166,7.562354,NaN,True,2.0,4
216,121.54159,131.532275,9.990685,NaN,True,2.0,4
211,119.767748,131.538569,11.770821,NaN,True,2.0,4
215,121.371546,131.54385,10.172304,NaN,True,2.0,4
223,125.578693,136.246789,10.668096,NaN,True,2.0,4
227,128.637115,136.388788,7.751673,NaN,True,2.0,4
226,127.86773,136.426844,8.559114,NaN,True,2.0,4
225,127.479711,136.437847,8.958136,NaN,True,2.0,4
224,126.079609,136.456842,10.377233,NaN,True,2.0,4
222,124.116605,136.480847,12.364242,NaN,True,2.0,4
231,131.769939,141.241004,9.471065,NaN,True,2.0,4
236,132.965681,141.522779,8.557098,NaN,True,2.0,4
229,130.055452,141.524779,11.469327,NaN,True,2.0,4
228,129.509972,141.528784,12.018812,NaN,True,2.0,4
233,132.408507,141.537785,9.129278,NaN,True,2.0,4
232,131.799759,141.541072,9.741313,NaN,True,2.0,4
230,130.969717,141.550827,10.58111,NaN,True,2.0,4
237,134.036527,141.542146,7.505619,NaN,True,2.0,4
234,132.446497,141.565385,9.118888,NaN,True,2.0,4
244,136.703237,146.20899,9.505753,NaN,True,2.0,4
247,138.214318,146.239278,8.02496,NaN,True,2.0,4
242,136.602844,146.400446,9.797602,NaN,True,2.0,4
245,136.814873,146.484119,9.669246,NaN,True,2.0,4
248,138.462103,146.50995,8.047847,NaN,True,2.0,4
240,135.788249,146.516832,10.728583,NaN,True,2.0,4
239,135.165311,146.514209,11.348898,NaN,True,2.0,4
249,138.459952,146.52739,8.067438,NaN,True,2.0,4
246,138.027024,146.543406,8.516382,NaN,True,2.0,4
238,134.691353,146.555661,11.864308,NaN,True,2.0,4
259,143.777515,151.452198,7.674683,NaN,True,2.0,4
256,142.042858,151.492425,9.449567,NaN,True,2.0,4
252,140.259909,151.468845,11.208936,NaN,True,2.0,4
250,139.462462,151.475911,12.013449,NaN,True,2.0,4
260,143.905168,151.486555,7.581387,NaN,True,2.0,4
257,142.508196,151.488218,8.980022,NaN,True,2.0,4
253,141.224003,151.497419,10.273416,NaN,True,2.0,4
251,139.70702,151.501421,11.794401,NaN,True,2.0,4
261,144.068346,151.50842,7.440074,NaN,True,2.0,4
254,141.624704,151.534419,9.909715,NaN,True,2.0,4
255,141.960709,151.539426,9.578717,NaN,True,2.0,4
264,146.900837,156.262037,9.3612,NaN,True,2.0,4
262,145.657492,156.2748,10.617308,NaN,True,2.0,4
265,147.553951,156.420119,8.866168,NaN,True,2.0,4
263,146.535297,156.457121,9.921824,NaN,True,2.0,4
275,152.747224,161.22964,8.482416,NaN,True,2.0,4
268,150.104449,161.237637,11.133188,NaN,True,2.0,4
266,149.555356,161.248637,11.693281,NaN,True,2.0,4
274,152.598702,161.249637,8.650935,NaN,True,2.0,4
273,152.463856,161.251637,8.787781,NaN,True,2.0,4
271,151.611419,161.400484,9.789065,NaN,True,2.0,4
278,153.154637,161.260637,8.106,NaN,True,2.0,4
269,150.21163,161.408612,11.196982,NaN,True,2.0,4
282,153.687156,161.257637,7.570481,NaN,True,2.0,4
279,153.238721,161.431384,8.192663,NaN,True,2.0,4
277,153.078376,161.432976,8.3546,NaN,True,2.0,4
281,153.647731,161.426626,7.778895,NaN,True,2.0,4
276,152.83275,161.471528,8.638778,NaN,True,2.0,4
270,150.569026,161.493694,10.924668,NaN,True,2.0,4
272,152.222138,161.50324,9.281102,NaN,True,2.0,4
289,156.79733,166.212376,9.415046,NaN,True,2.0,4
284,154.513745,166.23839,11.724645,NaN,True,2.0,4
290,157.558327,166.256819,8.698492,NaN,True,2.0,4
285,154.524742,166.363423,11.838681,NaN,True,2.0,4
287,156.502117,166.273818,9.771701,NaN,True,2.0,4
288,156.603266,166.503148,9.899882,NaN,True,2.0,4
291,158.273461,166.533269,8.259808,NaN,True,2.0,4
286,155.909525,166.535393,10.625868,NaN,True,2.0,4
297,162.572337,171.426908,8.854571,NaN,True,2.0,4
293,160.691615,171.447325,10.75571,NaN,True,2.0,4
296,162.466605,171.494786,9.028181,NaN,True,2.0,4
301,163.976303,171.499045,7.522742,NaN,True,2.0,4
294,160.876602,171.501751,10.625149,NaN,True,2.0,4
292,160.243264,171.505452,11.262188,NaN,True,2.0,4
299,163.815798,171.509897,7.694099,NaN,True,2.0,4
295,161.805226,171.513029,9.707803,NaN,True,2.0,4
298,163.224641,171.518492,8.293851,NaN,True,2.0,4
300,163.851693,171.523757,7.672064,NaN,True,2.0,4
307,165.851038,176.220221,10.369183,NaN,True,2.0,4
305,165.495193,176.227226,10.732033,NaN,True,2.0,4
306,165.800448,176.237223,10.436775,NaN,True,2.0,4
308,165.965395,176.23822,10.272825,NaN,True,2.0,4
311,167.828844,176.245221,8.416377,NaN,True,2.0,4
302,164.491759,176.25871,11.766951,NaN,True,2.0,4
304,165.19889,176.25122,11.05233,NaN,True,2.0,4
312,168.718284,176.25322,7.534936,NaN,True,2.0,4
309,167.011786,176.420121,9.408335,NaN,True,2.0,4
303,164.878028,176.26031,11.382282,NaN,True,2.0,4
313,168.894587,176.425359,7.530772,NaN,True,2.0,4
314,168.912207,176.432744,7.520537,NaN,True,2.0,4
310,167.712964,176.490579,8.777615,NaN,True,2.0,4
321,171.121633,181.818835,10.697202,NaN,True,2.0,4
322,171.471645,181.829558,10.357913,NaN,True,2.0,4
320,170.999554,181.833882,10.834328,NaN,True,2.0,4
319,170.937871,181.836095,10.898224,NaN,True,2.0,4
315,169.246383,181.853763,12.60738,NaN,True,2.0,4
318,170.55025,181.88742,11.33717,NaN,True,2.0,4
324,173.483075,181.913729,8.430654,NaN,True,2.0,4
323,173.477075,181.929237,8.452162,NaN,True,2.0,4
326,174.512383,186.234343,11.72196,NaN,True,2.0,4
334,177.54642,186.231343,8.684923,NaN,True,2.0,4
331,176.221223,186.226345,10.005122,NaN,True,2.0,4
335,178.056007,186.221345,8.165338,NaN,True,2.0,4
333,177.450232,186.244342,8.79411,NaN,True,2.0,4
329,174.908269,186.27534,11.367071,NaN,True,2.0,4
328,174.738484,186.281341,11.542857,NaN,True,2.0,4
332,177.053592,186.259342,9.20575,NaN,True,2.0,4
337,178.462269,186.258347,7.796078,NaN,True,2.0,4
336,178.192145,186.412371,8.220226,NaN,True,2.0,4
330,175.504245,186.425883,10.921638,NaN,True,2.0,4
342,181.490086,191.852573,10.362487,NaN,True,2.0,4
343,181.666045,191.853572,10.187527,NaN,True,2.0,4
347,183.461202,191.854572,8.39337,NaN,True,2.0,4
346,183.241462,191.864573,8.623111,NaN,True,2.0,4
339,180.957934,191.871573,10.913639,NaN,True,2.0,4
348,183.840581,191.880586,8.040005,NaN,True,2.0,4
345,182.838892,191.884575,9.045683,NaN,True,2.0,4
341,181.482908,191.885575,10.402667,NaN,True,2.0,4
340,181.484003,191.890573,10.40657,NaN,True,2.0,4
338,179.997426,191.888575,11.891149,NaN,True,2.0,4
344,181.822856,191.970572,10.147716,NaN,True,2.0,4
352,186.627957,196.246615,9.618658,NaN,True,2.0,4
354,187.852729,196.239618,8.386889,NaN,True,2.0,4
357,188.471834,196.422664,7.95083,NaN,True,2.0,4
349,184.737025,196.429069,11.692044,NaN,True,2.0,4
350,184.898782,196.430116,11.531334,NaN,True,2.0,4
353,187.269367,196.433921,9.164554,NaN,True,2.0,4
351,185.53803,196.439811,10.901781,NaN,True,2.0,4
355,187.976662,196.458735,8.482073,NaN,True,2.0,4
356,188.18049,196.43657,8.25608,NaN,True,2.0,4
367,193.412743,201.18845,7.775707,NaN,True,2.0,4
365,193.150948,201.199446,8.048498,NaN,True,2.0,4
366,193.397106,201.217237,7.820131,NaN,True,2.0,4
364,192.871725,201.220379,8.348654,NaN,True,2.0,4
358,189.069494,201.269047,12.199553,NaN,True,2.0,4
359,189.849323,201.435619,11.586296,NaN,True,2.0,4
361,190.264501,201.440921,11.17642,NaN,True,2.0,4
363,191.675048,201.43987,9.764822,NaN,True,2.0,4
362,191.506276,201.460388,9.954112,NaN,True,2.0,4
360,190.143525,201.48409,11.340565,NaN,True,2.0,4
368,195.082365,206.189007,11.106642,NaN,True,2.0,4
379,198.34916,206.19753,7.84837,NaN,True,2.0,4
378,197.669234,206.242112,8.572878,NaN,True,2.0,4
372,196.268616,206.258621,9.990005,NaN,True,2.0,4
373,196.461916,206.263966,9.80205,NaN,True,2.0,4
376,197.020734,206.468053,9.447319,NaN,True,2.0,4
371,196.241615,206.262898,10.021283,NaN,True,2.0,4
374,196.604993,206.471787,9.866794,NaN,True,2.0,4
369,195.779316,206.469654,10.690338,NaN,True,2.0,4
375,196.801351,206.465916,9.664565,NaN,True,2.0,4
377,197.660938,206.486591,8.825653,NaN,True,2.0,4
370,195.999914,206.520067,10.520153,NaN,True,2.0,4
380,199.825612,212.029766,12.204154,NaN,True,2.0,4
382,200.231609,212.043781,11.812172,NaN,True,2.0,4
385,203.46457,212.054787,8.590217,NaN,True,2.0,4
386,203.959487,212.051761,8.092274,NaN,True,2.0,4
384,202.220356,212.026761,9.806405,NaN,True,2.0,4
383,201.675808,212.048786,10.372978,NaN,True,2.0,4
381,200.027246,212.071778,12.044532,NaN,True,2.0,4
391,206.821142,216.236317,9.415175,NaN,True,2.0,4
393,207.211451,216.299759,9.088308,NaN,True,2.0,4
392,207.097773,216.270759,9.172986,NaN,True,2.0,4
387,204.502213,216.325758,11.823545,NaN,True,2.0,4
388,204.534578,216.251225,11.716647,NaN,True,2.0,4
394,207.461667,216.420532,8.958865,NaN,True,2.0,4
397,208.869784,216.258103,7.388319,NaN,True,2.0,4
395,207.535724,216.422534,8.88681,NaN,True,2.0,4
389,206.510856,216.377187,9.866331,NaN,True,2.0,4
390,206.557357,216.433249,9.875892,NaN,True,2.0,4
396,208.524138,216.445962,7.921824,NaN,True,2.0,4
400,211.53768,221.191289,9.653609,NaN,True,2.0,4
399,210.143106,221.20529,11.062184,NaN,True,2.0,4
401,212.17725,221.215304,9.038054,NaN,True,2.0,4
402,213.749441,221.222302,7.472861,NaN,True,2.0,4
404,217.613977,226.533133,8.919156,NaN,True,2.0,4
403,215.237225,226.545869,11.308644,NaN,True,2.0,4
405,218.516729,226.544244,8.027515,NaN,True,2.0,4
406,218.90361,226.576987,7.673377,NaN,True,2.0,4
413,221.611636,231.228231,9.616595,NaN,True,2.0,4
407,219.477264,231.256232,11.778968,NaN,True,2.0,4
415,222.207296,231.248235,9.040939,NaN,True,2.0,4
416,222.731206,231.276231,8.545025,NaN,True,2.0,4
417,222.827824,231.297231,8.469407,NaN,True,2.0,4
410,220.035921,231.343229,11.307308,NaN,True,2.0,4
411,220.713903,231.316231,10.602328,NaN,True,2.0,4
418,222.857617,231.444632,8.587015,NaN,True,2.0,4
412,221.489634,231.37683,9.887196,NaN,True,2.0,4
408,219.636862,231.27123,11.634368,NaN,True,2.0,4
414,221.744047,231.466736,9.722689,NaN,True,2.0,4
409,219.881924,231.467264,11.58534,NaN,True,2.0,4
420,224.49783,236.83374,12.33591,NaN,True,2.0,4
428,228.535538,236.867238,8.3317,NaN,True,2.0,4
419,224.135336,236.868903,12.733567,NaN,True,2.0,4
425,227.192613,236.873755,9.681142,NaN,True,2.0,4
427,227.490013,236.877625,9.387612,NaN,True,2.0,4
426,227.213067,236.900751,9.687684,NaN,True,2.0,4
423,226.89712,236.92579,10.02867,NaN,True,2.0,4
424,226.921674,236.917037,9.995363,NaN,True,2.0,4
421,225.499931,236.964225,11.464294,NaN,True,2.0,4
433,230.49314,241.545312,11.052172,NaN,True,2.0,4
438,233.20693,241.566733,8.359803,NaN,True,2.0,4
432,229.77064,241.581404,11.810764,NaN,True,2.0,4
434,230.888583,241.57921,10.690627,NaN,True,2.0,4
431,229.565287,241.582414,12.017127,NaN,True,2.0,4
435,231.766965,241.586873,9.819908,NaN,True,2.0,4
439,233.511217,241.584147,8.07293,NaN,True,2.0,4
436,232.169416,241.573211,9.403795,NaN,True,2.0,4
430,229.240021,241.559146,12.319125,NaN,True,2.0,4
437,232.794739,241.601916,8.807177,NaN,True,2.0,4
448,236.858508,246.225139,9.366631,NaN,True,2.0,4
447,236.665431,246.242191,9.57676,NaN,True,2.0,4
449,237.153675,246.280374,9.126699,NaN,True,2.0,4
450,237.624205,246.390921,8.766716,NaN,True,2.0,4
453,238.662592,246.419165,7.756573,NaN,True,2.0,4
440,234.156016,246.420205,12.264189,NaN,True,2.0,4
452,238.519555,246.421819,7.902264,NaN,True,2.0,4
445,235.549025,246.42549,10.876465,NaN,True,2.0,4
442,234.729266,246.427061,11.697795,NaN,True,2.0,4
444,235.148191,246.429152,11.280961,NaN,True,2.0,4
451,237.826968,246.428104,8.601136,NaN,True,2.0,4
443,234.990191,246.439295,11.449104,NaN,True,2.0,4
446,235.634222,246.438295,10.804073,NaN,True,2.0,4
441,234.197739,246.441298,12.243559,NaN,True,2.0,4
455,240.088003,251.266526,11.178523,NaN,True,2.0,4
454,239.537562,251.352044,11.814482,NaN,True,2.0,4
457,242.259848,251.416988,9.15714,NaN,True,2.0,4
458,243.560848,251.42613,7.865282,NaN,True,2.0,4
460,245.492079,256.794304,11.302225,NaN,True,2.0,4
468,248.476131,256.817608,8.341477,NaN,True,2.0,4
464,247.064288,256.827432,9.763144,NaN,True,2.0,4
469,248.733425,256.83237,8.098945,NaN,True,2.0,4
461,245.739181,256.838441,11.09926,NaN,True,2.0,4
465,247.646559,256.835047,9.188488,NaN,True,2.0,4
459,245.260736,256.855652,11.594916,NaN,True,2.0,4
466,247.694754,256.917791,9.223037,NaN,True,2.0,4
467,247.959062,257.006295,9.047233,NaN,True,2.0,4
463,246.156163,257.014649,10.858486,NaN,True,2.0,4
462,245.826318,257.021647,11.195329,NaN,True,2.0,4
476,251.06805,261.189906,10.121856,NaN,True,2.0,4
471,249.850404,261.433549,11.583145,NaN,True,2.0,4
474,250.509822,261.451189,10.941367,NaN,True,2.0,4
473,250.438928,261.4662,11.027272,NaN,True,2.0,4
475,250.737872,261.478721,10.740849,NaN,True,2.0,4
477,251.41592,261.512013,10.096093,NaN,True,2.0,4
470,249.842647,261.514665,11.672018,NaN,True,2.0,4
472,250.095134,261.525462,11.430328,NaN,True,2.0,4
481,256.248589,266.229184,9.980595,NaN,True,2.0,4
484,258.52178,266.240541,7.718761,NaN,True,2.0,4
485,258.647572,266.247601,7.600029,NaN,True,2.0,4
486,258.910538,266.249191,7.338653,NaN,True,2.0,4
478,254.09671,266.264361,12.167651,NaN,True,2.0,4
487,258.926345,266.274061,7.347716,NaN,True,2.0,4
480,255.646512,266.431743,10.785231,NaN,True,2.0,4
482,256.43347,266.503744,10.070274,NaN,True,2.0,4
483,257.077021,266.498742,9.421721,NaN,True,2.0,4
494,261.193958,271.866786,10.672828,NaN,True,2.0,4
497,262.439738,271.852946,9.413208,NaN,True,2.0,4
492,260.467655,271.875985,11.40833,NaN,True,2.0,4
489,259.663569,271.873823,12.210254,NaN,True,2.0,4
495,261.896216,271.859438,9.963222,NaN,True,2.0,4
498,263.49156,271.858903,8.367343,NaN,True,2.0,4
496,262.015513,271.897408,9.881895,NaN,True,2.0,4
499,263.997398,271.908504,7.911106,NaN,True,2.0,4
500,265.49814,276.187009,10.688869,NaN,True,2.0,4
504,266.638971,276.21201,9.573039,NaN,True,2.0,4
502,266.478742,276.461031,9.982289,NaN,True,2.0,4
503,266.567853,276.518028,9.950175,NaN,True,2.0,4
501,266.244864,276.512026,10.267162,NaN,True,2.0,4
506,268.177918,276.548092,8.370174,NaN,True,2.0,4
507,268.706409,276.535133,7.828724,NaN,True,2.0,4
519,273.437685,281.289844,7.852159,NaN,True,2.0,4
518,273.436054,281.340845,7.904791,NaN,True,2.0,4
517,272.792996,281.253844,8.460848,NaN,True,2.0,4
520,273.585749,281.266844,7.681095,NaN,True,2.0,4
508,269.484124,281.429829,11.945705,NaN,True,2.0,4
522,273.833939,281.4272,7.593261,NaN,True,2.0,4
514,271.42393,281.424563,10.000633,NaN,True,2.0,4
