id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.764043,4.063257,2.299214,NaN,True,0.5,0
2,4.756089,7.09158,2.335491,NaN,True,0.5,0
1,4.09631,7.093576,2.997266,NaN,True,0.5,0
3,7.657206,10.113125,2.455919,NaN,True,0.5,0
5,8.743534,11.155723,2.412189,NaN,True,0.5,0
4,8.666889,11.157757,2.490868,NaN,True,0.5,0
6,15.965507,18.184622,2.219115,NaN,True,0.5,0
7,17.450608,20.229438,2.77883,NaN,True,0.5,0
8,18.94443,21.183074,2.238644,NaN,True,0.5,0
9,21.576471,24.246409,2.669938,NaN,True,0.5,0
10,23.389687,26.212064,2.822377,NaN,True,0.5,0
11,23.513101,26.302348,2.789247,NaN,True,0.5,0
12,24.47346,27.225559,2.752099,NaN,True,0.5,0
13,30.322164,33.264746,2.942582,NaN,True,0.5,0
14,31.676254,34.258693,2.582439,NaN,True,0.5,0
15,32.313407,35.354227,3.04082,NaN,True,0.5,0
16,39.930073,42.356279,2.426206,NaN,True,0.5,0
17,41.456796,44.372403,2.915607,NaN,True,0.5,0
18,41.755112,44.373403,2.618291,NaN,True,0.5,0
19,41.975026,44.401711,2.426685,NaN,True,0.5,0
20,42.769889,45.395127,2.625238,NaN,True,0.5,0
21,45.0481,47.379577,2.331477,NaN,True,0.5,0
22,46.309467,49.453917,3.14445,NaN,True,0.5,0
23,53.236185,55.456967,2.220782,NaN,True,0.5,0
25,54.292277,56.512708,2.220431,NaN,True,0.5,0
24,54.102148,56.563837,2.461689,NaN,True,0.5,0
26,55.71357,58.573217,2.859647,NaN,True,0.5,0
27,57.737088,60.548045,2.810957,NaN,True,0.5,0
28,62.382441,65.587236,3.204795,NaN,True,0.5,0
29,66.268045,68.639641,2.371596,NaN,True,0.5,0
30,70.504902,73.627195,3.122293,NaN,True,0.5,0
31,70.565306,73.631196,3.06589,NaN,True,0.5,0
32,72.168321,74.685586,2.517265,NaN,True,0.5,0
33,74.527291,77.630745,3.103454,NaN,True,0.5,0
35,75.210021,77.697164,2.487143,NaN,True,0.5,0
34,74.742781,77.700126,2.957345,NaN,True,0.5,0
36,87.73772,90.827351,3.089631,NaN,True,0.5,0
37,90.149861,92.795511,2.64565,NaN,True,0.5,0
38,90.885058,93.816238,2.93118,NaN,True,0.5,0
39,91.976626,94.816733,2.840107,NaN,True,0.5,0
40,94.029874,96.84183,2.811956,NaN,True,0.5,0
41,100.580562,102.860759,2.280197,NaN,True,0.5,0
42,104.345843,106.915377,2.569534,NaN,True,0.5,0
43,105.858046,108.888648,3.030602,NaN,True,0.5,0
44,107.709302,109.937343,2.228041,NaN,True,0.5,0
45,109.465078,111.920484,2.455406,NaN,True,0.5,0
46,110.299698,112.974774,2.675076,NaN,True,0.5,0
47,110.985533,113.919347,2.933814,NaN,True,0.5,0
48,112.848515,115.942622,3.094107,NaN,True,0.5,0
50,115.491847,117.992316,2.500469,NaN,True,0.5,0
49,114.905053,118.007317,3.102264,NaN,True,0.5,0
51,117.844496,120.985719,3.141223,NaN,True,0.5,0
52,119.649677,121.985608,2.335931,NaN,True,0.5,0
53,120.49044,123.044473,2.554033,NaN,True,0.5,0
54,124.033461,127.007778,2.974317,NaN,True,0.5,0
55,125.551869,128.085265,2.533396,NaN,True,0.5,0
56,126.641681,129.101581,2.4599,NaN,True,0.5,0
57,126.718181,129.103559,2.385378,NaN,True,0.5,0
58,129.433976,132.106754,2.672778,NaN,True,0.5,0
59,131.786974,134.122403,2.335429,NaN,True,0.5,0
60,137.718809,140.107391,2.388582,NaN,True,0.5,0
61,141.303089,144.248569,2.94548,NaN,True,0.5,0
62,141.366156,144.251563,2.885407,NaN,True,0.5,0
63,146.391521,149.141993,2.750472,NaN,True,0.5,0
64,148.09051,151.242925,3.152415,NaN,True,0.5,0
65,153.71474,156.255465,2.540725,NaN,True,0.5,0
66,161.631441,164.29501,2.663569,NaN,True,0.5,0
67,163.111445,165.293962,2.182517,NaN,True,0.5,0
68,166.235652,169.328927,3.093275,NaN,True,0.5,0
69,167.466378,170.37789,2.911512,NaN,True,0.5,0
70,171.580599,174.346934,2.766335,NaN,True,0.5,0
71,173.184266,176.366817,3.182551,NaN,True,0.5,0
72,175.782002,178.391377,2.609375,NaN,True,0.5,0
73,178.398375,181.488094,3.089719,NaN,True,0.5,0
74,184.862163,187.448614,2.586451,NaN,True,0.5,0
75,185.248058,187.450648,2.20259,NaN,True,0.5,0
76,186.807086,189.53332,2.726234,NaN,True,0.5,0
77,189.215553,191.559785,2.344232,NaN,True,0.5,0
78,189.477367,192.507255,3.029888,NaN,True,0.5,0
79,192.454895,195.542942,3.088047,NaN,True,0.5,0
80,196.575912,199.545108,2.969196,NaN,True,0.5,0
81,198.853883,201.525451,2.671568,NaN,True,0.5,0
82,201.950215,204.559268,2.609053,NaN,True,0.5,0
83,206.043394,208.670875,2.627481,NaN,True,0.5,0
84,207.255732,209.606309,2.350577,NaN,True,0.5,0
85,209.180335,211.615382,2.435047,NaN,True,0.5,0
86,209.30374,211.622382,2.318642,NaN,True,0.5,0
87,210.295456,212.669557,2.374101,NaN,True,0.5,0
89,213.566442,216.696884,3.130442,NaN,True,0.5,0
88,213.535925,216.698884,3.162959,NaN,True,0.5,0
90,216.796979,219.667103,2.870124,NaN,True,0.5,0
91,217.391877,219.665094,2.273217,NaN,True,0.5,0
92,219.344481,221.685537,2.341056,NaN,True,0.5,0
93,223.955192,226.773544,2.818352,NaN,True,0.5,0
95,225.967993,228.717408,2.749415,NaN,True,0.5,0
94,225.921544,228.72041,2.798866,NaN,True,0.5,0
96,227.120104,229.740007,2.619903,NaN,True,0.5,0
98,228.255528,230.774116,2.518588,NaN,True,0.5,0
97,227.773939,230.796704,3.022765,NaN,True,0.5,0
99,230.344692,232.751207,2.406515,NaN,True,0.5,0
100,232.38717,234.808022,2.420852,NaN,True,0.5,0
101,235.350603,237.822329,2.471726,NaN,True,0.5,0
102,236.452178,238.820453,2.368275,NaN,True,0.5,0
103,237.615847,239.861628,2.245781,NaN,True,0.5,0
104,241.603588,243.915471,2.311883,NaN,True,0.5,0
105,242.597838,244.942728,2.34489,NaN,True,0.5,0
106,244.339213,246.945465,2.606252,NaN,True,0.5,0
107,245.057551,247.906937,2.849386,NaN,True,0.5,0
108,245.741039,247.90797,2.166931,NaN,True,0.5,0
109,246.677932,248.936594,2.258662,NaN,True,0.5,0
110,247.383454,249.935021,2.551567,NaN,True,0.5,0
111,248.695683,250.953007,2.257324,NaN,True,0.5,0
112,253.459272,255.977222,2.51795,NaN,True,0.5,0
113,257.034252,260.027611,2.993359,NaN,True,0.5,0
114,258.880745,262.057302,3.176557,NaN,True,0.5,0
115,259.477526,262.059301,2.581775,NaN,True,0.5,0
116,265.185675,268.058473,2.872798,NaN,True,0.5,0
117,266.055927,269.055641,2.999714,NaN,True,0.5,0
118,266.229611,269.086691,2.85708,NaN,True,0.5,0
119,271.191545,274.148811,2.957266,NaN,True,0.5,0
120,272.034274,275.206834,3.17256,NaN,True,0.5,0
121,273.966636,276.106714,2.140078,NaN,True,0.5,0
122,277.237328,280.169079,2.931751,NaN,True,0.5,0
123,278.401114,281.232101,2.830987,NaN,True,0.5,0
124,279.999661,282.160706,2.161045,NaN,True,0.5,0
125,280.499179,283.25293,2.753751,NaN,True,0.5,0
126,281.136502,284.228913,3.092411,NaN,True,0.5,0
127,284.993985,287.208993,2.215008,NaN,True,0.5,0
128,285.834547,288.230751,2.396204,NaN,True,0.5,0
129,288.376963,291.238539,2.861576,NaN,True,0.5,0
130,289.565326,292.248438,2.683112,NaN,True,0.5,0
131,294.347594,297.26183,2.914236,NaN,True,0.5,0
132,294.741739,297.324724,2.582985,NaN,True,0.5,0
134,295.738859,298.347042,2.608183,NaN,True,0.5,0
135,296.494576,299.359008,2.864432,NaN,True,0.5,0
136,297.019637,299.356006,2.336369,NaN,True,0.5,0
137,297.371721,300.368914,2.997193,NaN,True,0.5,0
138,299.399121,302.363365,2.964244,NaN,True,0.5,0
139,301.293816,304.328474,3.034658,NaN,True,0.5,0
140,304.087121,306.385575,2.298454,NaN,True,0.5,0
141,305.959759,308.348456,2.388697,NaN,True,0.5,0
142,308.535658,311.457731,2.922073,NaN,True,0.5,0
143,309.486359,312.469525,2.983166,NaN,True,0.5,0
144,313.087321,315.442329,2.355008,NaN,True,0.5,0
145,315.466784,318.533095,3.066311,NaN,True,0.5,0
146,316.783093,319.546797,2.763704,NaN,True,0.5,0
147,317.63304,320.527047,2.894007,NaN,True,0.5,0
148,319.069268,321.550462,2.481194,NaN,True,0.5,0
150,319.771029,322.525582,2.754553,NaN,True,0.5,0
149,319.476772,322.528584,3.051812,NaN,True,0.5,0
151,321.690013,324.575437,2.885424,NaN,True,0.5,0
153,323.066777,325.558708,2.491931,NaN,True,0.5,0
