id,start_fun,end_fun,time_fun,address,status,lambda,num_run
33,33.933021,37.149086,3.216065,NaN,True,1.0,4
35,35.702577,38.13796,2.435383,NaN,True,1.0,4
36,35.949121,38.23026,2.281139,NaN,True,1.0,4
34,35.357424,38.23126,2.873836,NaN,True,1.0,4
37,36.780928,39.196751,2.415823,NaN,True,1.0,4
38,37.261061,40.17341,2.912349,NaN,True,1.0,4
39,37.893845,40.230059,2.336214,NaN,True,1.0,4
40,39.137764,42.194366,3.056602,NaN,True,1.0,4
41,39.561222,42.202366,2.641144,NaN,True,1.0,4
42,40.95224,43.290056,2.337816,NaN,True,1.0,4
43,41.653679,44.304859,2.65118,NaN,True,1.0,4
44,43.658992,46.282679,2.623687,NaN,True,1.0,4
45,48.586129,51.292835,2.706706,NaN,True,1.0,4
46,49.083893,51.294833,2.21094,NaN,True,1.0,4
47,49.734112,52.340969,2.606857,NaN,True,1.0,4
49,50.705966,53.325354,2.619388,NaN,True,1.0,4
48,50.366058,53.368419,3.002361,NaN,True,1.0,4
50,53.910841,56.42053,2.509689,NaN,True,1.0,4
53,54.594679,57.338595,2.743916,NaN,True,1.0,4
54,54.996223,57.336596,2.340373,NaN,True,1.0,4
52,54.501358,57.348594,2.847236,NaN,True,1.0,4
51,54.216078,57.378612,3.162534,NaN,True,1.0,4
55,56.318532,59.389018,3.070486,NaN,True,1.0,4
57,56.36153,59.391016,3.029486,NaN,True,1.0,4
56,56.335571,59.445459,3.109888,NaN,True,1.0,4
58,57.573047,60.464945,2.891898,NaN,True,1.0,4
60,58.695054,61.34718,2.652126,NaN,True,1.0,4
61,58.855534,61.457927,2.602393,NaN,True,1.0,4
59,58.445495,61.472935,3.02744,NaN,True,1.0,4
62,59.46546,62.505803,3.040343,NaN,True,1.0,4
64,62.055739,64.39094,2.335201,NaN,True,1.0,4
63,62.027764,64.48944,2.461676,NaN,True,1.0,4
65,63.326922,66.394995,3.068073,NaN,True,1.0,4
66,63.993768,66.481943,2.488175,NaN,True,1.0,4
67,65.697014,68.471136,2.774122,NaN,True,1.0,4
68,66.516983,69.433626,2.916643,NaN,True,1.0,4
70,68.034287,70.461363,2.427076,NaN,True,1.0,4
69,67.364292,70.467397,3.103105,NaN,True,1.0,4
71,68.910565,71.54939,2.638825,NaN,True,1.0,4
72,69.476893,72.55021,3.073317,NaN,True,1.0,4
73,69.520906,72.553224,3.032318,NaN,True,1.0,4
74,70.106109,72.560237,2.454128,NaN,True,1.0,4
75,71.208476,73.534048,2.325572,NaN,True,1.0,4
76,72.15424,74.533827,2.379587,NaN,True,1.0,4
77,72.977936,75.603345,2.625409,NaN,True,1.0,4
78,78.275928,80.566815,2.290887,NaN,True,1.0,4
79,78.464209,81.685508,3.221299,NaN,True,1.0,4
81,79.941945,82.649383,2.707438,NaN,True,1.0,4
80,79.722116,82.654032,2.931916,NaN,True,1.0,4
83,80.814953,83.574607,2.759654,NaN,True,1.0,4
82,80.753317,83.628423,2.875106,NaN,True,1.0,4
84,82.936797,85.715377,2.77858,NaN,True,1.0,4
86,84.369294,86.622431,2.253137,NaN,True,1.0,4
85,83.762338,86.657432,2.895094,NaN,True,1.0,4
87,84.853309,87.618887,2.765578,NaN,True,1.0,4
88,85.766455,88.652237,2.885782,NaN,True,1.0,4
89,86.077575,88.656234,2.578659,NaN,True,1.0,4
90,86.101539,88.674241,2.572702,NaN,True,1.0,4
91,88.646244,91.739575,3.093331,NaN,True,1.0,4
93,90.309165,92.663784,2.354619,NaN,True,1.0,4
92,89.923046,92.750035,2.826989,NaN,True,1.0,4
94,96.213487,98.760407,2.54692,NaN,True,1.0,4
95,97.603566,99.712591,2.109025,NaN,True,1.0,4
96,98.402945,100.744208,2.341263,NaN,True,1.0,4
98,99.504324,101.860103,2.355779,NaN,True,1.0,4
97,99.39627,101.874993,2.478723,NaN,True,1.0,4
100,100.111737,102.800388,2.688651,NaN,True,1.0,4
99,99.878288,102.82236,2.944072,NaN,True,1.0,4
101,100.348716,102.886362,2.537646,NaN,True,1.0,4
103,100.855107,103.783176,2.928069,NaN,True,1.0,4
104,100.895872,103.809161,2.913289,NaN,True,1.0,4
105,101.371457,103.850175,2.478718,NaN,True,1.0,4
102,100.781101,103.854603,3.073502,NaN,True,1.0,4
106,102.432671,104.80269,2.370019,NaN,True,1.0,4
107,102.490557,104.865198,2.374641,NaN,True,1.0,4
108,106.296395,108.907807,2.611412,NaN,True,1.0,4
109,107.714202,110.926008,3.211806,NaN,True,1.0,4
111,109.066676,111.881892,2.815216,NaN,True,1.0,4
110,109.042668,111.954566,2.911898,NaN,True,1.0,4
114,110.29313,112.871573,2.578443,NaN,True,1.0,4
113,110.149361,112.877588,2.728227,NaN,True,1.0,4
112,109.761544,112.972575,3.211031,NaN,True,1.0,4
115,110.892251,113.885861,2.99361,NaN,True,1.0,4
116,111.82789,114.910483,3.082593,NaN,True,1.0,4
117,113.93919,116.931666,2.992476,NaN,True,1.0,4
118,114.955452,118.009623,3.054171,NaN,True,1.0,4
119,115.991682,118.994399,3.002717,NaN,True,1.0,4
120,116.369398,119.011417,2.642019,NaN,True,1.0,4
122,117.042665,119.964419,2.921754,NaN,True,1.0,4
121,116.790542,119.968418,3.177876,NaN,True,1.0,4
124,120.309144,122.984889,2.675745,NaN,True,1.0,4
123,119.935466,122.997887,3.062421,NaN,True,1.0,4
125,121.49031,124.033172,2.542862,NaN,True,1.0,4
126,122.390996,125.07483,2.683834,NaN,True,1.0,4
127,122.835293,125.976099,3.140806,NaN,True,1.0,4
129,125.611558,128.003499,2.391941,NaN,True,1.0,4
128,125.544552,128.002443,2.457891,NaN,True,1.0,4
130,127.890165,131.133075,3.24291,NaN,True,1.0,4
131,129.510157,132.074131,2.563974,NaN,True,1.0,4
132,130.725597,133.109465,2.383868,NaN,True,1.0,4
133,132.363618,135.072506,2.708888,NaN,True,1.0,4
135,133.292903,136.118252,2.825349,NaN,True,1.0,4
134,133.247147,136.128245,2.881098,NaN,True,1.0,4
136,135.122017,138.123916,3.001899,NaN,True,1.0,4
137,136.584655,139.142373,2.557718,NaN,True,1.0,4
139,138.626467,141.109284,2.482817,NaN,True,1.0,4
138,138.159929,141.115281,2.955352,NaN,True,1.0,4
140,140.291575,143.2254,2.933825,NaN,True,1.0,4
141,141.184449,144.150665,2.966216,NaN,True,1.0,4
142,141.249448,144.251326,3.001878,NaN,True,1.0,4
143,141.815841,144.253323,2.437482,NaN,True,1.0,4
144,143.519052,146.194942,2.67589,NaN,True,1.0,4
145,146.153331,149.233794,3.080463,NaN,True,1.0,4
146,148.163486,151.21375,3.050264,NaN,True,1.0,4
147,148.884705,151.23475,2.350045,NaN,True,1.0,4
148,149.931891,152.225243,2.293352,NaN,True,1.0,4
149,150.205155,153.2871,3.081945,NaN,True,1.0,4
150,152.716448,155.30114,2.584692,NaN,True,1.0,4
152,153.71365,156.359886,2.646236,NaN,True,1.0,4
151,153.279074,156.368886,3.089812,NaN,True,1.0,4
153,153.835415,156.37989,2.544475,NaN,True,1.0,4
154,155.007592,157.28841,2.280818,NaN,True,1.0,4
155,155.055584,157.292405,2.236821,NaN,True,1.0,4
158,156.124466,158.31349,2.189024,NaN,True,1.0,4
156,155.161496,158.311488,3.149992,NaN,True,1.0,4
157,155.776554,158.32849,2.551936,NaN,True,1.0,4
159,157.945135,160.31093,2.365795,NaN,True,1.0,4
161,159.733581,162.329789,2.596208,NaN,True,1.0,4
160,159.593634,162.336419,2.742785,NaN,True,1.0,4
162,160.747994,163.394373,2.646379,NaN,True,1.0,4
163,163.280309,166.342427,3.062118,NaN,True,1.0,4
164,167.81161,170.384013,2.572403,NaN,True,1.0,4
165,169.42673,172.398126,2.971396,NaN,True,1.0,4
166,172.361956,175.484935,3.122979,NaN,True,1.0,4
167,174.352327,177.467843,3.115516,NaN,True,1.0,4
168,175.663103,178.512727,2.849624,NaN,True,1.0,4
169,177.363475,180.539168,3.175693,NaN,True,1.0,4
172,179.218693,181.498302,2.279609,NaN,True,1.0,4
171,178.452695,181.496307,3.043612,NaN,True,1.0,4
174,182.648688,185.529988,2.8813,NaN,True,1.0,4
173,182.402225,185.53302,3.130795,NaN,True,1.0,4
175,182.899159,185.57605,2.676891,NaN,True,1.0,4
176,185.768648,188.582679,2.814031,NaN,True,1.0,4
177,186.440203,189.619944,3.179741,NaN,True,1.0,4
178,188.420328,191.628791,3.208463,NaN,True,1.0,4
179,189.214842,191.632831,2.417989,NaN,True,1.0,4
180,190.153571,192.655172,2.501601,NaN,True,1.0,4
181,190.713627,193.608136,2.894509,NaN,True,1.0,4
182,192.66517,195.624648,2.959478,NaN,True,1.0,4
183,193.185148,195.658706,2.473558,NaN,True,1.0,4
184,193.259912,195.659691,2.399779,NaN,True,1.0,4
185,195.067058,197.690255,2.623197,NaN,True,1.0,4
186,199.208465,201.733742,2.525277,NaN,True,1.0,4
187,203.33302,205.725539,2.392519,NaN,True,1.0,4
188,203.674524,206.663249,2.988725,NaN,True,1.0,4
189,203.789657,206.708423,2.918766,NaN,True,1.0,4
192,205.007263,207.768889,2.761626,NaN,True,1.0,4
191,204.97701,207.776021,2.799011,NaN,True,1.0,4
190,204.534508,207.780077,3.245569,NaN,True,1.0,4
193,205.866547,208.786792,2.920245,NaN,True,1.0,4
194,207.604279,210.70722,3.102941,NaN,True,1.0,4
195,207.883875,210.742229,2.858354,NaN,True,1.0,4
197,210.010838,212.765894,2.755056,NaN,True,1.0,4
196,209.68269,212.834011,3.151321,NaN,True,1.0,4
198,210.583787,213.820777,3.23699,NaN,True,1.0,4
199,211.798655,214.809078,3.010423,NaN,True,1.0,4
200,211.838699,214.831095,2.992396,NaN,True,1.0,4
201,213.024865,215.823803,2.798938,NaN,True,1.0,4
204,213.949713,216.755564,2.805851,NaN,True,1.0,4
205,214.10275,216.774554,2.671804,NaN,True,1.0,4
206,214.362847,216.791543,2.428696,NaN,True,1.0,4
202,213.881716,216.798556,2.91684,NaN,True,1.0,4
207,215.124026,217.782123,2.658097,NaN,True,1.0,4
208,216.588574,218.878466,2.289892,NaN,True,1.0,4
209,217.495421,219.844314,2.348893,NaN,True,1.0,4
210,217.576591,219.857344,2.280753,NaN,True,1.0,4
212,217.994239,220.84206,2.847821,NaN,True,1.0,4
211,217.947761,220.853059,2.905298,NaN,True,1.0,4
213,218.993968,221.883506,2.889538,NaN,True,1.0,4
214,219.87731,222.819153,2.941843,NaN,True,1.0,4
215,219.944351,222.83318,2.888829,NaN,True,1.0,4
216,220.80306,223.947743,3.144683,NaN,True,1.0,4
218,222.31346,224.838151,2.524691,NaN,True,1.0,4
219,222.621866,224.844179,2.222313,NaN,True,1.0,4
217,221.769463,224.84518,3.075717,NaN,True,1.0,4
220,223.511712,225.912061,2.400349,NaN,True,1.0,4
221,226.459811,228.928614,2.468803,NaN,True,1.0,4
222,227.697674,229.886391,2.188717,NaN,True,1.0,4
223,229.456263,231.962192,2.505929,NaN,True,1.0,4
224,230.233169,232.904817,2.671648,NaN,True,1.0,4
226,234.244557,236.94209,2.697533,NaN,True,1.0,4
225,234.078552,236.963103,2.884551,NaN,True,1.0,4
227,235.384165,237.958073,2.573908,NaN,True,1.0,4
228,235.838143,238.962705,3.124562,NaN,True,1.0,4
229,237.232079,240.021812,2.789733,NaN,True,1.0,4
230,237.947083,241.055188,3.108105,NaN,True,1.0,4
231,238.81677,241.071187,2.254417,NaN,True,1.0,4
232,242.417827,245.086067,2.66824,NaN,True,1.0,4
233,243.755539,246.036886,2.281347,NaN,True,1.0,4
234,243.939759,247.076579,3.13682,NaN,True,1.0,4
235,245.033049,248.026878,2.993829,NaN,True,1.0,4
237,248.517597,251.135579,2.617982,NaN,True,1.0,4
236,248.49947,251.151352,2.651882,NaN,True,1.0,4
238,249.479813,252.160848,2.681035,NaN,True,1.0,4
239,251.659865,254.101096,2.441231,NaN,True,1.0,4
240,252.905691,255.125514,2.219823,NaN,True,1.0,4
242,254.806751,257.167548,2.360797,NaN,True,1.0,4
241,254.729735,257.168546,2.438811,NaN,True,1.0,4
243,256.818833,259.164667,2.345834,NaN,True,1.0,4
244,257.098168,260.108592,3.010424,NaN,True,1.0,4
245,257.987221,261.237582,3.250361,NaN,True,1.0,4
246,259.302003,262.213988,2.911985,NaN,True,1.0,4
247,259.5041,262.221985,2.717885,NaN,True,1.0,4
248,259.801011,262.244841,2.44383,NaN,True,1.0,4
249,260.004571,263.180783,3.176212,NaN,True,1.0,4
250,262.919606,265.205662,2.286056,NaN,True,1.0,4
253,263.995796,266.236029,2.240233,NaN,True,1.0,4
251,263.711018,266.248055,2.537037,NaN,True,1.0,4
252,263.948602,266.266204,2.317602,NaN,True,1.0,4
255,265.761855,268.301121,2.539266,NaN,True,1.0,4
254,265.387062,268.304135,2.917073,NaN,True,1.0,4
256,267.076905,270.335272,3.258367,NaN,True,1.0,4
257,268.440353,271.287085,2.846732,NaN,True,1.0,4
259,269.547793,272.243585,2.695792,NaN,True,1.0,4
258,269.426748,272.306798,2.88005,NaN,True,1.0,4
260,271.052858,273.291559,2.238701,NaN,True,1.0,4
261,272.036572,274.280779,2.244207,NaN,True,1.0,4
262,272.814526,275.31014,2.495614,NaN,True,1.0,4
263,272.923068,275.31217,2.389102,NaN,True,1.0,4
264,274.882618,277.291762,2.409144,NaN,True,1.0,4
265,275.255187,278.285423,3.030236,NaN,True,1.0,4
266,276.773405,279.375147,2.601742,NaN,True,1.0,4
267,278.516224,281.395357,2.879133,NaN,True,1.0,4
268,279.693944,282.303057,2.609113,NaN,True,1.0,4
269,280.954123,283.335055,2.380932,NaN,True,1.0,4
270,281.348476,284.327175,2.978699,NaN,True,1.0,4
271,282.506908,285.403935,2.897027,NaN,True,1.0,4
272,284.116916,286.423867,2.306951,NaN,True,1.0,4
273,285.023669,287.446158,2.422489,NaN,True,1.0,4
277,286.025187,288.468459,2.443272,NaN,True,1.0,4
275,285.880362,288.481459,2.601097,NaN,True,1.0,4
276,285.972009,288.493459,2.52145,NaN,True,1.0,4
278,286.461871,289.418071,2.9562,NaN,True,1.0,4
279,287.06214,289.424061,2.361921,NaN,True,1.0,4
280,287.19025,289.415063,2.224813,NaN,True,1.0,4
281,288.195186,290.450571,2.255385,NaN,True,1.0,4
282,288.900076,291.402016,2.50194,NaN,True,1.0,4
283,292.300711,295.47612,3.175409,NaN,True,1.0,4
284,292.362635,295.499084,3.136449,NaN,True,1.0,4
285,293.500044,296.475982,2.975938,NaN,True,1.0,4
286,294.932237,297.517951,2.585714,NaN,True,1.0,4
287,295.056437,297.52295,2.466513,NaN,True,1.0,4
288,295.629237,298.522749,2.893512,NaN,True,1.0,4
290,296.039758,298.531751,2.491993,NaN,True,1.0,4
289,295.848,298.533749,2.685749,NaN,True,1.0,4
291,300.035229,302.529004,2.493775,NaN,True,1.0,4
292,300.85392,303.608277,2.754357,NaN,True,1.0,4
294,302.994936,305.583667,2.588731,NaN,True,1.0,4
295,305.5162,308.547086,3.030886,NaN,True,1.0,4
296,307.29335,309.655162,2.361812,NaN,True,1.0,4
297,308.382748,310.647901,2.265153,NaN,True,1.0,4
298,311.498785,314.654306,3.155521,NaN,True,1.0,4
299,313.270675,315.616371,2.345696,NaN,True,1.0,4
301,316.38866,318.696263,2.307603,NaN,True,1.0,4
300,315.826829,318.716295,2.889466,NaN,True,1.0,4
302,316.981117,319.644802,2.663685,NaN,True,1.0,4
304,319.38828,321.749144,2.360864,NaN,True,1.0,4
303,318.901616,321.751144,2.849528,NaN,True,1.0,4
305,320.203456,322.741716,2.53826,NaN,True,1.0,4
306,323.894154,326.681442,2.787288,NaN,True,1.0,4
307,323.926369,326.798999,2.87263,NaN,True,1.0,4
308,325.389832,327.725887,2.336055,NaN,True,1.0,4
309,326.894223,329.693672,2.799449,NaN,True,1.0,4
310,327.796622,330.760914,2.964292,NaN,True,1.0,4
311,330.00892,332.744197,2.735277,NaN,True,1.0,4
312,330.086031,332.828892,2.742861,NaN,True,1.0,4
313,330.706884,333.78356,3.076676,NaN,True,1.0,4
314,331.787792,334.777106,2.989314,NaN,True,1.0,4
315,333.693194,336.763758,3.070564,NaN,True,1.0,4
316,335.641485,337.795293,2.153808,NaN,True,1.0,4
317,336.113518,338.878716,2.765198,NaN,True,1.0,4
318,336.784536,339.793827,3.009291,NaN,True,1.0,4
320,338.435146,340.794166,2.35902,NaN,True,1.0,4
321,338.591003,340.809168,2.218165,NaN,True,1.0,4
319,338.046895,340.892384,2.845489,NaN,True,1.0,4
322,339.356808,341.792231,2.435423,NaN,True,1.0,4
323,340.724507,343.818115,3.093608,NaN,True,1.0,4
324,341.56903,343.816114,2.247084,NaN,True,1.0,4
326,342.027528,344.822311,2.794783,NaN,True,1.0,4
325,342.003532,344.824308,2.820776,NaN,True,1.0,4
327,344.203558,346.856612,2.653054,NaN,True,1.0,4
328,345.268857,347.947022,2.678165,NaN,True,1.0,4
329,351.40258,353.9266,2.52402,NaN,True,1.0,4
331,354.247491,356.990103,2.742612,NaN,True,1.0,4
330,354.188053,356.993104,2.805051,NaN,True,1.0,4
332,356.463004,358.945124,2.48212,NaN,True,1.0,4
333,357.599585,360.000254,2.400669,NaN,True,1.0,4
334,358.902162,361.999519,3.097357,NaN,True,1.0,4
335,364.323017,367.052254,2.729237,NaN,True,1.0,4
336,365.80364,368.003076,2.199436,NaN,True,1.0,4
337,365.912376,369.012163,3.099787,NaN,True,1.0,4
338,366.208326,369.014165,2.805839,NaN,True,1.0,4
339,368.460019,371.116142,2.656123,NaN,True,1.0,4
340,370.400933,373.062685,2.661752,NaN,True,1.0,4
342,372.524153,375.159647,2.635494,NaN,True,1.0,4
343,374.883355,377.144026,2.260671,NaN,True,1.0,4
344,377.415577,380.132534,2.716957,NaN,True,1.0,4
345,379.497192,382.157156,2.659964,NaN,True,1.0,4
346,379.841512,382.159187,2.317675,NaN,True,1.0,4
347,381.786976,384.223752,2.436776,NaN,True,1.0,4
348,383.636434,386.18152,2.545086,NaN,True,1.0,4
349,384.232367,387.224994,2.992627,NaN,True,1.0,4
351,385.988894,388.300745,2.311851,NaN,True,1.0,4
350,385.911347,388.304744,2.393397,NaN,True,1.0,4
352,386.193555,389.280717,3.087162,NaN,True,1.0,4
353,387.545899,390.211751,2.665852,NaN,True,1.0,4
356,389.522714,392.227262,2.704548,NaN,True,1.0,4
354,389.318905,392.232263,2.913358,NaN,True,1.0,4
355,389.397417,392.231263,2.833846,NaN,True,1.0,4
357,391.6741,394.328581,2.654481,NaN,True,1.0,4
358,392.433494,395.339037,2.905543,NaN,True,1.0,4
360,393.900553,396.254564,2.354011,NaN,True,1.0,4
359,393.611018,396.291428,2.68041,NaN,True,1.0,4
362,395.763633,398.27772,2.514087,NaN,True,1.0,4
363,396.106347,398.367728,2.261381,NaN,True,1.0,4
361,395.382035,398.374727,2.992692,NaN,True,1.0,4
364,397.062578,399.370048,2.30747,NaN,True,1.0,4
368,397.532546,400.320818,2.788272,NaN,True,1.0,4
367,397.492544,400.385819,2.893275,NaN,True,1.0,4
365,397.298543,400.405827,3.107284,NaN,True,1.0,4
366,397.332546,400.424816,3.09227,NaN,True,1.0,4
369,399.600044,402.335467,2.735423,NaN,True,1.0,4
370,399.912052,402.39949,2.487438,NaN,True,1.0,4
371,401.4602,404.484487,3.024287,NaN,True,1.0,4
372,403.167835,405.418395,2.25056,NaN,True,1.0,4
373,403.244846,406.408492,3.163646,NaN,True,1.0,4
374,403.981907,406.468492,2.486585,NaN,True,1.0,4
375,405.213457,407.500576,2.287119,NaN,True,1.0,4
376,405.620395,408.477684,2.857289,NaN,True,1.0,4
377,406.461493,409.472391,3.010898,NaN,True,1.0,4
378,407.630997,410.498101,2.867104,NaN,True,1.0,4
380,409.254364,411.452925,2.198561,NaN,True,1.0,4
379,408.972752,411.465632,2.49288,NaN,True,1.0,4
381,410.206254,412.45474,2.248486,NaN,True,1.0,4
384,411.122432,413.470881,2.348449,NaN,True,1.0,4
382,410.349119,413.471881,3.122762,NaN,True,1.0,4
383,410.950129,413.484115,2.533986,NaN,True,1.0,4
385,412.842341,415.503716,2.661375,NaN,True,1.0,4
386,415.351888,418.583616,3.231728,NaN,True,1.0,4
388,416.53698,419.50223,2.96525,NaN,True,1.0,4
387,416.415774,419.598433,3.182659,NaN,True,1.0,4
389,417.248455,419.61342,2.364965,NaN,True,1.0,4
393,418.107631,420.541389,2.433758,NaN,True,1.0,4
390,417.47905,420.589565,3.110515,NaN,True,1.0,4
392,417.85695,420.591565,2.734615,NaN,True,1.0,4
394,420.210866,422.561326,2.35046,NaN,True,1.0,4
395,420.36036,422.582717,2.222357,NaN,True,1.0,4
397,422.318466,424.609387,2.290921,NaN,True,1.0,4
396,421.467758,424.619349,3.151591,NaN,True,1.0,4
398,423.648062,426.659613,3.011551,NaN,True,1.0,4
399,425.815035,428.680134,2.865099,NaN,True,1.0,4
400,426.438726,429.622171,3.183445,NaN,True,1.0,4
401,428.780218,431.702574,2.922356,NaN,True,1.0,4
403,430.473127,432.678358,2.205231,NaN,True,1.0,4
402,430.166689,432.681389,2.5147,NaN,True,1.0,4
404,431.834349,434.663292,2.828943,NaN,True,1.0,4
405,432.80463,435.744189,2.939559,NaN,True,1.0,4
406,432.943353,435.747191,2.803838,NaN,True,1.0,4
407,434.357085,436.72305,2.365965,NaN,True,1.0,4
408,434.820626,437.74883,2.928204,NaN,True,1.0,4
409,437.353938,439.760168,2.40623,NaN,True,1.0,4
411,437.954627,440.706973,2.752346,NaN,True,1.0,4
412,438.174047,440.770382,2.596335,NaN,True,1.0,4
410,437.847149,440.790413,2.943264,NaN,True,1.0,4
414,439.382238,441.808224,2.425986,NaN,True,1.0,4
413,438.847495,441.813923,2.966428,NaN,True,1.0,4
416,442.230393,444.758125,2.527732,NaN,True,1.0,4
415,441.925272,444.760127,2.834855,NaN,True,1.0,4
417,442.902926,445.819872,2.916946,NaN,True,1.0,4
418,444.627134,447.766007,3.138873,NaN,True,1.0,4
419,446.278512,448.827926,2.549414,NaN,True,1.0,4
420,447.21463,449.851916,2.637286,NaN,True,1.0,4
421,448.758524,451.878465,3.119941,NaN,True,1.0,4
423,450.516953,452.843398,2.326445,NaN,True,1.0,4
422,450.345771,452.869434,2.523663,NaN,True,1.0,4
424,451.25687,453.854894,2.598024,NaN,True,1.0,4
425,451.957492,454.82824,2.870748,NaN,True,1.0,4
427,452.724782,455.887645,3.162863,NaN,True,1.0,4
428,453.134482,455.900645,2.766163,NaN,True,1.0,4
426,452.680844,455.916072,3.235228,NaN,True,1.0,4
429,455.00768,457.929321,2.921641,NaN,True,1.0,4
430,455.92475,458.921366,2.996616,NaN,True,1.0,4
433,457.674805,459.912506,2.237701,NaN,True,1.0,4
431,456.738477,459.918505,3.180028,NaN,True,1.0,4
434,458.293801,460.914833,2.621032,NaN,True,1.0,4
436,462.726277,464.888151,2.161874,NaN,True,1.0,4
435,461.969073,464.890154,2.921081,NaN,True,1.0,4
438,465.551638,468.011737,2.460099,NaN,True,1.0,4
437,465.292513,468.013834,2.721321,NaN,True,1.0,4
439,469.074828,471.952826,2.877998,NaN,True,1.0,4
440,469.952967,472.956569,3.003602,NaN,True,1.0,4
441,470.337751,472.958602,2.620851,NaN,True,1.0,4
442,471.708832,474.012352,2.30352,NaN,True,1.0,4
443,471.726834,474.014353,2.287519,NaN,True,1.0,4
444,472.541832,475.038665,2.496833,NaN,True,1.0,4
445,474.08369,477.01905,2.93536,NaN,True,1.0,4
446,475.508658,477.995363,2.486705,NaN,True,1.0,4
448,476.51648,479.051137,2.534657,NaN,True,1.0,4
449,476.836262,479.067129,2.230867,NaN,True,1.0,4
447,475.974836,479.070132,3.095296,NaN,True,1.0,4
450,479.498469,482.08979,2.591321,NaN,True,1.0,4
451,481.07976,484.11085,3.03109,NaN,True,1.0,4
453,481.979592,485.091159,3.111567,NaN,True,1.0,4
454,483.378576,486.05535,2.676774,NaN,True,1.0,4
455,484.509155,487.073831,2.564676,NaN,True,1.0,4
456,485.412851,488.068713,2.655862,NaN,True,1.0,4
457,488.000861,491.123185,3.122324,NaN,True,1.0,4
458,489.606657,492.189926,2.583269,NaN,True,1.0,4
459,490.11527,493.157337,3.042067,NaN,True,1.0,4
460,490.636795,493.159299,2.522504,NaN,True,1.0,4
461,491.167204,494.19881,3.031606,NaN,True,1.0,4
462,492.147926,495.09648,2.948554,NaN,True,1.0,4
463,495.7933,498.181168,2.387868,NaN,True,1.0,4
465,498.003678,500.141062,2.137384,NaN,True,1.0,4
464,497.414335,500.156653,2.742318,NaN,True,1.0,4
467,499.385898,502.242861,2.856963,NaN,True,1.0,4
466,499.320526,502.24687,2.926344,NaN,True,1.0,4
468,500.494428,503.225765,2.731337,NaN,True,1.0,4
469,500.998845,503.25593,2.257085,NaN,True,1.0,4
470,501.39516,504.235563,2.840403,NaN,True,1.0,4
471,503.343145,506.318433,2.975288,NaN,True,1.0,4
472,504.379888,507.335038,2.95515,NaN,True,1.0,4
474,506.92086,509.31302,2.39216,NaN,True,1.0,4
473,506.562281,509.339017,2.776736,NaN,True,1.0,4
476,508.068563,510.269877,2.201314,NaN,True,1.0,4
475,507.41336,510.330443,2.917083,NaN,True,1.0,4
478,508.460876,511.262746,2.80187,NaN,True,1.0,4
477,508.40517,511.278747,2.873577,NaN,True,1.0,4
479,509.919538,512.323271,2.403733,NaN,True,1.0,4
480,513.269857,516.305958,3.036101,NaN,True,1.0,4
482,516.493767,519.396156,2.902389,NaN,True,1.0,4
481,516.268437,519.40016,3.131723,NaN,True,1.0,4
483,518.59114,521.395628,2.804488,NaN,True,1.0,4
484,519.470855,522.385953,2.915098,NaN,True,1.0,4
486,522.597147,525.480024,2.882877,NaN,True,1.0,4
487,522.753026,525.490037,2.737011,NaN,True,1.0,4
485,522.350347,525.503023,3.152676,NaN,True,1.0,4
