id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,389.118687,391.529758,2.411071,NaN,True,2.0,0
45,388.821202,391.607884,2.786682,NaN,True,2.0,0
47,389.40024,392.580263,3.180023,NaN,True,2.0,0
48,390.933342,393.534177,2.600835,NaN,True,2.0,0
49,391.357896,393.613933,2.256037,NaN,True,2.0,0
50,391.843497,394.567004,2.723507,NaN,True,2.0,0
51,393.424786,396.585135,3.160349,NaN,True,2.0,0
52,394.379354,396.616385,2.237031,NaN,True,2.0,0
53,395.568562,398.576872,3.00831,NaN,True,2.0,0
54,395.928441,398.63897,2.710529,NaN,True,2.0,0
57,397.321179,399.633399,2.31222,NaN,True,2.0,0
55,396.553872,399.642472,3.0886,NaN,True,2.0,0
56,397.290181,399.658139,2.367958,NaN,True,2.0,0
58,398.026744,400.630414,2.60367,NaN,True,2.0,0
59,399.219882,401.584687,2.364805,NaN,True,2.0,0
60,399.767898,402.603381,2.835483,NaN,True,2.0,0
61,401.69434,404.638873,2.944533,NaN,True,2.0,0
62,401.850981,404.68576,2.834779,NaN,True,2.0,0
63,401.930261,404.701387,2.771126,NaN,True,2.0,0
64,402.556559,405.671935,3.115376,NaN,True,2.0,0
65,403.010618,405.687559,2.676941,NaN,True,2.0,0
66,403.785094,406.691837,2.906743,NaN,True,2.0,0
67,404.090492,406.691319,2.600827,NaN,True,2.0,0
70,404.982832,407.660081,2.677249,NaN,True,2.0,0
69,404.560266,407.660081,3.099815,NaN,True,2.0,0
71,405.360175,407.675716,2.315541,NaN,True,2.0,0
68,404.52951,407.683988,3.154478,NaN,True,2.0,0
72,405.389358,407.683988,2.29463,NaN,True,2.0,0
73,406.162188,408.787877,2.625689,NaN,True,2.0,0
74,406.814769,409.683486,2.868717,NaN,True,2.0,0
77,407.331529,409.683486,2.351957,NaN,True,2.0,0
76,407.269072,409.683486,2.414414,NaN,True,2.0,0
75,406.830392,409.699118,2.868726,NaN,True,2.0,0
78,408.364875,410.746376,2.381501,NaN,True,2.0,0
79,408.709131,411.795697,3.086566,NaN,True,2.0,0
83,410.481056,412.68718,2.206124,NaN,True,2.0,0
82,410.308918,412.718465,2.409547,NaN,True,2.0,0
81,410.18424,412.780932,2.596692,NaN,True,2.0,0
80,409.714783,412.796557,3.081774,NaN,True,2.0,0
84,410.574497,413.706805,3.132308,NaN,True,2.0,0
85,410.825046,413.706805,2.881759,NaN,True,2.0,0
87,411.263939,413.722212,2.458273,NaN,True,2.0,0
86,411.185822,413.73767,2.551848,NaN,True,2.0,0
88,412.953412,415.81909,2.865678,NaN,True,2.0,0
90,415.413224,417.757306,2.344082,NaN,True,2.0,0
91,415.60069,417.757306,2.156616,NaN,True,2.0,0
89,414.802193,417.793596,2.991403,NaN,True,2.0,0
92,416.022321,418.74756,2.725239,NaN,True,2.0,0
93,416.962209,419.780179,2.81797,NaN,True,2.0,0
94,418.169553,420.830485,2.660932,NaN,True,2.0,0
97,419.405536,421.865981,2.460445,NaN,True,2.0,0
96,418.919373,421.850336,2.930963,NaN,True,2.0,0
99,419.467709,421.865981,2.398272,NaN,True,2.0,0
95,418.904196,421.881601,2.977405,NaN,True,2.0,0
98,419.452088,421.897211,2.445123,NaN,True,2.0,0
100,420.077728,422.869379,2.791651,NaN,True,2.0,0
102,420.423028,422.869379,2.446351,NaN,True,2.0,0
101,420.376201,422.900628,2.524427,NaN,True,2.0,0
103,420.767608,423.833592,3.065984,NaN,True,2.0,0
104,421.301749,423.857267,2.555518,NaN,True,2.0,0
105,421.442445,423.841629,2.399184,NaN,True,2.0,0
107,421.950707,424.827974,2.877267,NaN,True,2.0,0
106,421.803475,424.843562,3.040087,NaN,True,2.0,0
108,423.198016,425.898671,2.700655,NaN,True,2.0,0
109,424.607548,426.877786,2.270238,NaN,True,2.0,0
110,425.483773,427.882456,2.398683,NaN,True,2.0,0
111,425.593857,427.882456,2.288599,NaN,True,2.0,0
113,427.363911,429.963774,2.599863,NaN,True,2.0,0
112,427.332977,430.010646,2.677669,NaN,True,2.0,0
116,428.334496,430.904426,2.56993,NaN,True,2.0,0
117,428.476034,430.920035,2.444001,NaN,True,2.0,0
115,428.271961,430.951283,2.679322,NaN,True,2.0,0
114,428.13164,430.951283,2.819643,NaN,True,2.0,0
118,429.213146,431.941011,2.727865,NaN,True,2.0,0
119,429.448138,431.956629,2.508491,NaN,True,2.0,0
121,430.19956,432.927364,2.727804,NaN,True,2.0,0
123,430.622548,432.95911,2.336562,NaN,True,2.0,0
122,430.544077,432.974749,2.430672,NaN,True,2.0,0
120,429.916898,433.00603,3.089132,NaN,True,2.0,0
125,431.721203,433.977819,2.256616,NaN,True,2.0,0
124,431.125292,434.009084,2.883792,NaN,True,2.0,0
126,431.862772,435.073896,3.211124,NaN,True,2.0,0
129,433.805229,436.012035,2.206806,NaN,True,2.0,0
128,433.491885,436.012035,2.52015,NaN,True,2.0,0
127,433.22489,436.074549,2.849659,NaN,True,2.0,0
132,434.712962,436.999266,2.286304,NaN,True,2.0,0
131,434.149711,437.046158,2.896447,NaN,True,2.0,0
130,433.899425,437.071061,3.171636,NaN,True,2.0,0
134,435.668285,438.016898,2.348613,NaN,True,2.0,0
133,435.136391,438.094987,2.958596,NaN,True,2.0,0
137,436.576017,439.066358,2.490341,NaN,True,2.0,0
135,436.121413,439.066358,2.944945,NaN,True,2.0,0
136,436.387316,439.081992,2.694676,NaN,True,2.0,0
138,436.920788,440.036909,3.116121,NaN,True,2.0,0
140,438.471663,441.007227,2.535564,NaN,True,2.0,0
139,438.016898,441.039015,3.022117,NaN,True,2.0,0
141,438.50292,441.085914,2.582994,NaN,True,2.0,0
142,441.195623,444.058985,2.863362,NaN,True,2.0,0
144,441.539027,444.058985,2.519958,NaN,True,2.0,0
145,441.805158,444.090234,2.285076,NaN,True,2.0,0
143,441.398404,444.105857,2.707453,NaN,True,2.0,0
147,443.856238,446.155091,2.298853,NaN,True,2.0,0
146,443.651293,446.155091,2.503798,NaN,True,2.0,0
148,443.871487,446.155091,2.283604,NaN,True,2.0,0
153,444.70021,447.07978,2.37957,NaN,True,2.0,0
151,444.65305,447.095438,2.442388,NaN,True,2.0,0
149,444.418372,447.121185,2.702813,NaN,True,2.0,0
154,444.809759,447.127197,2.317438,NaN,True,2.0,0
152,444.684576,447.174084,2.489508,NaN,True,2.0,0
150,444.449897,447.158493,2.708596,NaN,True,2.0,0
155,444.966226,448.096957,3.130731,NaN,True,2.0,0
156,445.154181,448.221549,3.067368,NaN,True,2.0,0
157,446.384168,449.11847,2.734302,NaN,True,2.0,0
159,447.783826,450.102556,2.31873,NaN,True,2.0,0
158,447.22097,450.16511,2.94414,NaN,True,2.0,0
161,449.215732,452.122457,2.906725,NaN,True,2.0,0
163,449.602964,452.138132,2.535168,NaN,True,2.0,0
160,449.163444,452.201536,3.038092,NaN,True,2.0,0
162,449.509174,452.217184,2.70801,NaN,True,2.0,0
164,449.805718,452.232807,2.427089,NaN,True,2.0,0
165,450.790064,453.172402,2.382338,NaN,True,2.0,0
170,451.905179,454.142518,2.237339,NaN,True,2.0,0
167,451.025018,454.158613,3.133595,NaN,True,2.0,0
168,451.259241,454.17378,2.914539,NaN,True,2.0,0
169,451.290875,454.17378,2.882905,NaN,True,2.0,0
171,452.232807,455.254861,3.022054,NaN,True,2.0,0
172,453.579292,456.303034,2.723742,NaN,True,2.0,0
174,454.549595,457.216314,2.666719,NaN,True,2.0,0
175,454.801068,457.246532,2.445464,NaN,True,2.0,0
176,454.848025,457.277843,2.429818,NaN,True,2.0,0
179,455.958705,458.217238,2.258533,NaN,True,2.0,0
177,455.849517,458.295342,2.445825,NaN,True,2.0,0
178,455.911874,458.295342,2.383468,NaN,True,2.0,0
180,457.277843,460.206761,2.928918,NaN,True,2.0,0
181,457.904728,460.317423,2.412695,NaN,True,2.0,0
183,458.812974,461.256559,2.443585,NaN,True,2.0,0
184,458.859811,461.256559,2.396748,NaN,True,2.0,0
182,458.79736,461.287811,2.490451,NaN,True,2.0,0
185,459.721009,462.290123,2.569114,NaN,True,2.0,0
186,460.270043,463.307204,3.037161,NaN,True,2.0,0
187,460.754955,463.307204,2.552249,NaN,True,2.0,0
188,461.632189,464.262644,2.630455,NaN,True,2.0,0
189,461.882533,464.403285,2.520752,NaN,True,2.0,0
191,462.790623,465.27955,2.488927,NaN,True,2.0,0
190,462.133478,465.342024,3.208546,NaN,True,2.0,0
195,464.059554,466.265325,2.205771,NaN,True,2.0,0
194,463.651705,466.297039,2.645334,NaN,True,2.0,0
192,463.181646,466.312611,3.130965,NaN,True,2.0,0
193,463.511465,466.34348,2.832015,NaN,True,2.0,0
197,464.575534,467.315592,2.740058,NaN,True,2.0,0
196,464.184172,467.371816,3.187644,NaN,True,2.0,0
198,466.671737,469.303601,2.631864,NaN,True,2.0,0
200,467.269305,470.305231,3.035926,NaN,True,2.0,0
201,467.770394,470.321226,2.550832,NaN,True,2.0,0
199,467.23716,470.321226,3.084066,NaN,True,2.0,0
202,467.848672,470.372202,2.52353,NaN,True,2.0,0
204,468.458612,471.308479,2.849867,NaN,True,2.0,0
205,468.55317,471.402262,2.849092,NaN,True,2.0,0
203,468.364339,471.402262,3.037923,NaN,True,2.0,0
207,471.96546,474.389551,2.424091,NaN,True,2.0,0
206,471.371315,474.414119,3.042804,NaN,True,2.0,0
209,472.74688,475.407315,2.660435,NaN,True,2.0,0
208,472.309235,475.438579,3.129344,NaN,True,2.0,0
212,474.029166,476.392832,2.363666,NaN,True,2.0,0
211,473.888577,476.424536,2.535959,NaN,True,2.0,0
210,473.387509,476.487179,3.09967,NaN,True,2.0,0
213,474.091666,476.487179,2.395513,NaN,True,2.0,0
214,474.279764,477.428849,3.149085,NaN,True,2.0,0
216,474.68776,477.498061,2.810301,NaN,True,2.0,0
217,474.765889,477.522722,2.756833,NaN,True,2.0,0
220,475.892357,478.510813,2.618456,NaN,True,2.0,0
218,475.547934,478.510813,2.962879,NaN,True,2.0,0
224,477.099759,479.43473,2.334971,NaN,True,2.0,0
222,476.581394,479.450578,2.869184,NaN,True,2.0,0
221,476.478136,479.48184,3.003704,NaN,True,2.0,0
223,476.628269,479.513093,2.884824,NaN,True,2.0,0
227,478.165157,480.435557,2.2704,NaN,True,2.0,0
225,477.993017,480.451182,2.458165,NaN,True,2.0,0
226,478.039912,480.498057,2.458145,NaN,True,2.0,0
230,478.77764,481.423247,2.645607,NaN,True,2.0,0
229,478.290649,481.4325,3.141851,NaN,True,2.0,0
228,478.259374,481.46829,3.208916,NaN,True,2.0,0
231,479.966531,482.521534,2.555003,NaN,True,2.0,0
233,480.874501,483.446358,2.571857,NaN,True,2.0,0
232,480.612517,483.446358,2.833841,NaN,True,2.0,0
234,481.9888,484.510052,2.521252,NaN,True,2.0,0
235,482.442782,485.542281,3.099499,NaN,True,2.0,0
236,483.366668,486.513412,3.146744,NaN,True,2.0,0
239,484.97909,487.503001,2.523911,NaN,True,2.0,0
238,484.94828,487.518636,2.570356,NaN,True,2.0,0
240,485.19852,487.581671,2.383151,NaN,True,2.0,0
241,485.370451,487.597307,2.226856,NaN,True,2.0,0
237,484.635291,487.612957,2.977666,NaN,True,2.0,0
242,485.43294,488.505333,3.072393,NaN,True,2.0,0
246,486.372668,488.520959,2.148291,NaN,True,2.0,0
243,485.44853,488.520959,3.072429,NaN,True,2.0,0
244,485.464155,488.53658,3.072425,NaN,True,2.0,0
245,485.94984,488.552242,2.602402,NaN,True,2.0,0
248,487.299214,489.50843,2.209216,NaN,True,2.0,0
247,487.189688,489.555432,2.365744,NaN,True,2.0,0
249,488.191949,490.589109,2.39716,NaN,True,2.0,0
251,489.086009,491.561495,2.475486,NaN,True,2.0,0
252,489.148605,491.576772,2.428167,NaN,True,2.0,0
250,488.975846,491.63924,2.663394,NaN,True,2.0,0
255,490.855691,493.583302,2.727611,NaN,True,2.0,0
256,491.012754,493.645248,2.632494,NaN,True,2.0,0
253,490.558193,493.673928,3.115735,NaN,True,2.0,0
254,490.589109,493.689534,3.100425,NaN,True,2.0,0
258,491.827229,494.661265,2.834036,NaN,True,2.0,0
259,492.375045,494.692491,2.317446,NaN,True,2.0,0
257,491.576772,494.692491,3.115719,NaN,True,2.0,0
261,492.625059,495.704343,3.079284,NaN,True,2.0,0
262,493.15731,495.710356,2.553046,NaN,True,2.0,0
260,492.573008,495.725996,3.152988,NaN,True,2.0,0
266,494.284743,496.648743,2.364,NaN,True,2.0,0
265,494.064965,496.648743,2.583778,NaN,True,2.0,0
264,493.830192,496.648743,2.818551,NaN,True,2.0,0
267,494.630144,497.6225,2.992356,NaN,True,2.0,0
268,495.944742,498.657385,2.712643,NaN,True,2.0,0
269,497.199486,499.684469,2.484983,NaN,True,2.0,0
270,497.887836,500.646392,2.758556,NaN,True,2.0,0
271,498.470255,500.646392,2.176137,NaN,True,2.0,0
272,498.704633,501.680475,2.975842,NaN,True,2.0,0
273,499.879681,502.656253,2.776572,NaN,True,2.0,0
274,500.020794,502.656253,2.635459,NaN,True,2.0,0
275,502.135749,504.708778,2.573029,NaN,True,2.0,0
276,502.903057,505.688138,2.785081,NaN,True,2.0,0
277,503.090826,505.703799,2.612973,NaN,True,2.0,0
278,503.82755,506.6896,2.86205,NaN,True,2.0,0
279,504.061945,506.767764,2.705819,NaN,True,2.0,0
280,505.39163,507.75726,2.36563,NaN,True,2.0,0
281,506.344851,508.727006,2.382155,NaN,True,2.0,0
283,506.658329,509.729115,3.070786,NaN,True,2.0,0
284,507.146182,509.760263,2.614081,NaN,True,2.0,0
282,506.627469,509.7759,3.148431,NaN,True,2.0,0
285,507.819707,510.777616,2.957909,NaN,True,2.0,0
286,508.58639,510.777616,2.191226,NaN,True,2.0,0
289,509.588372,511.778318,2.189946,NaN,True,2.0,0
288,509.338364,511.793547,2.455183,NaN,True,2.0,0
287,508.916584,511.856015,2.939431,NaN,True,2.0,0
290,510.574872,512.857669,2.282797,NaN,True,2.0,0
293,511.231246,513.787648,2.556402,NaN,True,2.0,0
295,511.653208,513.796084,2.142876,NaN,True,2.0,0
294,511.387613,513.923775,2.536162,NaN,True,2.0,0
291,510.605746,513.939401,3.333655,NaN,True,2.0,0
292,511.105964,513.955024,2.84906,NaN,True,2.0,0
296,511.906836,514.802617,2.895781,NaN,True,2.0,0
299,512.278242,514.818291,2.540049,NaN,True,2.0,0
298,512.059364,514.833906,2.774542,NaN,True,2.0,0
297,511.996794,514.911596,2.914802,NaN,True,2.0,0
300,512.59144,514.927235,2.335795,NaN,True,2.0,0
301,512.920165,515.880705,2.96054,NaN,True,2.0,0
302,513.439222,515.896487,2.457265,NaN,True,2.0,0
303,514.582864,516.914975,2.332111,NaN,True,2.0,0
304,514.86519,517.839626,2.974436,NaN,True,2.0,0
305,515.115089,517.855604,2.740515,NaN,True,2.0,0
307,517.103439,519.937872,2.834433,NaN,True,2.0,0
308,517.526693,519.937872,2.411179,NaN,True,2.0,0
306,516.868072,519.953508,3.085436,NaN,True,2.0,0
309,517.886431,520.909127,3.022696,NaN,True,2.0,0
310,517.995809,521.018639,3.02283,NaN,True,2.0,0
311,518.183832,521.018639,2.834807,NaN,True,2.0,0
314,519.499838,521.974896,2.475058,NaN,True,2.0,0
313,518.95312,521.990521,3.037401,NaN,True,2.0,0
316,520.549208,522.91306,2.363852,NaN,True,2.0,0
315,519.74984,522.976488,3.226648,NaN,True,2.0,0
317,520.721645,522.99213,2.270485,NaN,True,2.0,0
320,521.347879,523.899342,2.551463,NaN,True,2.0,0
318,520.893485,523.96184,3.068355,NaN,True,2.0,0
319,521.003005,523.993089,2.990084,NaN,True,2.0,0
321,521.911989,525.009779,3.09779,NaN,True,2.0,0
322,522.444307,525.025399,2.581092,NaN,True,2.0,0
323,524.306051,527.029916,2.723865,NaN,True,2.0,0
328,525.776283,528.011276,2.234993,NaN,True,2.0,0
327,525.589873,528.014784,2.424911,NaN,True,2.0,0
325,525.229213,528.033377,2.804164,NaN,True,2.0,0
324,524.91606,528.033377,3.117317,NaN,True,2.0,0
326,525.541664,528.048567,2.506903,NaN,True,2.0,0
330,527.546688,530.006517,2.459829,NaN,True,2.0,0
329,527.4689,530.009363,2.540463,NaN,True,2.0,0
331,528.832433,531.04099,2.208557,NaN,True,2.0,0
333,529.458024,532.0128,2.554776,NaN,True,2.0,0
332,529.004278,532.059741,3.055463,NaN,True,2.0,0
336,530.728218,532.999378,2.27116,NaN,True,2.0,0
335,530.571268,533.030626,2.459358,NaN,True,2.0,0
337,530.759118,533.093533,2.334415,NaN,True,2.0,0
339,531.589108,534.048791,2.459683,NaN,True,2.0,0
338,531.30779,534.095212,2.787422,NaN,True,2.0,0
341,532.202441,535.085524,2.883083,NaN,True,2.0,0
340,531.997508,535.089736,3.092228,NaN,True,2.0,0
342,533.18724,536.146874,2.959634,NaN,True,2.0,0
343,534.503889,537.040346,2.536457,NaN,True,2.0,0
345,535.567825,538.108803,2.540978,NaN,True,2.0,0
344,535.521091,538.112814,2.591723,NaN,True,2.0,0
348,536.758246,539.185805,2.427559,NaN,True,2.0,0
346,536.068736,539.20144,3.132704,NaN,True,2.0,0
347,536.162497,539.20144,3.038943,NaN,True,2.0,0
350,537.238154,540.109505,2.871351,NaN,True,2.0,0
349,536.993519,540.142798,3.149279,NaN,True,2.0,0
351,537.416523,540.142798,2.726275,NaN,True,2.0,0
352,537.712891,540.251879,2.538988,NaN,True,2.0,0
356,538.543098,541.144703,2.601605,NaN,True,2.0,0
355,538.527618,541.175941,2.648323,NaN,True,2.0,0
354,538.307766,541.207194,2.899428,NaN,True,2.0,0
353,538.056708,541.301803,3.245095,NaN,True,2.0,0
357,538.95136,542.122098,3.170738,NaN,True,2.0,0
362,539.561311,542.164966,2.603655,NaN,True,2.0,0
361,539.530059,542.196467,2.666408,NaN,True,2.0,0
358,539.373667,542.196467,2.8228,NaN,True,2.0,0
360,539.420273,542.243334,2.823061,NaN,True,2.0,0
359,539.389288,542.25896,2.869672,NaN,True,2.0,0
363,539.608186,542.25896,2.650774,NaN,True,2.0,0
368,540.559713,543.213531,2.653818,NaN,True,2.0,0
365,540.142798,543.229191,3.086393,NaN,True,2.0,0
366,540.314391,543.276525,2.962134,NaN,True,2.0,0
367,540.377361,543.276525,2.899164,NaN,True,2.0,0
369,540.878114,543.292171,2.414057,NaN,True,2.0,0
372,541.536573,544.205468,2.668895,NaN,True,2.0,0
373,541.929097,544.234152,2.305055,NaN,True,2.0,0
370,541.254064,544.263349,3.009285,NaN,True,2.0,0
371,541.379936,544.247687,2.867751,NaN,True,2.0,0
374,542.22771,545.157122,2.929412,NaN,True,2.0,0
375,542.790933,545.285795,2.494862,NaN,True,2.0,0
376,542.947596,545.297823,2.350227,NaN,True,2.0,0
377,543.104319,546.268896,3.164577,NaN,True,2.0,0
378,543.444627,546.268896,2.824269,NaN,True,2.0,0
379,545.517156,548.243413,2.726257,NaN,True,2.0,0
380,546.974959,549.261932,2.286973,NaN,True,2.0,0
381,547.773689,550.264636,2.490947,NaN,True,2.0,0
383,548.399763,551.23779,2.838027,NaN,True,2.0,0
384,548.602878,551.23779,2.634912,NaN,True,2.0,0
382,548.126436,551.315914,3.189478,NaN,True,2.0,0
385,549.44966,552.225038,2.775378,NaN,True,2.0,0
386,550.092751,552.271938,2.179187,NaN,True,2.0,0
387,551.269074,554.352651,3.083577,NaN,True,2.0,0
388,552.178516,555.271629,3.093113,NaN,True,2.0,0
391,553.445729,556.342681,2.896952,NaN,True,2.0,0
389,553.194964,556.366518,3.171554,NaN,True,2.0,0
390,553.257076,556.405325,3.148249,NaN,True,2.0,0
392,554.368274,557.363427,2.995153,NaN,True,2.0,0
395,555.794796,558.303118,2.508322,NaN,True,2.0,0
396,555.857143,558.318396,2.461253,NaN,True,2.0,0
393,555.387286,558.349787,2.962501,NaN,True,2.0,0
394,555.73246,558.349787,2.617327,NaN,True,2.0,0
397,557.113089,559.352038,2.238949,NaN,True,2.0,0
398,557.769734,560.370805,2.601071,NaN,True,2.0,0
400,558.56876,561.324733,2.755973,NaN,True,2.0,0
401,559.023526,561.340606,2.31708,NaN,True,2.0,0
399,558.257033,561.371516,3.114483,NaN,True,2.0,0
402,559.195395,562.359268,3.163873,NaN,True,2.0,0
403,560.293059,563.3291,3.036041,NaN,True,2.0,0
404,561.559197,564.394346,2.835149,NaN,True,2.0,0
405,561.967668,564.394346,2.426678,NaN,True,2.0,0
408,562.797071,565.396119,2.599048,NaN,True,2.0,0
410,563.079147,565.411734,2.332587,NaN,True,2.0,0
407,562.672264,565.433385,2.761121,NaN,True,2.0,0
406,562.327654,565.537722,3.210068,NaN,True,2.0,0
411,563.157223,565.553348,2.396125,NaN,True,2.0,0
409,563.032234,565.553348,2.521114,NaN,True,2.0,0
412,563.941368,566.43425,2.492882,NaN,True,2.0,0
417,565.239492,567.387231,2.147739,NaN,True,2.0,0
415,564.551321,567.387231,2.83591,NaN,True,2.0,0
414,564.431896,567.387231,2.955335,NaN,True,2.0,0
416,564.629412,567.402844,2.773432,NaN,True,2.0,0
413,564.253964,567.434096,3.180132,NaN,True,2.0,0
419,566.228033,568.452189,2.224156,NaN,True,2.0,0
418,565.663216,568.540227,2.877011,NaN,True,2.0,0
420,566.745589,569.549371,2.803782,NaN,True,2.0,0
423,567.779158,570.472075,2.692917,NaN,True,2.0,0
424,568.154492,570.537866,2.383374,NaN,True,2.0,0
422,567.638499,570.550373,2.911874,NaN,True,2.0,0
425,569.159891,571.551312,2.391421,NaN,True,2.0,0
427,570.003254,572.540166,2.536912,NaN,True,2.0,0
426,569.784546,572.540166,2.75562,NaN,True,2.0,0
428,572.165587,574.54325,2.377663,NaN,True,2.0,0
429,573.260565,575.527796,2.267231,NaN,True,2.0,0
432,574.18365,576.546229,2.362579,NaN,True,2.0,0
431,574.058693,576.546229,2.487536,NaN,True,2.0,0
430,573.621146,576.561855,2.940709,NaN,True,2.0,0
434,575.215616,577.519496,2.30388,NaN,True,2.0,0
433,574.558858,577.566368,3.00751,NaN,True,2.0,0
435,575.857128,578.568225,2.711097,NaN,True,2.0,0
436,576.797372,579.527188,2.729816,NaN,True,2.0,0
439,577.927001,580.527134,2.600133,NaN,True,2.0,0
437,577.535299,580.542933,3.007634,NaN,True,2.0,0
438,577.895692,580.542933,2.647241,NaN,True,2.0,0
440,577.942265,580.652605,2.71034,NaN,True,2.0,0
441,578.772696,581.57641,2.803714,NaN,True,2.0,0
442,579.570482,582.659984,3.089502,NaN,True,2.0,0
443,580.793654,583.552691,2.759037,NaN,True,2.0,0
444,582.300867,584.586118,2.285251,NaN,True,2.0,0
445,582.331852,584.680364,2.348512,NaN,True,2.0,0
447,583.364774,585.649941,2.285167,NaN,True,2.0,0
446,582.629146,585.649941,3.020795,NaN,True,2.0,0
448,583.583945,586.63572,3.051775,NaN,True,2.0,0
450,585.431454,587.637034,2.20558,NaN,True,2.0,0
449,584.806202,587.700075,2.893873,NaN,True,2.0,0
451,586.291671,588.671256,2.379585,NaN,True,2.0,0
452,586.420565,588.687071,2.266506,NaN,True,2.0,0
453,587.247267,589.705827,2.45856,NaN,True,2.0,0
454,587.731358,590.707744,2.976386,NaN,True,2.0,0
455,588.530627,591.647106,3.116479,NaN,True,2.0,0
456,589.064266,591.647106,2.58284,NaN,True,2.0,0
457,589.454674,591.678566,2.223892,NaN,True,2.0,0
460,590.503665,592.688321,2.184656,NaN,True,2.0,0
459,590.362678,592.697982,2.335304,NaN,True,2.0,0
458,589.909402,592.705502,2.7961,NaN,True,2.0,0
461,591.131349,593.653863,2.522514,NaN,True,2.0,0
462,592.055238,594.654925,2.599687,NaN,True,2.0,0
463,592.933135,595.708001,2.774866,NaN,True,2.0,0
464,593.706295,596.693587,2.987292,NaN,True,2.0,0
466,595.077278,597.78672,2.709442,NaN,True,2.0,0
465,594.967791,597.802347,2.834556,NaN,True,2.0,0
467,595.860217,598.820735,2.960518,NaN,True,2.0,0
468,596.548768,598.820735,2.271967,NaN,True,2.0,0
469,597.098542,599.828158,2.729616,NaN,True,2.0,0
471,597.84922,600.800131,2.950911,NaN,True,2.0,0
470,597.614099,600.800131,3.186032,NaN,True,2.0,0
472,598.225829,600.840997,2.615168,NaN,True,2.0,0
473,598.601819,601.748512,3.146693,NaN,True,2.0,0
474,598.648946,601.764136,3.11519,NaN,True,2.0,0
475,599.275368,601.795739,2.520371,NaN,True,2.0,0
477,599.902528,602.75078,2.848252,NaN,True,2.0,0
476,599.697475,602.807202,3.109727,NaN,True,2.0,0
478,601.795739,604.845307,3.049568,NaN,True,2.0,0
481,602.954652,605.876991,2.922339,NaN,True,2.0,0
483,603.518285,605.909987,2.391702,NaN,True,2.0,0
479,602.719528,605.92198,3.202452,NaN,True,2.0,0
482,603.205168,605.93598,2.730812,NaN,True,2.0,0
480,602.939039,605.929981,2.990942,NaN,True,2.0,0
485,604.410441,606.950473,2.540032,NaN,True,2.0,0
486,604.999355,607.942477,2.943122,NaN,True,2.0,0
489,606.326982,608.943264,2.616282,NaN,True,2.0,0
488,606.228979,608.957267,2.728288,NaN,True,2.0,0
487,605.916982,608.959263,3.042281,NaN,True,2.0,0
