id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.283848,3.946051,2.662203,NaN,True,2.0,4
1,1.488125,4.055442,2.567317,NaN,True,2.0,4
3,1.990695,4.963968,2.973273,NaN,True,2.0,4
2,1.881073,4.995138,3.114065,NaN,True,2.0,4
5,3.712066,6.059965,2.347899,NaN,True,2.0,4
4,3.258335,6.067153,2.808818,NaN,True,2.0,4
7,4.212786,7.073297,2.860511,NaN,True,2.0,4
6,3.915225,7.096461,3.181236,NaN,True,2.0,4
9,5.638339,7.990471,2.352132,NaN,True,2.0,4
8,5.529046,8.053063,2.524017,NaN,True,2.0,4
10,5.653749,8.068704,2.414955,NaN,True,2.0,4
12,6.249582,9.024481,2.774899,NaN,True,2.0,4
13,6.264889,9.040106,2.775217,NaN,True,2.0,4
14,6.642918,9.040106,2.397188,NaN,True,2.0,4
11,5.934963,9.086981,3.152018,NaN,True,2.0,4
15,6.89335,10.05843,3.16508,NaN,True,2.0,4
16,7.363262,10.05843,2.695168,NaN,True,2.0,4
17,7.550827,10.05843,2.507603,NaN,True,2.0,4
18,8.476298,11.076037,2.599739,NaN,True,2.0,4
19,8.852597,11.138498,2.285901,NaN,True,2.0,4
20,9.635533,12.078869,2.443336,NaN,True,2.0,4
26,10.511992,13.159131,2.647139,NaN,True,2.0,4
21,10.105307,13.159131,3.053824,NaN,True,2.0,4
22,10.309165,13.174512,2.865347,NaN,True,2.0,4
24,10.433904,13.174512,2.740608,NaN,True,2.0,4
25,10.465117,13.200833,2.735716,NaN,True,2.0,4
23,10.418275,13.221521,2.803246,NaN,True,2.0,4
29,11.452264,14.159403,2.707139,NaN,True,2.0,4
28,10.951396,14.206311,3.254915,NaN,True,2.0,4
31,12.75146,15.114688,2.363228,NaN,True,2.0,4
30,12.704423,15.114688,2.410265,NaN,True,2.0,4
32,13.534404,16.16293,2.628526,NaN,True,2.0,4
33,13.815667,16.194171,2.378504,NaN,True,2.0,4
34,13.846937,16.24126,2.394323,NaN,True,2.0,4
35,14.128375,17.183548,3.055173,NaN,True,2.0,4
38,14.974041,17.246059,2.272018,NaN,True,2.0,4
37,14.80216,17.246059,2.443899,NaN,True,2.0,4
36,14.582332,17.246059,2.663727,NaN,True,2.0,4
39,15.114688,18.188314,3.073626,NaN,True,2.0,4
42,15.771947,18.188314,2.416367,NaN,True,2.0,4
40,15.177246,18.188314,3.011068,NaN,True,2.0,4
41,15.615869,18.203918,2.588049,NaN,True,2.0,4
43,17.136673,20.223681,3.087008,NaN,True,2.0,4
44,18.157038,21.219078,3.06204,NaN,True,2.0,4
46,20.583564,23.21669,2.633126,NaN,True,2.0,4
45,20.285803,23.263705,2.977902,NaN,True,2.0,4
47,20.786844,23.294779,2.507935,NaN,True,2.0,4
48,21.068208,24.27972,3.211512,NaN,True,2.0,4
49,21.255852,24.27972,3.023868,NaN,True,2.0,4
52,23.998484,26.385138,2.386654,NaN,True,2.0,4
50,23.732441,26.39219,2.659749,NaN,True,2.0,4
53,24.577286,27.334231,2.756945,NaN,True,2.0,4
54,24.827278,27.349409,2.522131,NaN,True,2.0,4
55,25.28076,28.320175,3.039415,NaN,True,2.0,4
56,26.990058,29.260079,2.270021,NaN,True,2.0,4
57,27.803404,30.354932,2.551528,NaN,True,2.0,4
58,28.539152,31.326311,2.787159,NaN,True,2.0,4
59,28.851807,31.326311,2.474504,NaN,True,2.0,4
60,29.714217,32.390778,2.676561,NaN,True,2.0,4
61,31.295041,34.314904,3.019863,NaN,True,2.0,4
62,31.733783,34.314904,2.581121,NaN,True,2.0,4
64,33.047855,35.333087,2.285232,NaN,True,2.0,4
63,32.250438,35.348724,3.098286,NaN,True,2.0,4
66,35.098506,37.381174,2.282668,NaN,True,2.0,4
65,34.377426,37.381174,3.003748,NaN,True,2.0,4
67,36.334341,39.370036,3.035695,NaN,True,2.0,4
68,36.599594,39.448173,2.848579,NaN,True,2.0,4
69,36.678176,39.479458,2.801282,NaN,True,2.0,4
71,37.428025,40.372809,2.944784,NaN,True,2.0,4
72,38.116554,40.388311,2.271757,NaN,True,2.0,4
70,37.349897,40.404086,3.054189,NaN,True,2.0,4
73,38.69484,41.42279,2.72795,NaN,True,2.0,4
74,40.716585,43.461441,2.744856,NaN,True,2.0,4
77,41.470254,44.401474,2.93122,NaN,True,2.0,4
78,42.223407,44.401474,2.178067,NaN,True,2.0,4
75,41.407538,44.432697,3.025159,NaN,True,2.0,4
76,41.438449,44.448358,3.009909,NaN,True,2.0,4
79,42.567521,45.485474,2.917953,NaN,True,2.0,4
80,42.630033,45.485474,2.855441,NaN,True,2.0,4
81,42.739852,45.503122,2.76327,NaN,True,2.0,4
84,44.292059,46.483216,2.191157,NaN,True,2.0,4
83,43.915072,46.483216,2.568144,NaN,True,2.0,4
82,43.649414,46.498866,2.849452,NaN,True,2.0,4
86,45.077616,47.466311,2.388695,NaN,True,2.0,4
87,45.124494,47.513473,2.388979,NaN,True,2.0,4
85,44.898113,47.529083,2.63097,NaN,True,2.0,4
88,46.310886,48.489579,2.178693,NaN,True,2.0,4
91,47.250334,49.495582,2.245248,NaN,True,2.0,4
90,46.926173,49.495582,2.569409,NaN,True,2.0,4
89,46.73416,49.526829,2.792669,NaN,True,2.0,4
93,48.161262,50.5023,2.341038,NaN,True,2.0,4
94,48.192107,50.533534,2.341427,NaN,True,2.0,4
92,48.051484,50.549159,2.497675,NaN,True,2.0,4
95,48.583346,51.539798,2.956452,NaN,True,2.0,4
96,48.771108,51.633563,2.862455,NaN,True,2.0,4
97,49.714966,52.5619,2.846934,NaN,True,2.0,4
99,50.977072,53.594929,2.617857,NaN,True,2.0,4
100,51.18026,53.641764,2.461504,NaN,True,2.0,4
98,50.895518,53.657389,2.761871,NaN,True,2.0,4
101,51.320926,53.673015,2.352089,NaN,True,2.0,4
103,52.060931,54.611346,2.550415,NaN,True,2.0,4
102,51.571059,54.624599,3.05354,NaN,True,2.0,4
104,52.734078,55.633163,2.899085,NaN,True,2.0,4
105,53.219399,55.641053,2.421654,NaN,True,2.0,4
