id,start_fun,end_fun,time_fun,address,status,lambda,num_run
161,91.398358,93.900575,2.502217,NaN,True,2.0,1
162,91.585858,93.947482,2.361624,NaN,True,2.0,1
159,91.038459,93.967625,2.929166,NaN,True,2.0,1
158,90.962405,93.98361,3.021205,NaN,True,2.0,1
160,91.304084,93.994658,2.690574,NaN,True,2.0,1
163,91.804603,95.012456,3.207853,NaN,True,2.0,1
164,92.619026,95.028101,2.409075,NaN,True,2.0,1
165,93.40045,95.934895,2.534445,NaN,True,2.0,1
167,94.324185,96.99845,2.674265,NaN,True,2.0,1
166,94.214511,97.030106,2.815595,NaN,True,2.0,1
169,95.293735,98.004584,2.710849,NaN,True,2.0,1
170,95.356218,98.019769,2.663551,NaN,True,2.0,1
168,95.24688,98.019769,2.772889,NaN,True,2.0,1
171,97.061878,99.991634,2.929756,NaN,True,2.0,1
172,97.785449,99.991634,2.206185,NaN,True,2.0,1
174,98.53623,101.008836,2.472606,NaN,True,2.0,1
173,98.347908,101.040092,2.692184,NaN,True,2.0,1
176,99.569753,102.025846,2.456093,NaN,True,2.0,1
175,99.53804,102.088209,2.550169,NaN,True,2.0,1
177,102.072946,105.030316,2.95737,NaN,True,2.0,1
180,105.609442,108.049075,2.439633,NaN,True,2.0,1
179,105.562217,108.127194,2.564977,NaN,True,2.0,1
178,105.249485,108.127194,2.877709,NaN,True,2.0,1
181,106.280932,109.04952,2.768588,NaN,True,2.0,1
182,107.167248,110.13014,2.962892,NaN,True,2.0,1
183,107.344611,110.13014,2.785529,NaN,True,2.0,1
185,108.61202,111.115228,2.503208,NaN,True,2.0,1
184,108.392838,111.130849,2.738011,NaN,True,2.0,1
187,109.489054,112.14949,2.660436,NaN,True,2.0,1
188,109.676969,112.165113,2.488144,NaN,True,2.0,1
186,109.284951,112.207743,2.922792,NaN,True,2.0,1
191,110.583371,113.120901,2.53753,NaN,True,2.0,1
190,110.239553,113.183402,2.943849,NaN,True,2.0,1
192,110.739571,113.183402,2.443831,NaN,True,2.0,1
189,109.958265,113.199029,3.240764,NaN,True,2.0,1
193,111.836046,114.152915,2.316869,NaN,True,2.0,1
194,111.882901,114.199985,2.317084,NaN,True,2.0,1
196,112.38471,115.200623,2.815913,NaN,True,2.0,1
195,112.056127,115.216277,3.16015,NaN,True,2.0,1
197,112.808377,115.216277,2.4079,NaN,True,2.0,1
198,114.199985,117.139559,2.939574,NaN,True,2.0,1
199,114.637681,117.202451,2.56477,NaN,True,2.0,1
200,116.466826,119.33274,2.865914,NaN,True,2.0,1
203,117.765537,120.225566,2.460029,NaN,True,2.0,1
201,117.639944,120.303752,2.663808,NaN,True,2.0,1
202,117.65557,120.335004,2.679434,NaN,True,2.0,1
208,118.831388,121.228304,2.396916,NaN,True,2.0,1
205,118.568302,121.243948,2.675646,NaN,True,2.0,1
206,118.612319,121.27519,2.662871,NaN,True,2.0,1
207,118.784479,121.27519,2.490711,NaN,True,2.0,1
204,118.346382,121.30644,2.960058,NaN,True,2.0,1
209,118.894183,121.353317,2.459134,NaN,True,2.0,1
211,119.317108,122.262576,2.945468,NaN,True,2.0,1
212,119.583356,122.309451,2.726095,NaN,True,2.0,1
210,119.285475,122.309451,3.023976,NaN,True,2.0,1
215,120.992852,123.233442,2.24059,NaN,True,2.0,1
214,120.694858,123.296524,2.601666,NaN,True,2.0,1
216,121.870308,124.360534,2.490226,NaN,True,2.0,1
217,122.011601,124.391807,2.380206,NaN,True,2.0,1
221,122.874445,125.316394,2.441949,NaN,True,2.0,1
218,122.185809,125.316394,3.130585,NaN,True,2.0,1
219,122.359838,125.316394,2.956556,NaN,True,2.0,1
220,122.529661,125.347608,2.817947,NaN,True,2.0,1
222,123.484057,126.42917,2.945113,NaN,True,2.0,1
223,124.407409,127.352889,2.94548,NaN,True,2.0,1
225,125.693065,128.35468,2.661615,NaN,True,2.0,1
224,125.583252,128.417209,2.833957,NaN,True,2.0,1
226,126.538583,129.449719,2.911136,NaN,True,2.0,1
227,127.446631,130.356809,2.910178,NaN,True,2.0,1
228,128.104678,130.372433,2.267755,NaN,True,2.0,1
229,128.917178,131.45063,2.533452,NaN,True,2.0,1
230,129.903458,132.405514,2.502056,NaN,True,2.0,1
232,131.200626,133.408202,2.207576,NaN,True,2.0,1
231,130.904208,133.408202,2.503994,NaN,True,2.0,1
233,132.687345,135.426176,2.738831,NaN,True,2.0,1
234,133.0952,135.493206,2.398006,NaN,True,2.0,1
238,133.908582,136.452264,2.543682,NaN,True,2.0,1
236,133.43947,136.452264,3.012794,NaN,True,2.0,1
237,133.861708,136.475921,2.614213,NaN,True,2.0,1
240,134.706829,137.463664,2.756835,NaN,True,2.0,1
239,134.362672,137.479377,3.116705,NaN,True,2.0,1
241,135.817318,138.445454,2.628136,NaN,True,2.0,1
242,136.679455,139.517711,2.838256,NaN,True,2.0,1
243,137.15017,139.517711,2.367541,NaN,True,2.0,1
244,139.204617,141.522336,2.317719,NaN,True,2.0,1
245,139.314163,141.553408,2.239245,NaN,True,2.0,1
246,139.47117,142.539114,3.067944,NaN,True,2.0,1
247,141.288634,143.509744,2.22111,NaN,True,2.0,1
248,141.444097,144.558555,3.114458,NaN,True,2.0,1
249,141.569358,144.558555,2.989197,NaN,True,2.0,1
250,143.306623,145.592112,2.285489,NaN,True,2.0,1
251,143.369105,146.631687,3.262582,NaN,True,2.0,1
254,144.136055,146.633728,2.497673,NaN,True,2.0,1
252,143.431778,146.642236,3.210458,NaN,True,2.0,1
253,144.01067,146.657873,2.647203,NaN,True,2.0,1
255,144.511676,147.565462,3.053786,NaN,True,2.0,1
257,145.278191,147.565462,2.287271,NaN,True,2.0,1
256,145.012148,147.565462,2.553314,NaN,True,2.0,1
259,145.905244,148.537145,2.631901,NaN,True,2.0,1
260,146.156441,148.584049,2.427608,NaN,True,2.0,1
258,145.406739,148.584049,3.17731,NaN,True,2.0,1
261,147.456086,150.631944,3.175858,NaN,True,2.0,1
263,149.068615,151.635873,2.567258,NaN,True,2.0,1
264,149.302905,151.667155,2.36425,NaN,True,2.0,1
262,148.990655,151.698371,2.707716,NaN,True,2.0,1
266,150.007418,152.605332,2.597914,NaN,True,2.0,1
265,149.757596,152.605332,2.847736,NaN,True,2.0,1
267,150.101172,152.621125,2.519953,NaN,True,2.0,1
269,150.775878,153.62219,2.846312,NaN,True,2.0,1
268,150.650527,153.653441,3.002914,NaN,True,2.0,1
270,151.886193,154.656237,2.770044,NaN,True,2.0,1
271,152.636577,155.643232,3.006655,NaN,True,2.0,1
272,152.949367,155.658856,2.709489,NaN,True,2.0,1
274,153.21499,155.674533,2.459543,NaN,True,2.0,1
273,153.089986,155.690124,2.600138,NaN,True,2.0,1
275,154.0139,156.690341,2.676441,NaN,True,2.0,1
279,155.32981,157.693155,2.363345,NaN,True,2.0,1
276,154.671899,157.68764,3.015741,NaN,True,2.0,1
278,155.047834,157.693155,2.645321,NaN,True,2.0,1
277,154.781238,157.693155,2.911917,NaN,True,2.0,1
280,156.158936,158.678709,2.519773,NaN,True,2.0,1
281,156.205811,158.694742,2.488931,NaN,True,2.0,1
282,156.408836,158.756862,2.348026,NaN,True,2.0,1
283,156.916579,159.819316,2.902737,NaN,True,2.0,1
284,157.348563,159.821329,2.472766,NaN,True,2.0,1
285,157.786954,160.776682,2.989728,NaN,True,2.0,1
286,158.037616,160.823547,2.785931,NaN,True,2.0,1
287,158.944752,161.758665,2.813913,NaN,True,2.0,1
288,160.290094,162.755304,2.46521,NaN,True,2.0,1
290,160.776682,163.75531,2.978628,NaN,True,2.0,1
291,160.854799,163.78609,2.931291,NaN,True,2.0,1
293,161.292303,163.801711,2.509408,NaN,True,2.0,1
292,161.152019,163.801711,2.649692,NaN,True,2.0,1
289,160.761368,163.801711,3.040343,NaN,True,2.0,1
294,161.966345,164.867254,2.900909,NaN,True,2.0,1
296,163.345812,165.787469,2.441657,NaN,True,2.0,1
295,162.844457,165.806179,2.961722,NaN,True,2.0,1
298,164.272259,166.82473,2.552471,NaN,True,2.0,1
299,164.36643,166.85598,2.48955,NaN,True,2.0,1
302,165.27388,167.812012,2.538132,NaN,True,2.0,1
300,164.757941,167.827258,3.069317,NaN,True,2.0,1
301,164.914143,167.827258,2.913115,NaN,True,2.0,1
303,166.354789,168.923796,2.569007,NaN,True,2.0,1
305,167.028244,169.879181,2.850937,NaN,True,2.0,1
304,166.85598,169.926056,3.070076,NaN,True,2.0,1
307,169.298864,171.864947,2.566083,NaN,True,2.0,1
306,168.923796,171.864947,2.941151,NaN,True,2.0,1
308,169.67642,171.864947,2.188527,NaN,True,2.0,1
309,169.894823,172.852678,2.957855,NaN,True,2.0,1
310,170.613834,172.867885,2.254051,NaN,True,2.0,1
311,171.458311,173.91497,2.456659,NaN,True,2.0,1
312,172.287801,174.955654,2.667853,NaN,True,2.0,1
315,173.696099,175.893969,2.19787,NaN,True,2.0,1
313,172.977823,175.909621,2.931798,NaN,True,2.0,1
314,173.321276,175.92522,2.603944,NaN,True,2.0,1
318,175.378343,177.91846,2.540117,NaN,True,2.0,1
317,175.268098,177.965346,2.697248,NaN,True,2.0,1
316,175.113265,178.068162,2.954897,NaN,True,2.0,1
319,175.862722,179.038886,3.176164,NaN,True,2.0,1
321,176.270777,179.048888,2.778111,NaN,True,2.0,1
322,176.426925,179.055906,2.628981,NaN,True,2.0,1
320,176.130068,179.067888,2.93782,NaN,True,2.0,1
324,177.037856,179.942575,2.904719,NaN,True,2.0,1
326,177.100368,179.973856,2.873488,NaN,True,2.0,1
329,177.541045,179.958699,2.417654,NaN,True,2.0,1
328,177.509955,179.973856,2.463901,NaN,True,2.0,1
327,177.116016,180.036318,2.920302,NaN,True,2.0,1
323,176.86611,180.051943,3.185833,NaN,True,2.0,1
330,179.130047,182.00704,2.876993,NaN,True,2.0,1
332,179.614271,182.08548,2.471209,NaN,True,2.0,1
331,179.551727,182.08548,2.533753,NaN,True,2.0,1
336,180.701065,183.093101,2.392036,NaN,True,2.0,1
334,180.145694,183.105288,2.959594,NaN,True,2.0,1
333,180.005111,183.105288,3.100177,NaN,True,2.0,1
337,181.167783,183.98087,2.813087,NaN,True,2.0,1
338,181.835164,184.083096,2.247932,NaN,True,2.0,1
339,181.959708,185.063897,3.104189,NaN,True,2.0,1
340,182.19482,185.063897,2.869077,NaN,True,2.0,1
341,183.277198,186.086422,2.809224,NaN,True,2.0,1
342,183.465025,186.086422,2.621397,NaN,True,2.0,1
344,184.325632,187.028936,2.703304,NaN,True,2.0,1
343,184.137854,187.042446,2.904592,NaN,True,2.0,1
346,185.628379,188.093722,2.465343,NaN,True,2.0,1
345,185.315741,188.108908,2.793167,NaN,True,2.0,1
347,186.77654,189.082457,2.305917,NaN,True,2.0,1
348,187.292519,190.076053,2.783534,NaN,True,2.0,1
349,187.874392,190.076053,2.201661,NaN,True,2.0,1
350,188.187015,191.109878,2.922863,NaN,True,2.0,1
351,189.513474,192.081439,2.567965,NaN,True,2.0,1
352,189.575597,192.175204,2.599607,NaN,True,2.0,1
354,190.357099,193.077648,2.720549,NaN,True,2.0,1
353,190.325773,193.141127,2.815354,NaN,True,2.0,1
355,191.234883,194.099739,2.864856,NaN,True,2.0,1
356,191.838322,194.162205,2.323883,NaN,True,2.0,1
357,192.1127,195.121388,3.008688,NaN,True,2.0,1
358,192.488793,195.121388,2.632595,NaN,True,2.0,1
359,193.186525,196.107341,2.920816,NaN,True,2.0,1
361,193.43082,196.169855,2.739035,NaN,True,2.0,1
360,193.290333,196.195366,2.905033,NaN,True,2.0,1
362,194.005936,197.14115,3.135214,NaN,True,2.0,1
367,194.523373,197.169287,2.645914,NaN,True,2.0,1
365,194.460906,197.196651,2.735745,NaN,True,2.0,1
366,194.507746,197.227655,2.719909,NaN,True,2.0,1
363,194.0372,197.23665,3.19945,NaN,True,2.0,1
364,194.381631,197.29209,2.910459,NaN,True,2.0,1
368,195.040244,198.290555,3.250311,NaN,True,2.0,1
369,195.210238,198.316872,3.106634,NaN,True,2.0,1
370,195.370456,198.325035,2.954579,NaN,True,2.0,1
374,196.993614,199.160929,2.167315,NaN,True,2.0,1
372,196.296226,199.178906,2.88268,NaN,True,2.0,1
373,196.774592,199.186905,2.412313,NaN,True,2.0,1
375,197.626012,200.3111,2.685088,NaN,True,2.0,1
376,198.082446,201.228552,3.146106,NaN,True,2.0,1
377,198.494253,201.233565,2.739312,NaN,True,2.0,1
378,198.543765,201.233565,2.6898,NaN,True,2.0,1
379,199.040534,202.172905,3.132371,NaN,True,2.0,1
380,199.915872,202.204122,2.28825,NaN,True,2.0,1
381,200.217341,203.189744,2.972403,NaN,True,2.0,1
382,200.3111,203.283908,2.972808,NaN,True,2.0,1
383,201.108512,204.223752,3.11524,NaN,True,2.0,1
384,202.908469,205.24828,2.339811,NaN,True,2.0,1
386,204.019702,206.22635,2.206648,NaN,True,2.0,1
385,203.519533,206.257597,2.738064,NaN,True,2.0,1
389,205.13162,207.320895,2.189275,NaN,True,2.0,1
388,204.865534,207.320895,2.455361,NaN,True,2.0,1
387,204.379931,207.336548,2.956617,NaN,True,2.0,1
391,205.538168,208.230546,2.692378,NaN,True,2.0,1
392,205.757969,208.230546,2.472577,NaN,True,2.0,1
390,205.303204,208.30864,3.005436,NaN,True,2.0,1
393,206.304476,209.309552,3.005076,NaN,True,2.0,1
394,207.008142,209.340801,2.332659,NaN,True,2.0,1
395,207.948327,210.312242,2.363915,NaN,True,2.0,1
397,208.465252,211.332822,2.86757,NaN,True,2.0,1
398,208.887575,211.332822,2.445247,NaN,True,2.0,1
396,208.246141,211.348448,3.102307,NaN,True,2.0,1
401,210.108634,212.462362,2.353728,NaN,True,2.0,1
399,209.293927,212.462362,3.168435,NaN,True,2.0,1
400,209.403339,212.47046,3.067121,NaN,True,2.0,1
402,211.207752,214.433873,3.226121,NaN,True,2.0,1
404,213.087991,215.356927,2.268936,NaN,True,2.0,1
403,212.742916,215.444332,2.701416,NaN,True,2.0,1
408,213.854124,216.484192,2.630068,NaN,True,2.0,1
405,213.353259,216.499816,3.146557,NaN,True,2.0,1
406,213.52599,216.499816,2.973826,NaN,True,2.0,1
411,215.153881,217.433726,2.279845,NaN,True,2.0,1
410,214.997585,217.446865,2.44928,NaN,True,2.0,1
409,214.77878,217.444866,2.666086,NaN,True,2.0,1
412,216.123995,218.466357,2.342362,NaN,True,2.0,1
413,216.421678,219.469761,3.048083,NaN,True,2.0,1
415,218.090694,220.490169,2.399475,NaN,True,2.0,1
414,218.012943,220.490169,2.477226,NaN,True,2.0,1
416,219.20412,221.535772,2.331652,NaN,True,2.0,1
418,220.207113,222.458883,2.25177,NaN,True,2.0,1
417,219.892943,222.506199,2.613256,NaN,True,2.0,1
419,221.535772,224.465533,2.929761,NaN,True,2.0,1
421,221.989615,224.512376,2.522761,NaN,True,2.0,1
420,221.551397,224.512376,2.960979,NaN,True,2.0,1
422,222.05215,224.544071,2.491921,NaN,True,2.0,1
423,223.854542,226.511403,2.656861,NaN,True,2.0,1
424,224.261683,226.527016,2.265333,NaN,True,2.0,1
425,224.622132,227.556301,2.934169,NaN,True,2.0,1
426,226.292673,228.519063,2.22639,NaN,True,2.0,1
427,226.620766,229.594307,2.973541,NaN,True,2.0,1
429,227.948491,230.580054,2.631563,NaN,True,2.0,1
430,227.994943,230.596089,2.601146,NaN,True,2.0,1
428,227.525048,230.596089,3.071041,NaN,True,2.0,1
432,228.731773,231.582351,2.850578,NaN,True,2.0,1
431,228.590715,231.597982,3.007267,NaN,True,2.0,1
435,230.360692,232.600271,2.239579,NaN,True,2.0,1
434,230.063315,232.647163,2.583848,NaN,True,2.0,1
438,230.893812,233.603329,2.709517,NaN,True,2.0,1
437,230.722609,233.665856,2.943247,NaN,True,2.0,1
439,231.003197,233.665856,2.662659,NaN,True,2.0,1
436,230.674227,233.681466,3.007239,NaN,True,2.0,1
442,232.20828,234.636419,2.428139,NaN,True,2.0,1
440,231.504228,234.652039,3.147811,NaN,True,2.0,1
441,232.020034,234.652039,2.632005,NaN,True,2.0,1
443,233.289981,235.597282,2.307301,NaN,True,2.0,1
444,233.315535,235.638053,2.322518,NaN,True,2.0,1
445,234.369901,236.623353,2.253452,NaN,True,2.0,1
447,235.059406,237.62456,2.565154,NaN,True,2.0,1
446,234.495348,237.640185,3.144837,NaN,True,2.0,1
448,235.121928,237.640185,2.518257,NaN,True,2.0,1
449,237.279894,239.689064,2.40917,NaN,True,2.0,1
450,237.295518,239.704691,2.409173,NaN,True,2.0,1
452,239.125466,241.675759,2.550293,NaN,True,2.0,1
451,238.922245,241.785144,2.862899,NaN,True,2.0,1
455,240.189321,242.662553,2.473232,NaN,True,2.0,1
454,239.939319,242.688361,2.749042,NaN,True,2.0,1
456,240.236196,242.693869,2.457673,NaN,True,2.0,1
453,239.579689,242.725162,3.145473,NaN,True,2.0,1
457,241.00279,243.680133,2.677343,NaN,True,2.0,1
458,241.393672,243.695977,2.302305,NaN,True,2.0,1
459,241.691404,244.776184,3.08478,NaN,True,2.0,1
461,242.193096,244.776184,2.583088,NaN,True,2.0,1
462,242.333552,244.776184,2.442632,NaN,True,2.0,1
460,242.020145,244.825241,2.805096,NaN,True,2.0,1
465,243.492027,245.715769,2.223742,NaN,True,2.0,1
464,243.350716,245.731394,2.380678,NaN,True,2.0,1
469,244.447666,246.733187,2.285521,NaN,True,2.0,1
466,244.009527,246.780063,2.770536,NaN,True,2.0,1
468,244.307014,246.873817,2.566803,NaN,True,2.0,1
467,244.025056,246.873817,2.848761,NaN,True,2.0,1
474,245.340095,247.751413,2.411318,NaN,True,2.0,1
473,245.19909,247.751413,2.552323,NaN,True,2.0,1
472,245.136544,247.798269,2.661725,NaN,True,2.0,1
470,244.557012,247.813928,3.256916,NaN,True,2.0,1
471,244.870543,247.876396,3.005853,NaN,True,2.0,1
479,246.467016,248.769008,2.301992,NaN,True,2.0,1
477,246.168893,248.78465,2.615757,NaN,True,2.0,1
478,246.294791,248.800272,2.505481,NaN,True,2.0,1
476,245.934521,248.831508,2.896987,NaN,True,2.0,1
483,247.437635,249.859575,2.42194,NaN,True,2.0,1
481,246.670688,249.868932,3.198244,NaN,True,2.0,1
482,247.297009,249.873591,2.576582,NaN,True,2.0,1
480,246.655094,249.873591,3.218497,NaN,True,2.0,1
485,248.174512,250.77431,2.599798,NaN,True,2.0,1
486,248.440765,250.816382,2.375617,NaN,True,2.0,1
487,248.925125,251.791127,2.866002,NaN,True,2.0,1
488,249.70979,252.841061,3.131271,NaN,True,2.0,1
490,251.368342,253.874511,2.506169,NaN,True,2.0,1
489,250.743055,253.890128,3.147073,NaN,True,2.0,1
491,251.430844,253.905721,2.474877,NaN,True,2.0,1
493,252.401746,254.893746,2.492,NaN,True,2.0,1
