id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.05243,4.177043,3.124613,NaN,True,1.0,0
1,2.063703,5.099066,3.035363,NaN,True,1.0,0
2,6.998825,10.157155,3.15833,NaN,True,1.0,0
5,8.961307,11.112941,2.151634,NaN,True,1.0,0
4,8.288758,11.159849,2.871091,NaN,True,1.0,0
6,9.48251,12.193928,2.711418,NaN,True,1.0,0
7,10.289763,13.17415,2.884387,NaN,True,1.0,0
9,10.799118,13.17415,2.375032,NaN,True,1.0,0
8,10.438906,13.215522,2.776616,NaN,True,1.0,0
11,13.529055,16.292395,2.76334,NaN,True,1.0,0
10,13.324945,16.292395,2.96745,NaN,True,1.0,0
12,14.534161,17.299611,2.76545,NaN,True,1.0,0
13,14.555159,17.312615,2.757456,NaN,True,1.0,0
14,15.548507,18.301437,2.75293,NaN,True,1.0,0
15,17.357953,20.297065,2.939112,NaN,True,1.0,0
16,19.043432,21.315392,2.27196,NaN,True,1.0,0
17,20.433522,23.308553,2.875031,NaN,True,1.0,0
18,20.887155,23.309066,2.421911,NaN,True,1.0,0
19,21.841988,24.308568,2.46658,NaN,True,1.0,0
20,22.479929,25.308288,2.828359,NaN,True,1.0,0
21,22.95136,25.325287,2.373927,NaN,True,1.0,0
22,23.340259,26.320308,2.980049,NaN,True,1.0,0
24,24.462565,27.38115,2.918585,NaN,True,1.0,0
25,24.544566,27.39814,2.853574,NaN,True,1.0,0
23,24.115565,27.399141,3.283576,NaN,True,1.0,0
26,24.838662,27.437138,2.598476,NaN,True,1.0,0
27,25.914188,28.435104,2.520916,NaN,True,1.0,0
28,26.303778,29.487861,3.184083,NaN,True,1.0,0
29,27.412173,30.345316,2.933143,NaN,True,1.0,0
30,28.654471,31.409015,2.754544,NaN,True,1.0,0
31,29.221822,32.380996,3.159174,NaN,True,1.0,0
32,31.7702,34.429245,2.659045,NaN,True,1.0,0
34,33.099991,35.478018,2.378027,NaN,True,1.0,0
33,32.599642,35.493654,2.894012,NaN,True,1.0,0
35,33.490688,36.403654,2.912966,NaN,True,1.0,0
36,33.646937,36.419278,2.772341,NaN,True,1.0,0
39,34.22561,36.419278,2.193668,NaN,True,1.0,0
38,34.08461,36.419278,2.334668,NaN,True,1.0,0
37,33.709435,36.434903,2.725468,NaN,True,1.0,0
40,34.852648,37.498342,2.645694,NaN,True,1.0,0
41,36.716152,39.510941,2.794789,NaN,True,1.0,0
44,39.182013,41.47965,2.297637,NaN,True,1.0,0
42,38.807187,41.488228,2.681041,NaN,True,1.0,0
43,39.151074,41.515006,2.363932,NaN,True,1.0,0
45,40.252386,42.477861,2.225475,NaN,True,1.0,0
46,42.321357,44.547178,2.225821,NaN,True,1.0,0
47,43.001357,45.476965,2.475608,NaN,True,1.0,0
48,43.314283,45.476965,2.162682,NaN,True,1.0,0
49,43.745918,46.478333,2.732415,NaN,True,1.0,0
50,45.649306,48.531839,2.882533,NaN,True,1.0,0
51,46.134618,48.578741,2.444123,NaN,True,1.0,0
52,46.603376,49.627632,3.024256,NaN,True,1.0,0
53,49.220427,51.560799,2.340372,NaN,True,1.0,0
54,49.423978,52.611117,3.187139,NaN,True,1.0,0
55,50.756646,53.659991,2.903345,NaN,True,1.0,0
57,51.295035,53.659991,2.364956,NaN,True,1.0,0
58,52.045569,54.674553,2.628984,NaN,True,1.0,0
59,53.269279,55.574162,2.304883,NaN,True,1.0,0
60,54.843931,57.671641,2.82771,NaN,True,1.0,0
61,56.263469,58.725633,2.462164,NaN,True,1.0,0
62,56.733108,59.686398,2.95329,NaN,True,1.0,0
63,57.312272,59.694911,2.382639,NaN,True,1.0,0
64,57.93908,60.717412,2.778332,NaN,True,1.0,0
65,58.328595,60.717945,2.38935,NaN,True,1.0,0
66,58.725633,61.637509,2.911876,NaN,True,1.0,0
67,58.783037,61.747409,2.964372,NaN,True,1.0,0
68,59.474785,61.763034,2.288249,NaN,True,1.0,0
70,60.27499,62.733335,2.458345,NaN,True,1.0,0
69,59.552491,62.765023,3.212532,NaN,True,1.0,0
71,60.511236,63.657122,3.145886,NaN,True,1.0,0
72,60.557679,63.673045,3.115366,NaN,True,1.0,0
73,62.154845,64.7444,2.589555,NaN,True,1.0,0
74,62.608543,65.752179,3.143636,NaN,True,1.0,0
75,65.057241,67.702481,2.64524,NaN,True,1.0,0
76,66.460299,68.760601,2.300302,NaN,True,1.0,0
77,70.146997,72.757354,2.610357,NaN,True,1.0,0
78,71.483497,73.851561,2.368064,NaN,True,1.0,0
79,73.680078,75.781359,2.101281,NaN,True,1.0,0
80,74.966432,77.880887,2.914455,NaN,True,1.0,0
81,75.122975,77.880887,2.757912,NaN,True,1.0,0
82,78.799516,81.928017,3.128501,NaN,True,1.0,0
83,80.332059,82.928091,2.596032,NaN,True,1.0,0
84,82.240296,84.936665,2.696369,NaN,True,1.0,0
85,83.539175,85.930148,2.390973,NaN,True,1.0,0
86,84.269673,86.976066,2.706393,NaN,True,1.0,0
88,85.695958,87.919444,2.223486,NaN,True,1.0,0
87,85.069296,87.922467,2.853171,NaN,True,1.0,0
90,86.417079,88.920606,2.503527,NaN,True,1.0,0
91,87.719869,89.936067,2.216198,NaN,True,1.0,0
92,89.477283,92.048652,2.571369,NaN,True,1.0,0
93,90.029817,93.057906,3.028089,NaN,True,1.0,0
94,90.374708,93.057906,2.683198,NaN,True,1.0,0
95,91.704493,93.989275,2.284782,NaN,True,1.0,0
97,93.535519,96.043326,2.507807,NaN,True,1.0,0
96,93.143849,96.092947,2.949098,NaN,True,1.0,0
98,93.598225,96.094948,2.496723,NaN,True,1.0,0
99,94.270858,97.010407,2.739549,NaN,True,1.0,0
100,95.596868,98.107408,2.51054,NaN,True,1.0,0
101,95.958713,99.114682,3.155969,NaN,True,1.0,0
102,96.88141,100.051028,3.169618,NaN,True,1.0,0
103,97.311406,100.119256,2.80785,NaN,True,1.0,0
104,99.950032,103.141353,3.191321,NaN,True,1.0,0
105,101.348238,104.081723,2.733485,NaN,True,1.0,0
106,101.916835,105.133443,3.216608,NaN,True,1.0,0
107,103.586208,106.070537,2.484329,NaN,True,1.0,0
110,103.834466,106.092991,2.258525,NaN,True,1.0,0
111,105.588646,108.160876,2.57223,NaN,True,1.0,0
113,109.727088,112.155767,2.428679,NaN,True,1.0,0
112,109.28179,112.205479,2.923689,NaN,True,1.0,0
114,112.359057,115.111975,2.752918,NaN,True,1.0,0
115,112.577399,115.158851,2.581452,NaN,True,1.0,0
116,113.938473,116.155579,2.217106,NaN,True,1.0,0
117,115.347182,118.255678,2.908496,NaN,True,1.0,0
118,116.410537,119.19601,2.785473,NaN,True,1.0,0
119,117.568548,120.229324,2.660776,NaN,True,1.0,0
120,120.432928,123.264098,2.83117,NaN,True,1.0,0
122,122.685642,125.220053,2.534411,NaN,True,1.0,0
121,122.263395,125.266881,3.003486,NaN,True,1.0,0
123,122.732178,125.266881,2.534703,NaN,True,1.0,0
124,123.264098,126.306131,3.042033,NaN,True,1.0,0
125,123.733208,126.306131,2.572923,NaN,True,1.0,0
126,124.405694,127.232968,2.827274,NaN,True,1.0,0
127,125.173534,128.32558,3.152046,NaN,True,1.0,0
128,126.348789,129.27953,2.930741,NaN,True,1.0,0
129,126.882913,129.32674,2.443827,NaN,True,1.0,0
132,127.900188,130.29984,2.399652,NaN,True,1.0,0
130,127.493458,130.315361,2.821903,NaN,True,1.0,0
131,127.822187,130.346298,2.524111,NaN,True,1.0,0
133,128.338622,131.303666,2.965044,NaN,True,1.0,0
135,130.111926,132.306276,2.19435,NaN,True,1.0,0
134,129.971271,132.306276,2.335005,NaN,True,1.0,0
136,132.212835,135.390564,3.177729,NaN,True,1.0,0
137,136.251908,139.352261,3.100353,NaN,True,1.0,0
138,136.86285,139.367873,2.505023,NaN,True,1.0,0
139,137.019197,139.399151,2.379954,NaN,True,1.0,0
142,138.443703,141.40707,2.963367,NaN,True,1.0,0
140,138.318681,141.42301,3.104329,NaN,True,1.0,0
141,138.428052,141.42301,2.994958,NaN,True,1.0,0
143,139.557561,142.393834,2.836273,NaN,True,1.0,0
146,141.923217,144.386556,2.463339,NaN,True,1.0,0
145,141.766813,144.397964,2.631151,NaN,True,1.0,0
144,141.360544,144.460938,3.100394,NaN,True,1.0,0
147,143.394021,146.450388,3.056367,NaN,True,1.0,0
149,145.103739,147.452583,2.348844,NaN,True,1.0,0
148,144.790185,147.46821,2.678025,NaN,True,1.0,0
150,146.168744,148.425037,2.256293,NaN,True,1.0,0
151,147.077609,149.452413,2.374804,NaN,True,1.0,0
152,154.857187,157.54994,2.692753,NaN,True,1.0,0
153,154.888049,157.5812,2.693151,NaN,True,1.0,0
154,155.90541,158.504388,2.598978,NaN,True,1.0,0
155,156.061415,158.520015,2.4586,NaN,True,1.0,0
156,161.496208,164.59691,3.100702,NaN,True,1.0,0
157,161.746204,164.59691,2.850706,NaN,True,1.0,0
158,162.685906,165.646699,2.960793,NaN,True,1.0,0
159,163.656947,166.634786,2.977839,NaN,True,1.0,0
161,164.471914,167.622934,3.15102,NaN,True,1.0,0
162,164.503196,167.638561,3.135365,NaN,True,1.0,0
163,164.660086,167.654351,2.994265,NaN,True,1.0,0
164,164.832713,167.654351,2.821638,NaN,True,1.0,0
165,165.552879,168.631707,3.078828,NaN,True,1.0,0
166,166.259304,168.703103,2.443799,NaN,True,1.0,0
168,168.530714,170.631238,2.100524,NaN,True,1.0,0
167,168.327528,170.646642,2.319114,NaN,True,1.0,0
169,170.882098,173.760052,2.877954,NaN,True,1.0,0
170,170.944438,173.760052,2.815614,NaN,True,1.0,0
172,174.293253,176.705618,2.412365,NaN,True,1.0,0
171,173.760052,176.689945,2.929893,NaN,True,1.0,0
173,174.481527,176.752488,2.270961,NaN,True,1.0,0
174,174.951814,177.676097,2.724283,NaN,True,1.0,0
175,176.00119,178.692558,2.691368,NaN,True,1.0,0
176,177.253908,179.713678,2.45977,NaN,True,1.0,0
178,178.598978,180.731019,2.132041,NaN,True,1.0,0
177,178.42691,180.746677,2.319767,NaN,True,1.0,0
179,179.209271,181.796627,2.587356,NaN,True,1.0,0
180,179.666855,182.798811,3.131956,NaN,True,1.0,0
181,181.405504,183.769193,2.363689,NaN,True,1.0,0
182,182.596076,184.788208,2.192132,NaN,True,1.0,0
183,183.378924,185.837187,2.458263,NaN,True,1.0,0
185,183.972583,186.776603,2.80402,NaN,True,1.0,0
184,183.941365,186.776603,2.835238,NaN,True,1.0,0
186,184.631164,186.850997,2.219833,NaN,True,1.0,0
188,185.852813,188.781149,2.928336,NaN,True,1.0,0
187,185.805938,188.8597,3.053762,NaN,True,1.0,0
189,187.560879,189.894331,2.333452,NaN,True,1.0,0
190,189.376774,191.907398,2.530624,NaN,True,1.0,0
191,191.524075,193.894484,2.370409,NaN,True,1.0,0
195,193.667406,195.942375,2.274969,NaN,True,1.0,0
194,193.38848,195.993376,2.604896,NaN,True,1.0,0
192,192.855401,196.024376,3.168975,NaN,True,1.0,0
193,192.888876,196.027379,3.138503,NaN,True,1.0,0
198,194.525632,196.913753,2.388121,NaN,True,1.0,0
197,194.273243,196.977747,2.704504,NaN,True,1.0,0
196,193.819376,196.979746,3.16037,NaN,True,1.0,0
199,194.852984,197.973089,3.120105,NaN,True,1.0,0
200,198.460948,200.994036,2.533088,NaN,True,1.0,0
201,199.36731,201.995356,2.628046,NaN,True,1.0,0
202,203.633144,206.090846,2.457702,NaN,True,1.0,0
203,204.350439,207.009357,2.658918,NaN,True,1.0,0
205,205.627919,208.041927,2.414008,NaN,True,1.0,0
204,205.162632,208.037959,2.875327,NaN,True,1.0,0
207,207.548624,210.074311,2.525687,NaN,True,1.0,0
206,207.154855,210.094315,2.93946,NaN,True,1.0,0
209,209.52367,212.03825,2.51458,NaN,True,1.0,0
210,210.038316,213.107878,3.069562,NaN,True,1.0,0
211,211.280577,214.04349,2.762913,NaN,True,1.0,0
212,214.017008,217.179254,3.162246,NaN,True,1.0,0
213,214.799241,217.188929,2.389688,NaN,True,1.0,0
214,215.758986,218.100491,2.341505,NaN,True,1.0,0
215,216.094137,219.107726,3.013589,NaN,True,1.0,0
216,216.609102,219.148965,2.539863,NaN,True,1.0,0
217,216.75939,219.20934,2.44995,NaN,True,1.0,0
220,217.499511,220.179134,2.679623,NaN,True,1.0,0
218,217.362825,220.209192,2.846367,NaN,True,1.0,0
219,217.459133,220.209192,2.750059,NaN,True,1.0,0
221,218.279274,221.169138,2.889864,NaN,True,1.0,0
222,219.581325,222.186889,2.605564,NaN,True,1.0,0
223,220.639443,223.163014,2.523571,NaN,True,1.0,0
224,221.069356,224.163176,3.09382,NaN,True,1.0,0
225,221.950488,224.210238,2.25975,NaN,True,1.0,0
226,224.562644,227.160603,2.597959,NaN,True,1.0,0
227,225.623431,228.244755,2.621324,NaN,True,1.0,0
229,226.956455,229.214069,2.257614,NaN,True,1.0,0
228,226.171167,229.24964,3.078473,NaN,True,1.0,0
230,227.097393,230.22881,3.131417,NaN,True,1.0,0
231,227.129343,230.244851,3.115508,NaN,True,1.0,0
232,228.608445,231.19052,2.582075,NaN,True,1.0,0
234,229.92689,232.503158,2.576268,NaN,True,1.0,0
233,229.06372,232.611157,3.547437,NaN,True,1.0,0
235,230.417201,233.523158,3.105957,NaN,True,1.0,0
236,231.169978,234.575527,3.405549,NaN,True,1.0,0
241,233.168156,235.561527,2.393371,NaN,True,1.0,0
240,232.986158,235.594525,2.608367,NaN,True,1.0,0
239,232.858155,235.597525,2.73937,NaN,True,1.0,0
242,233.278157,235.60053,2.322373,NaN,True,1.0,0
238,232.78316,235.585534,2.802374,NaN,True,1.0,0
243,235.020527,237.660712,2.640185,NaN,True,1.0,0
245,236.183481,238.598689,2.415208,NaN,True,1.0,0
244,235.889993,238.638752,2.748759,NaN,True,1.0,0
246,236.322439,238.636754,2.314315,NaN,True,1.0,0
247,237.67472,240.60931,2.93459,NaN,True,1.0,0
248,238.148742,240.606312,2.45757,NaN,True,1.0,0
249,242.911923,245.674864,2.762941,NaN,True,1.0,0
251,243.40392,245.677837,2.273917,NaN,True,1.0,0
250,243.376922,245.750868,2.373946,NaN,True,1.0,0
252,243.484923,246.670172,3.185249,NaN,True,1.0,0
253,245.174648,247.790694,2.616046,NaN,True,1.0,0
254,246.331975,248.728224,2.396249,NaN,True,1.0,0
255,247.272458,249.825172,2.552714,NaN,True,1.0,0
256,247.303718,249.827203,2.523485,NaN,True,1.0,0
257,251.216676,253.844543,2.627867,NaN,True,1.0,0
258,251.401897,253.848545,2.446648,NaN,True,1.0,0
259,252.983842,255.828447,2.844605,NaN,True,1.0,0
260,253.369616,255.836484,2.466868,NaN,True,1.0,0
261,254.335754,256.800117,2.464363,NaN,True,1.0,0
262,255.353257,257.851068,2.497811,NaN,True,1.0,0
263,255.951317,258.824779,2.873462,NaN,True,1.0,0
265,260.539302,262.860006,2.320704,NaN,True,1.0,0
264,259.900114,262.891009,2.990895,NaN,True,1.0,0
266,260.880302,263.921606,3.041304,NaN,True,1.0,0
267,261.999086,264.881415,2.882329,NaN,True,1.0,0
268,265.609646,267.974326,2.36468,NaN,True,1.0,0
270,266.661234,268.888621,2.227387,NaN,True,1.0,0
269,266.502273,268.890622,2.388349,NaN,True,1.0,0
271,267.412357,269.921449,2.509092,NaN,True,1.0,0
272,269.295395,271.925142,2.629747,NaN,True,1.0,0
273,269.83525,272.999341,3.164091,NaN,True,1.0,0
274,271.261255,273.920212,2.658957,NaN,True,1.0,0
275,272.406297,274.994965,2.588668,NaN,True,1.0,0
276,274.679576,276.996885,2.317309,NaN,True,1.0,0
278,275.501444,278.014337,2.512893,NaN,True,1.0,0
277,275.037931,278.033373,2.995442,NaN,True,1.0,0
279,275.62656,278.062346,2.435786,NaN,True,1.0,0
280,275.892791,278.965836,3.073045,NaN,True,1.0,0
282,277.72818,280.024014,2.295834,NaN,True,1.0,0
283,278.392715,281.055869,2.663154,NaN,True,1.0,0
284,278.779282,281.057871,2.278589,NaN,True,1.0,0
285,280.271261,283.006265,2.735004,NaN,True,1.0,0
286,281.563978,284.079356,2.515378,NaN,True,1.0,0
288,283.248177,286.044145,2.795968,NaN,True,1.0,0
287,283.170331,286.047144,2.876813,NaN,True,1.0,0
289,284.202301,287.111439,2.909138,NaN,True,1.0,0
290,286.622338,289.156709,2.534371,NaN,True,1.0,0
291,288.555581,291.099165,2.543584,NaN,True,1.0,0
292,289.88194,292.063424,2.181484,NaN,True,1.0,0
293,290.88489,293.150037,2.265147,NaN,True,1.0,0
294,290.994647,294.155854,3.161207,NaN,True,1.0,0
295,292.57115,295.163625,2.592475,NaN,True,1.0,0
297,293.636022,296.103904,2.467882,NaN,True,1.0,0
296,292.967115,296.153905,3.18679,NaN,True,1.0,0
298,294.002588,297.184571,3.181983,NaN,True,1.0,0
299,295.509624,298.12059,2.610966,NaN,True,1.0,0
300,295.837903,298.122612,2.284709,NaN,True,1.0,0
301,296.728954,299.123235,2.394281,NaN,True,1.0,0
302,296.94336,299.170231,2.226871,NaN,True,1.0,0
303,299.38052,302.220434,2.839914,NaN,True,1.0,0
304,300.716171,303.265131,2.54896,NaN,True,1.0,0
305,302.842419,305.275204,2.432785,NaN,True,1.0,0
306,304.218239,307.220043,3.001804,NaN,True,1.0,0
307,305.435698,308.307914,2.872216,NaN,True,1.0,0
308,306.087287,309.296405,3.209118,NaN,True,1.0,0
309,306.110311,309.299418,3.189107,NaN,True,1.0,0
310,306.991225,309.30144,2.310215,NaN,True,1.0,0
311,309.729516,312.270191,2.540675,NaN,True,1.0,0
312,310.66782,313.281031,2.613211,NaN,True,1.0,0
313,312.157863,315.337027,3.179164,NaN,True,1.0,0
314,312.813732,315.338952,2.52522,NaN,True,1.0,0
315,313.545166,316.371591,2.826425,NaN,True,1.0,0
316,313.591309,316.382539,2.79123,NaN,True,1.0,0
317,317.96376,320.359799,2.396039,NaN,True,1.0,0
318,318.830067,321.350243,2.520176,NaN,True,1.0,0
320,320.019931,322.464492,2.444561,NaN,True,1.0,0
319,319.767608,322.475479,2.707871,NaN,True,1.0,0
