id,start_fun,end_fun,time_fun,address,status,lambda,num_run
36,21.749227,24.208564,2.459337,NaN,True,2.0,3
34,21.27817,24.208564,2.930394,NaN,True,2.0,3
37,21.999202,25.192208,3.193006,NaN,True,2.0,3
38,22.516038,25.22641,2.710372,NaN,True,2.0,3
39,23.832841,26.165629,2.332788,NaN,True,2.0,3
41,24.354394,27.153541,2.799147,NaN,True,2.0,3
40,24.004832,27.200452,3.19562,NaN,True,2.0,3
42,24.537443,27.27854,2.741097,NaN,True,2.0,3
43,25.461733,28.186563,2.72483,NaN,True,2.0,3
45,25.539866,28.224208,2.684342,NaN,True,2.0,3
46,25.618032,28.27204,2.654008,NaN,True,2.0,3
44,25.508609,28.276048,2.767439,NaN,True,2.0,3
47,25.915563,28.280557,2.364994,NaN,True,2.0,3
48,27.247292,30.300184,3.052892,NaN,True,2.0,3
51,27.559804,30.284005,2.724201,NaN,True,2.0,3
49,27.262916,30.3082,3.045284,NaN,True,2.0,3
53,28.672524,31.332796,2.660272,NaN,True,2.0,3
52,28.374759,31.332796,2.958037,NaN,True,2.0,3
54,30.158964,33.323215,3.164251,NaN,True,2.0,3
55,30.346973,33.338839,2.991866,NaN,True,2.0,3
56,30.456392,33.354477,2.898085,NaN,True,2.0,3
61,31.504698,34.317068,2.81237,NaN,True,2.0,3
60,31.395338,34.327588,2.93225,NaN,True,2.0,3
57,31.098289,34.343221,3.244932,NaN,True,2.0,3
62,32.320754,35.298484,2.97773,NaN,True,2.0,3
63,32.821444,35.298484,2.47704,NaN,True,2.0,3
66,33.872168,36.380414,2.508246,NaN,True,2.0,3
65,33.370088,36.380414,3.010326,NaN,True,2.0,3
64,33.166005,36.442945,3.27694,NaN,True,2.0,3
69,35.141752,37.39908,2.257328,NaN,True,2.0,3
67,34.327588,37.430295,3.102707,NaN,True,2.0,3
68,34.405756,37.430295,3.024539,NaN,True,2.0,3
73,35.862772,38.37195,2.509178,NaN,True,2.0,3
71,35.752727,38.410656,2.657929,NaN,True,2.0,3
70,35.392805,38.41918,3.026375,NaN,True,2.0,3
72,35.815193,38.41918,2.603987,NaN,True,2.0,3
74,36.317395,39.389965,3.07257,NaN,True,2.0,3
75,38.481991,41.409138,2.927147,NaN,True,2.0,3
76,39.546165,42.441984,2.895819,NaN,True,2.0,3
77,39.671395,42.457593,2.786198,NaN,True,2.0,3
79,40.783184,43.444241,2.661057,NaN,True,2.0,3
78,40.454607,43.491112,3.036505,NaN,True,2.0,3
80,41.753754,44.477118,2.723364,NaN,True,2.0,3
81,42.17635,44.493144,2.316794,NaN,True,2.0,3
82,43.021109,45.477607,2.456498,NaN,True,2.0,3
83,44.085639,46.494556,2.408917,NaN,True,2.0,3
84,45.22753,47.497806,2.270276,NaN,True,2.0,3
85,45.899641,48.530355,2.630714,NaN,True,2.0,3
86,46.982349,49.563052,2.580703,NaN,True,2.0,3
89,48.013248,50.522073,2.508825,NaN,True,2.0,3
88,47.747658,50.570096,2.822438,NaN,True,2.0,3
87,47.732,50.570096,2.838096,NaN,True,2.0,3
93,48.889718,51.477627,2.587909,NaN,True,2.0,3
90,48.561596,51.521557,2.959961,NaN,True,2.0,3
94,49.20297,51.523576,2.320606,NaN,True,2.0,3
92,48.796006,51.55547,2.759464,NaN,True,2.0,3
91,48.749495,51.593055,2.84356,NaN,True,2.0,3
96,50.140263,52.524656,2.384393,NaN,True,2.0,3
95,49.359231,52.553375,3.194144,NaN,True,2.0,3
97,50.436903,53.507065,3.070162,NaN,True,2.0,3
98,51.133353,53.60648,2.473127,NaN,True,2.0,3
99,52.187168,54.553831,2.366663,NaN,True,2.0,3
101,53.256652,55.523976,2.267324,NaN,True,2.0,3
100,53.084776,55.556321,2.471545,NaN,True,2.0,3
102,53.543562,56.561766,3.018204,NaN,True,2.0,3
104,53.622157,56.584515,2.962358,NaN,True,2.0,3
105,53.778369,56.631393,2.853024,NaN,True,2.0,3
103,53.60648,56.662642,3.056162,NaN,True,2.0,3
106,53.793992,56.678739,2.884747,NaN,True,2.0,3
107,54.359194,56.678739,2.319545,NaN,True,2.0,3
108,54.484208,57.610409,3.126201,NaN,True,2.0,3
110,54.913566,57.641642,2.728076,NaN,True,2.0,3
109,54.725695,57.657269,2.931574,NaN,True,2.0,3
111,55.477135,58.586847,3.109712,NaN,True,2.0,3
112,55.639008,58.708351,3.069343,NaN,True,2.0,3
113,56.171352,58.723936,2.552584,NaN,True,2.0,3
115,56.469397,59.695058,3.225661,NaN,True,2.0,3
116,56.899723,59.700852,2.801129,NaN,True,2.0,3
117,57.814054,60.655484,2.84143,NaN,True,2.0,3
118,59.052912,61.668604,2.615692,NaN,True,2.0,3
119,59.773383,62.615343,2.84196,NaN,True,2.0,3
120,60.164603,62.639077,2.474474,NaN,True,2.0,3
124,62.153959,64.65957,2.505611,NaN,True,2.0,3
123,62.075879,64.675224,2.599345,NaN,True,2.0,3
121,61.543631,64.675224,3.131593,NaN,True,2.0,3
125,62.920635,65.706913,2.786278,NaN,True,2.0,3
126,63.781847,66.734826,2.952979,NaN,True,2.0,3
127,64.533767,67.73864,3.204873,NaN,True,2.0,3
128,65.898612,68.726219,2.827607,NaN,True,2.0,3
129,67.065241,69.679446,2.614205,NaN,True,2.0,3
130,67.535952,69.789358,2.253406,NaN,True,2.0,3
132,67.848014,70.717166,2.869152,NaN,True,2.0,3
131,67.816804,70.717166,2.900362,NaN,True,2.0,3
134,68.368154,70.745844,2.37769,NaN,True,2.0,3
133,68.051949,70.79317,2.741221,NaN,True,2.0,3
135,68.898096,71.780599,2.882503,NaN,True,2.0,3
137,70.5268,72.734288,2.207488,NaN,True,2.0,3
136,70.354916,72.765539,2.410623,NaN,True,2.0,3
138,70.573257,73.75504,3.181783,NaN,True,2.0,3
140,70.917742,73.818063,2.900321,NaN,True,2.0,3
139,70.636447,73.849319,3.212872,NaN,True,2.0,3
142,71.687188,74.865481,3.178293,NaN,True,2.0,3
143,71.796227,74.865481,3.069254,NaN,True,2.0,3
144,72.139973,74.865481,2.725508,NaN,True,2.0,3
145,72.765539,75.883809,3.11827,NaN,True,2.0,3
147,73.974388,76.824128,2.84974,NaN,True,2.0,3
148,74.568606,76.839718,2.271112,NaN,True,2.0,3
146,73.958732,76.90222,2.943488,NaN,True,2.0,3
150,74.990477,77.841896,2.851419,NaN,True,2.0,3
151,75.524214,77.857516,2.333302,NaN,True,2.0,3
154,76.196944,78.876947,2.680003,NaN,True,2.0,3
153,76.060806,78.954984,2.894178,NaN,True,2.0,3
152,75.946345,78.970623,3.024278,NaN,True,2.0,3
155,76.401145,78.970623,2.569478,NaN,True,2.0,3
157,76.777105,79.830361,3.053256,NaN,True,2.0,3
159,77.341525,79.861586,2.520061,NaN,True,2.0,3
156,76.714938,79.877212,3.162274,NaN,True,2.0,3
158,77.011757,79.877212,2.865455,NaN,True,2.0,3
160,77.660217,80.896973,3.236756,NaN,True,2.0,3
161,78.986244,81.871671,2.885427,NaN,True,2.0,3
162,79.001894,81.885184,2.88329,NaN,True,2.0,3
163,79.519701,81.900821,2.38112,NaN,True,2.0,3
165,80.269323,82.918599,2.649276,NaN,True,2.0,3
164,79.783906,82.996721,3.212815,NaN,True,2.0,3
166,81.273166,83.967448,2.694282,NaN,True,2.0,3
171,82.511686,84.95846,2.446774,NaN,True,2.0,3
169,82.339729,84.976201,2.636472,NaN,True,2.0,3
172,82.699847,85.000852,2.301005,NaN,True,2.0,3
168,82.324516,85.016689,2.692173,NaN,True,2.0,3
167,82.182682,85.000852,2.81817,NaN,True,2.0,3
173,83.137368,85.909982,2.772614,NaN,True,2.0,3
174,83.153028,85.979028,2.826,NaN,True,2.0,3
175,83.372323,85.979028,2.606705,NaN,True,2.0,3
176,83.576606,85.992924,2.416318,NaN,True,2.0,3
177,84.656027,86.928524,2.272497,NaN,True,2.0,3
180,86.630707,89.012232,2.381525,NaN,True,2.0,3
179,86.521247,89.012232,2.490985,NaN,True,2.0,3
178,85.816614,89.064176,3.247562,NaN,True,2.0,3
182,87.717939,90.047256,2.329317,NaN,True,2.0,3
181,87.493975,90.062906,2.568931,NaN,True,2.0,3
184,88.084394,90.970977,2.886583,NaN,True,2.0,3
185,88.102418,91.00224,2.899822,NaN,True,2.0,3
186,88.277057,91.033799,2.756742,NaN,True,2.0,3
187,89.356506,92.005278,2.648772,NaN,True,2.0,3
188,89.543971,92.083692,2.539721,NaN,True,2.0,3
191,90.297291,93.034214,2.736923,NaN,True,2.0,3
189,90.094129,93.049497,2.955368,NaN,True,2.0,3
190,90.156667,93.101979,2.945312,NaN,True,2.0,3
192,90.768227,93.101979,2.333752,NaN,True,2.0,3
194,91.676226,94.088008,2.411782,NaN,True,2.0,3
193,91.629162,94.165745,2.536583,NaN,True,2.0,3
195,91.849285,94.181371,2.332086,NaN,True,2.0,3
196,91.927568,95.042464,3.114896,NaN,True,2.0,3
198,93.462748,96.052943,2.590195,NaN,True,2.0,3
197,93.275277,96.061471,2.786194,NaN,True,2.0,3
199,94.337927,97.080018,2.742091,NaN,True,2.0,3
200,95.654643,98.081983,2.42734,NaN,True,2.0,3
201,96.830024,99.06784,2.237816,NaN,True,2.0,3
202,97.220684,100.085151,2.864467,NaN,True,2.0,3
204,98.629412,101.102119,2.472707,NaN,True,2.0,3
203,98.30105,101.164589,2.863539,NaN,True,2.0,3
205,98.927628,101.164589,2.236961,NaN,True,2.0,3
207,99.631456,102.150949,2.519493,NaN,True,2.0,3
209,100.429069,103.154256,2.725187,NaN,True,2.0,3
208,100.241457,103.154256,2.912799,NaN,True,2.0,3
210,101.493788,104.155142,2.661354,NaN,True,2.0,3
212,101.94825,104.170764,2.222514,NaN,True,2.0,3
211,101.634327,104.202102,2.567775,NaN,True,2.0,3
214,104.749121,107.209252,2.460131,NaN,True,2.0,3
215,104.905572,107.224881,2.319309,NaN,True,2.0,3
213,104.499297,107.318898,2.819601,NaN,True,2.0,3
216,105.406614,108.19559,2.788976,NaN,True,2.0,3
217,105.657017,108.320583,2.663566,NaN,True,2.0,3
218,106.157608,109.211431,3.053823,NaN,True,2.0,3
219,106.598245,109.305169,2.706924,NaN,True,2.0,3
220,107.209252,110.322249,3.112997,NaN,True,2.0,3
222,108.789356,111.292237,2.502881,NaN,True,2.0,3
221,108.726944,111.324002,2.597058,NaN,True,2.0,3
223,109.258296,112.258204,2.999908,NaN,True,2.0,3
224,109.477413,112.279923,2.80251,NaN,True,2.0,3
225,110.071713,112.295548,2.223835,NaN,True,2.0,3
227,110.792011,113.265405,2.473394,NaN,True,2.0,3
226,110.557404,113.312585,2.755181,NaN,True,2.0,3
228,111.637614,114.408422,2.770808,NaN,True,2.0,3
231,112.530767,115.299952,2.769185,NaN,True,2.0,3
232,112.874523,115.299952,2.425429,NaN,True,2.0,3
229,112.138251,115.331387,3.193136,NaN,True,2.0,3
230,112.436985,115.378275,2.94129,NaN,True,2.0,3
235,113.87601,116.31186,2.43585,NaN,True,2.0,3
236,114.079994,116.317375,2.237381,NaN,True,2.0,3
234,113.296947,116.317375,3.020428,NaN,True,2.0,3
233,113.156032,116.411137,3.255105,NaN,True,2.0,3
238,114.959814,117.33608,2.376266,NaN,True,2.0,3
237,114.361534,117.351745,2.990211,NaN,True,2.0,3
239,115.268701,118.400645,3.131944,NaN,True,2.0,3
244,117.148266,119.373169,2.224903,NaN,True,2.0,3
241,116.599222,119.388803,2.789581,NaN,True,2.0,3
240,116.379925,119.404462,3.024537,NaN,True,2.0,3
242,116.773667,119.404462,2.630795,NaN,True,2.0,3
243,117.132641,119.420056,2.287415,NaN,True,2.0,3
249,118.213597,120.422786,2.209189,NaN,True,2.0,3
248,118.135463,120.454072,2.318609,NaN,True,2.0,3
245,117.86867,120.469673,2.601003,NaN,True,2.0,3
251,119.137763,121.408591,2.270828,NaN,True,2.0,3
250,118.886515,121.455393,2.568878,NaN,True,2.0,3
253,119.765675,122.394858,2.629183,NaN,True,2.0,3
252,119.576305,122.426396,2.850091,NaN,True,2.0,3
254,119.937621,122.457778,2.520157,NaN,True,2.0,3
255,120.454072,123.444246,2.990174,NaN,True,2.0,3
257,121.706431,124.445718,2.739287,NaN,True,2.0,3
256,121.392926,124.445718,3.052792,NaN,True,2.0,3
259,123.005652,125.430563,2.424911,NaN,True,2.0,3
258,122.770301,125.477323,2.707022,NaN,True,2.0,3
260,123.961026,126.495489,2.534463,NaN,True,2.0,3
262,124.649477,127.528568,2.879091,NaN,True,2.0,3
261,124.367569,127.528568,3.160999,NaN,True,2.0,3
263,126.448957,129.46859,3.019633,NaN,True,2.0,3
265,127.716503,130.532478,2.815975,NaN,True,2.0,3
264,127.575465,130.548098,2.972633,NaN,True,2.0,3
267,129.234035,131.486039,2.252004,NaN,True,2.0,3
266,129.171117,131.579986,2.408869,NaN,True,2.0,3
268,129.797318,132.550677,2.753359,NaN,True,2.0,3
269,130.094695,132.613212,2.518517,NaN,True,2.0,3
271,130.610589,133.577088,2.966499,NaN,True,2.0,3
273,131.079646,133.585542,2.505896,NaN,True,2.0,3
270,130.516868,133.601185,3.084317,NaN,True,2.0,3
272,130.938959,133.620204,2.681245,NaN,True,2.0,3
275,131.846105,134.525122,2.679017,NaN,True,2.0,3
274,131.392302,134.655454,3.263152,NaN,True,2.0,3
277,133.099931,135.653692,2.553761,NaN,True,2.0,3
276,132.581928,135.653692,3.071764,NaN,True,2.0,3
279,133.757783,136.580924,2.823141,NaN,True,2.0,3
278,133.69572,136.642219,2.946499,NaN,True,2.0,3
280,133.85155,136.657865,2.806315,NaN,True,2.0,3
281,135.434896,137.567581,2.132685,NaN,True,2.0,3
282,136.344378,138.633009,2.288631,NaN,True,2.0,3
284,137.333627,139.619764,2.286137,NaN,True,2.0,3
283,137.146167,139.729672,2.583505,NaN,True,2.0,3
286,138.272188,140.590933,2.318745,NaN,True,2.0,3
285,137.708804,140.637862,2.929058,NaN,True,2.0,3
287,138.711141,141.623344,2.912203,NaN,True,2.0,3
288,139.040398,141.686744,2.646346,NaN,True,2.0,3
289,139.700513,142.660913,2.9604,NaN,True,2.0,3
290,140.246169,142.660913,2.414744,NaN,True,2.0,3
291,140.860274,143.695658,2.835384,NaN,True,2.0,3
292,142.048882,144.725927,2.677045,NaN,True,2.0,3
293,142.676176,145.73554,3.059364,NaN,True,2.0,3
294,142.957459,145.741539,2.78408,NaN,True,2.0,3
295,144.022177,146.667108,2.644931,NaN,True,2.0,3
296,144.36681,146.772871,2.406061,NaN,True,2.0,3
297,144.982768,147.7818,2.799032,NaN,True,2.0,3
298,146.372577,148.748052,2.375475,NaN,True,2.0,3
299,147.336559,149.759028,2.422469,NaN,True,2.0,3
300,148.525713,150.754548,2.228835,NaN,True,2.0,3
301,148.709604,151.822548,3.112944,NaN,True,2.0,3
302,150.855578,153.829573,2.973995,NaN,True,2.0,3
303,151.415551,153.846571,2.43102,NaN,True,2.0,3
307,152.290073,154.781479,2.491406,NaN,True,2.0,3
306,152.218076,154.781479,2.563403,NaN,True,2.0,3
305,152.047096,154.796762,2.749666,NaN,True,2.0,3
304,151.654548,154.812354,3.157806,NaN,True,2.0,3
308,153.616574,156.900211,3.283637,NaN,True,2.0,3
309,154.843598,157.896513,3.052915,NaN,True,2.0,3
310,154.989742,157.910532,2.92079,NaN,True,2.0,3
312,156.18247,158.833468,2.650998,NaN,True,2.0,3
311,156.026634,158.830466,2.803832,NaN,True,2.0,3
314,156.602858,158.855523,2.252665,NaN,True,2.0,3
313,156.402325,158.855523,2.453198,NaN,True,2.0,3
315,157.557206,159.866561,2.309355,NaN,True,2.0,3
318,159.283969,161.982593,2.698624,NaN,True,2.0,3
317,158.903516,161.998219,3.094703,NaN,True,2.0,3
316,158.741466,161.998219,3.256753,NaN,True,2.0,3
321,160.532715,162.99873,2.466015,NaN,True,2.0,3
320,160.344417,163.014353,2.669936,NaN,True,2.0,3
319,159.739613,163.030124,3.290511,NaN,True,2.0,3
323,162.592479,164.938397,2.345918,NaN,True,2.0,3
322,161.888414,164.954024,3.06561,NaN,True,2.0,3
324,162.701855,164.96965,2.267795,NaN,True,2.0,3
325,163.233584,165.9384,2.704816,NaN,True,2.0,3
326,163.780459,165.9384,2.157941,NaN,True,2.0,3
327,164.053175,166.924508,2.871333,NaN,True,2.0,3
328,168.517361,170.996533,2.479172,NaN,True,2.0,3
329,168.793563,171.059402,2.265839,NaN,True,2.0,3
330,168.827559,172.017019,3.18946,NaN,True,2.0,3
332,169.470355,172.017019,2.546664,NaN,True,2.0,3
331,169.376083,172.032691,2.656608,NaN,True,2.0,3
333,169.815827,172.050321,2.234494,NaN,True,2.0,3
334,170.339451,172.972206,2.632755,NaN,True,2.0,3
335,170.918391,174.037883,3.119492,NaN,True,2.0,3
336,172.675486,175.019937,2.344451,NaN,True,2.0,3
338,173.63113,176.090343,2.459213,NaN,True,2.0,3
339,173.662245,176.184605,2.52236,NaN,True,2.0,3
337,173.552317,176.184605,2.632288,NaN,True,2.0,3
340,174.178504,177.031092,2.852588,NaN,True,2.0,3
343,175.683415,178.102604,2.419189,NaN,True,2.0,3
342,175.559362,178.127292,2.56793,NaN,True,2.0,3
341,175.433176,178.102604,2.669428,NaN,True,2.0,3
344,175.746259,178.142918,2.396659,NaN,True,2.0,3
346,176.482478,179.058628,2.57615,NaN,True,2.0,3
345,176.293982,179.105742,2.81176,NaN,True,2.0,3
347,176.497699,179.105742,2.608043,NaN,True,2.0,3
350,178.377329,181.134896,2.757567,NaN,True,2.0,3
349,178.315219,181.134896,2.819677,NaN,True,2.0,3
348,178.283546,181.134896,2.85135,NaN,True,2.0,3
351,179.537957,182.1691,2.631143,NaN,True,2.0,3
352,179.772299,182.1691,2.396801,NaN,True,2.0,3
353,179.897256,183.217744,3.320488,NaN,True,2.0,3
354,181.244298,184.139628,2.89533,NaN,True,2.0,3
355,181.275526,184.202134,2.926608,NaN,True,2.0,3
356,182.497629,185.142398,2.644769,NaN,True,2.0,3
357,183.546232,186.166674,2.620442,NaN,True,2.0,3
358,183.655259,186.191393,2.536134,NaN,True,2.0,3
360,185.439271,188.189842,2.750571,NaN,True,2.0,3
359,185.408072,188.189842,2.78177,NaN,True,2.0,3
363,186.488882,189.180769,2.691887,NaN,True,2.0,3
364,186.661019,189.274555,2.613536,NaN,True,2.0,3
361,186.410813,189.305809,2.894996,NaN,True,2.0,3
362,186.442043,189.305809,2.863766,NaN,True,2.0,3
365,188.508341,191.267378,2.759037,NaN,True,2.0,3
369,189.967483,192.300356,2.332873,NaN,True,2.0,3
370,189.999312,192.300356,2.301044,NaN,True,2.0,3
367,189.66623,192.300356,2.634126,NaN,True,2.0,3
368,189.807824,192.300356,2.492532,NaN,True,2.0,3
366,189.165145,192.331601,3.166456,NaN,True,2.0,3
371,190.891961,193.301265,2.409304,NaN,True,2.0,3
372,191.189008,194.319798,3.13079,NaN,True,2.0,3
375,192.659729,195.276399,2.61667,NaN,True,2.0,3
374,192.237853,195.323281,3.085428,NaN,True,2.0,3
376,192.72233,195.354526,2.632196,NaN,True,2.0,3
377,192.769205,195.354526,2.585321,NaN,True,2.0,3
379,193.631065,196.375421,2.744356,NaN,True,2.0,3
378,193.352641,196.391014,3.038373,NaN,True,2.0,3
380,193.756075,196.391014,2.634939,NaN,True,2.0,3
381,193.80295,196.391014,2.588064,NaN,True,2.0,3
383,194.711842,197.300507,2.588665,NaN,True,2.0,3
384,194.758894,197.331744,2.57285,NaN,True,2.0,3
385,194.899759,197.394279,2.49452,NaN,True,2.0,3
382,194.163013,197.394279,3.231266,NaN,True,2.0,3
388,197.034832,199.336983,2.302151,NaN,True,2.0,3
386,196.186743,199.399453,3.21271,NaN,True,2.0,3
387,196.516629,199.415082,2.898453,NaN,True,2.0,3
391,197.834044,200.322306,2.488262,NaN,True,2.0,3
389,197.331744,200.369611,3.037867,NaN,True,2.0,3
390,197.740545,200.400414,2.659869,NaN,True,2.0,3
392,198.195155,201.450676,3.255521,NaN,True,2.0,3
393,199.571674,202.453608,2.881934,NaN,True,2.0,3
394,200.635365,203.406374,2.771009,NaN,True,2.0,3
395,200.729655,203.421819,2.692164,NaN,True,2.0,3
396,201.16892,203.437446,2.268526,NaN,True,2.0,3
397,201.779477,204.424128,2.644651,NaN,True,2.0,3
398,202.874681,205.393254,2.518573,NaN,True,2.0,3
399,204.267879,206.393373,2.125494,NaN,True,2.0,3
400,205.018445,207.426679,2.408234,NaN,True,2.0,3
402,206.065594,208.398909,2.333315,NaN,True,2.0,3
401,205.518252,208.398909,2.880657,NaN,True,2.0,3
403,208.257871,210.450148,2.192277,NaN,True,2.0,3
404,209.056346,211.484885,2.428539,NaN,True,2.0,3
405,210.167389,212.598861,2.431472,NaN,True,2.0,3
408,210.778622,213.516728,2.738106,NaN,True,2.0,3
411,211.029427,213.516728,2.487301,NaN,True,2.0,3
407,210.716136,213.516728,2.800592,NaN,True,2.0,3
409,210.809849,213.537907,2.728058,NaN,True,2.0,3
410,210.867514,213.537907,2.670393,NaN,True,2.0,3
406,210.700821,213.631656,2.930835,NaN,True,2.0,3
412,211.045451,213.631656,2.586205,NaN,True,2.0,3
414,214.007732,216.570509,2.562777,NaN,True,2.0,3
413,213.506264,216.602506,3.096242,NaN,True,2.0,3
415,215.180043,217.588354,2.408311,NaN,True,2.0,3
416,215.25821,217.622388,2.364178,NaN,True,2.0,3
417,215.321137,217.638401,2.317264,NaN,True,2.0,3
418,215.713435,218.676166,2.962731,NaN,True,2.0,3
419,217.812795,220.604585,2.79179,NaN,True,2.0,3
420,218.276806,220.610585,2.333779,NaN,True,2.0,3
421,218.665138,221.692003,3.026865,NaN,True,2.0,3
422,219.258176,221.723004,2.464828,NaN,True,2.0,3
423,220.345584,222.681867,2.336283,NaN,True,2.0,3
425,221.243204,223.665582,2.422378,NaN,True,2.0,3
424,220.887646,223.668553,2.780907,NaN,True,2.0,3
427,222.458867,224.711292,2.252425,NaN,True,2.0,3
426,221.741002,224.702292,2.96129,NaN,True,2.0,3
428,224.070818,226.683266,2.612448,NaN,True,2.0,3
429,224.868292,227.755309,2.887017,NaN,True,2.0,3
430,225.824267,228.770556,2.946289,NaN,True,2.0,3
431,228.530382,230.724401,2.194019,NaN,True,2.0,3
433,229.319385,231.840221,2.520836,NaN,True,2.0,3
432,229.15751,231.837216,2.679706,NaN,True,2.0,3
436,230.383886,232.834541,2.450655,NaN,True,2.0,3
434,229.710014,232.84252,3.132506,NaN,True,2.0,3
435,230.216827,232.847531,2.630704,NaN,True,2.0,3
439,231.533205,233.754296,2.221091,NaN,True,2.0,3
438,230.762399,233.84733,3.084931,NaN,True,2.0,3
437,230.662418,233.853341,3.190923,NaN,True,2.0,3
440,231.691931,234.797817,3.105886,NaN,True,2.0,3
441,232.690506,235.752893,3.062387,NaN,True,2.0,3
443,234.187637,236.787764,2.600127,NaN,True,2.0,3
442,233.890907,236.83467,2.943763,NaN,True,2.0,3
444,236.787764,239.821639,3.033875,NaN,True,2.0,3
446,238.227885,240.835001,2.607116,NaN,True,2.0,3
447,238.586894,240.838515,2.251621,NaN,True,2.0,3
445,237.664166,240.854155,3.189989,NaN,True,2.0,3
449,239.448185,241.795691,2.347506,NaN,True,2.0,3
450,239.618958,241.842609,2.223651,NaN,True,2.0,3
448,238.665022,241.858225,3.193203,NaN,True,2.0,3
452,240.150605,242.937851,2.787246,NaN,True,2.0,3
451,239.978368,242.937851,2.959483,NaN,True,2.0,3
454,240.91679,243.859488,2.942698,NaN,True,2.0,3
455,241.229485,243.859488,2.630003,NaN,True,2.0,3
453,240.892619,243.906403,3.013784,NaN,True,2.0,3
456,241.936365,244.83082,2.894455,NaN,True,2.0,3
457,241.998827,244.862104,2.863277,NaN,True,2.0,3
460,243.484936,245.9097,2.424764,NaN,True,2.0,3
459,242.906636,245.9097,3.003064,NaN,True,2.0,3
458,242.891296,245.940976,3.04968,NaN,True,2.0,3
463,244.438921,246.851711,2.41279,NaN,True,2.0,3
461,243.828624,246.882995,3.054371,NaN,True,2.0,3
462,243.984611,246.899,2.914389,NaN,True,2.0,3
465,245.565626,247.94763,2.382004,NaN,True,2.0,3
464,245.143344,247.963256,2.819912,NaN,True,2.0,3
466,246.003894,248.903508,2.899614,NaN,True,2.0,3
467,246.128949,248.941725,2.812776,NaN,True,2.0,3
469,247.259708,249.890467,2.630759,NaN,True,2.0,3
470,247.323067,249.921768,2.598701,NaN,True,2.0,3
468,246.867795,249.937335,3.06954,NaN,True,2.0,3
471,247.807045,250.892426,3.085381,NaN,True,2.0,3
472,248.402078,250.987273,2.585195,NaN,True,2.0,3
476,249.310716,251.990379,2.679663,NaN,True,2.0,3
477,249.546512,252.02163,2.475118,NaN,True,2.0,3
474,249.169501,252.037254,2.867753,NaN,True,2.0,3
473,248.809317,252.037254,3.227937,NaN,True,2.0,3
478,250.172432,252.977132,2.8047,NaN,True,2.0,3
479,250.203697,252.993019,2.789322,NaN,True,2.0,3
480,250.297716,253.008269,2.710553,NaN,True,2.0,3
481,251.299937,253.993515,2.693578,NaN,True,2.0,3
482,252.193504,255.041176,2.847672,NaN,True,2.0,3
483,252.427889,255.041176,2.613287,NaN,True,2.0,3
485,253.743437,255.948045,2.204608,NaN,True,2.0,3
484,253.680935,256.041774,2.360839,NaN,True,2.0,3
486,254.884938,258.01246,3.127522,NaN,True,2.0,3
487,255.088445,258.059435,2.97099,NaN,True,2.0,3
488,256.855135,259.044276,2.189141,NaN,True,2.0,3
490,257.590097,260.0763,2.486203,NaN,True,2.0,3
489,256.995759,260.091892,3.096133,NaN,True,2.0,3
491,258.247441,261.140354,2.892913,NaN,True,2.0,3
492,258.606812,261.140354,2.533542,NaN,True,2.0,3
493,259.482299,262.081745,2.599446,NaN,True,2.0,3
494,261.564834,264.14839,2.583556,NaN,True,2.0,3
