id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.220432,6.996748,2.776316,NaN,True,0.5,1
0,3.961176,7.06358,3.102404,NaN,True,0.5,1
3,5.390617,8.064591,2.673974,NaN,True,0.5,1
2,4.872343,8.071588,3.199245,NaN,True,0.5,1
4,6.974751,10.023393,3.048642,NaN,True,0.5,1
5,8.272585,11.098541,2.825956,NaN,True,0.5,1
6,9.697009,12.071256,2.374247,NaN,True,0.5,1
7,13.294306,16.09902,2.804714,NaN,True,0.5,1
8,14.572865,17.087217,2.514352,NaN,True,0.5,1
9,14.977969,18.136438,3.158469,NaN,True,0.5,1
10,16.829602,19.149398,2.319796,NaN,True,0.5,1
11,17.553694,20.132128,2.578434,NaN,True,0.5,1
12,21.398652,24.241524,2.842872,NaN,True,0.5,1
15,22.802017,25.175819,2.373802,NaN,True,0.5,1
13,22.447546,25.177819,2.730273,NaN,True,0.5,1
14,22.695778,25.18914,2.493362,NaN,True,0.5,1
17,25.855295,28.187844,2.332549,NaN,True,0.5,1
16,25.40415,28.188842,2.784692,NaN,True,0.5,1
18,26.154491,29.169535,3.015044,NaN,True,0.5,1
19,29.353162,32.235268,2.882106,NaN,True,0.5,1
20,30.401202,33.192832,2.79163,NaN,True,0.5,1
21,30.875261,33.27387,2.398609,NaN,True,0.5,1
22,34.541897,37.306526,2.764629,NaN,True,0.5,1
23,36.146122,39.335419,3.189297,NaN,True,0.5,1
24,37.17728,40.314241,3.136961,NaN,True,0.5,1
25,42.194327,45.315285,3.120958,NaN,True,0.5,1
26,44.062444,46.336584,2.27414,NaN,True,0.5,1
27,53.361439,56.499187,3.137748,NaN,True,0.5,1
28,55.130943,57.503028,2.372085,NaN,True,0.5,1
29,55.915051,58.496325,2.581274,NaN,True,0.5,1
30,59.834218,62.474705,2.640487,NaN,True,0.5,1
31,66.036226,68.529297,2.493071,NaN,True,0.5,1
32,68.219574,70.5725,2.352926,NaN,True,0.5,1
33,69.842717,72.539084,2.696367,NaN,True,0.5,1
34,71.878597,74.537114,2.658517,NaN,True,0.5,1
35,73.189094,75.610546,2.421452,NaN,True,0.5,1
36,74.467214,77.641769,3.174555,NaN,True,0.5,1
37,79.938199,82.602032,2.663833,NaN,True,0.5,1
38,81.410763,83.606978,2.196215,NaN,True,0.5,1
39,85.224909,87.708282,2.483373,NaN,True,0.5,1
40,89.027263,91.694308,2.667045,NaN,True,0.5,1
41,96.051302,98.751863,2.700561,NaN,True,0.5,1
42,96.36492,98.754861,2.389941,NaN,True,0.5,1
44,97.769145,100.737337,2.968192,NaN,True,0.5,1
43,97.706099,100.761247,3.055148,NaN,True,0.5,1
45,101.705393,104.850893,3.1455,NaN,True,0.5,1
46,103.894382,106.858555,2.964173,NaN,True,0.5,1
47,106.332867,108.775358,2.442491,NaN,True,0.5,1
48,108.723988,111.857203,3.133215,NaN,True,0.5,1
49,112.726595,115.840835,3.11424,NaN,True,0.5,1
50,113.163959,115.890831,2.726872,NaN,True,0.5,1
51,114.455718,116.838634,2.382916,NaN,True,0.5,1
52,118.96888,121.888499,2.919619,NaN,True,0.5,1
53,122.69804,124.940642,2.242602,NaN,True,0.5,1
54,126.928227,130.02532,3.097093,NaN,True,0.5,1
