id,start_fun,end_fun,time_fun,address,status,lambda,num_run
110,127.627748,130.652875,3.025127,NaN,True,1.0,2
113,129.229263,131.666946,2.437683,NaN,True,1.0,2
112,128.860052,131.691969,2.831917,NaN,True,1.0,2
111,128.700758,131.721958,3.0212,NaN,True,1.0,2
114,129.742406,132.637462,2.895056,NaN,True,1.0,2
115,129.881492,132.68264,2.801148,NaN,True,1.0,2
116,132.738628,135.693721,2.955093,NaN,True,1.0,2
119,135.504803,137.669956,2.165153,NaN,True,1.0,2
118,135.397926,137.671966,2.27404,NaN,True,1.0,2
117,135.276833,137.788905,2.512072,NaN,True,1.0,2
120,136.105814,138.765942,2.660128,NaN,True,1.0,2
121,138.530752,140.712436,2.181684,NaN,True,1.0,2
123,139.825135,142.722097,2.896962,NaN,True,1.0,2
122,139.579457,142.729095,3.149638,NaN,True,1.0,2
124,139.922513,142.753094,2.830581,NaN,True,1.0,2
125,140.806603,143.770688,2.964085,NaN,True,1.0,2
128,142.578856,144.753155,2.174299,NaN,True,1.0,2
127,142.481092,144.788139,2.307047,NaN,True,1.0,2
126,142.359073,144.814152,2.455079,NaN,True,1.0,2
129,143.322321,145.789816,2.467495,NaN,True,1.0,2
130,144.481482,146.777099,2.295617,NaN,True,1.0,2
131,147.437712,149.798413,2.360701,NaN,True,1.0,2
132,148.171821,150.853867,2.682046,NaN,True,1.0,2
133,149.871731,152.848237,2.976506,NaN,True,1.0,2
134,151.276669,153.84536,2.568691,NaN,True,1.0,2
135,152.3761,154.795366,2.419266,NaN,True,1.0,2
136,154.074305,156.877499,2.803194,NaN,True,1.0,2
137,154.976112,157.910596,2.934484,NaN,True,1.0,2
138,159.092408,161.863409,2.771001,NaN,True,1.0,2
139,160.265393,162.861085,2.595692,NaN,True,1.0,2
141,162.592915,164.899588,2.306673,NaN,True,1.0,2
140,162.058136,164.943562,2.885426,NaN,True,1.0,2
142,163.072571,165.94543,2.872859,NaN,True,1.0,2
143,163.787256,166.907957,3.120701,NaN,True,1.0,2
144,164.667962,166.987263,2.319301,NaN,True,1.0,2
146,166.262673,168.920893,2.65822,NaN,True,1.0,2
145,166.107666,168.968902,2.861236,NaN,True,1.0,2
147,167.074543,170.020149,2.945606,NaN,True,1.0,2
149,168.253462,170.936036,2.682574,NaN,True,1.0,2
148,168.23545,170.942069,2.706619,NaN,True,1.0,2
150,168.739735,170.941033,2.201298,NaN,True,1.0,2
151,169.862887,173.019394,3.156507,NaN,True,1.0,2
152,170.052914,173.048514,2.9956,NaN,True,1.0,2
153,174.466563,176.983174,2.516611,NaN,True,1.0,2
154,177.668252,180.074755,2.406503,NaN,True,1.0,2
155,177.867795,181.03654,3.168745,NaN,True,1.0,2
156,178.958484,182.074565,3.116081,NaN,True,1.0,2
158,181.283215,184.012591,2.729376,NaN,True,1.0,2
157,181.007547,184.106783,3.099236,NaN,True,1.0,2
159,182.625289,185.062835,2.437546,NaN,True,1.0,2
160,183.27996,186.02525,2.74529,NaN,True,1.0,2
162,185.959247,189.116317,3.15707,NaN,True,1.0,2
163,186.680769,189.119027,2.438258,NaN,True,1.0,2
161,185.941697,189.122035,3.180338,NaN,True,1.0,2
165,188.583887,191.170583,2.586696,NaN,True,1.0,2
164,188.302826,191.17258,2.869754,NaN,True,1.0,2
167,190.899235,193.100679,2.201444,NaN,True,1.0,2
166,190.619557,193.133194,2.513637,NaN,True,1.0,2
168,192.092347,195.17002,3.077673,NaN,True,1.0,2
169,193.219573,196.178777,2.959204,NaN,True,1.0,2
170,194.112322,197.183922,3.0716,NaN,True,1.0,2
171,195.014201,198.146281,3.13208,NaN,True,1.0,2
172,195.555911,198.243872,2.687961,NaN,True,1.0,2
173,196.226576,199.253838,3.027262,NaN,True,1.0,2
175,198.548452,201.164201,2.615749,NaN,True,1.0,2
174,198.077884,201.179202,3.101318,NaN,True,1.0,2
176,199.309848,202.264993,2.955145,NaN,True,1.0,2
177,202.08247,204.201551,2.119081,NaN,True,1.0,2
178,202.193492,205.216426,3.022934,NaN,True,1.0,2
179,205.747018,208.236659,2.489641,NaN,True,1.0,2
180,206.387989,209.25303,2.865041,NaN,True,1.0,2
181,207.728828,210.303579,2.574751,NaN,True,1.0,2
184,208.839149,211.29197,2.452821,NaN,True,1.0,2
183,208.744231,211.319687,2.575456,NaN,True,1.0,2
182,208.55404,211.334186,2.780146,NaN,True,1.0,2
185,210.395456,213.285744,2.890288,NaN,True,1.0,2
186,211.6439,214.371575,2.727675,NaN,True,1.0,2
188,212.943294,215.277976,2.334682,NaN,True,1.0,2
187,212.676387,215.35557,2.679183,NaN,True,1.0,2
189,214.9608,217.363067,2.402267,NaN,True,1.0,2
191,215.548374,218.333045,2.784671,NaN,True,1.0,2
190,215.332575,218.335038,3.002463,NaN,True,1.0,2
192,217.072059,219.40902,2.336961,NaN,True,1.0,2
193,220.739926,223.445305,2.705379,NaN,True,1.0,2
195,222.207896,224.36848,2.160584,NaN,True,1.0,2
194,221.314803,224.472739,3.157936,NaN,True,1.0,2
196,223.062783,225.473349,2.410566,NaN,True,1.0,2
197,223.649424,226.401011,2.751587,NaN,True,1.0,2
199,224.888714,227.414263,2.525549,NaN,True,1.0,2
198,224.283317,227.462244,3.178927,NaN,True,1.0,2
200,225.139494,227.497504,2.35801,NaN,True,1.0,2
201,226.199856,228.462679,2.262823,NaN,True,1.0,2
202,228.206851,230.450118,2.243267,NaN,True,1.0,2
203,228.939253,231.475087,2.535834,NaN,True,1.0,2
204,230.23181,232.47269,2.24088,NaN,True,1.0,2
205,230.638161,233.459587,2.821426,NaN,True,1.0,2
206,232.459144,235.57166,3.112516,NaN,True,1.0,2
207,233.475624,236.518643,3.043019,NaN,True,1.0,2
208,235.021322,237.61026,2.588938,NaN,True,1.0,2
210,236.158621,238.566943,2.408322,NaN,True,1.0,2
209,235.889489,238.568943,2.679454,NaN,True,1.0,2
212,237.681197,240.588406,2.907209,NaN,True,1.0,2
211,237.44954,240.628652,3.179112,NaN,True,1.0,2
213,238.839181,241.585276,2.746095,NaN,True,1.0,2
214,239.401501,241.587281,2.18578,NaN,True,1.0,2
215,241.794328,244.668772,2.874444,NaN,True,1.0,2
216,241.902732,244.667773,2.765041,NaN,True,1.0,2
217,243.917534,246.600421,2.682887,NaN,True,1.0,2
218,244.047678,246.615532,2.567854,NaN,True,1.0,2
220,245.408158,247.604149,2.195991,NaN,True,1.0,2
219,245.09924,247.648664,2.549424,NaN,True,1.0,2
221,247.017701,249.700734,2.683033,NaN,True,1.0,2
222,247.52115,250.691511,3.170361,NaN,True,1.0,2
224,249.190935,251.671756,2.480821,NaN,True,1.0,2
223,249.125736,251.702734,2.576998,NaN,True,1.0,2
226,249.899395,252.645531,2.746136,NaN,True,1.0,2
225,249.624888,252.705325,3.080437,NaN,True,1.0,2
228,251.41367,253.694739,2.281069,NaN,True,1.0,2
227,251.070187,253.703731,2.633544,NaN,True,1.0,2
230,253.560366,255.782374,2.222008,NaN,True,1.0,2
229,252.775064,255.783376,3.008312,NaN,True,1.0,2
233,254.262004,256.676097,2.414093,NaN,True,1.0,2
231,253.946146,256.686096,2.73995,NaN,True,1.0,2
232,254.120972,256.688104,2.567132,NaN,True,1.0,2
235,255.02532,257.757093,2.731773,NaN,True,1.0,2
234,254.670069,257.761094,3.091025,NaN,True,1.0,2
236,256.16783,258.730582,2.562752,NaN,True,1.0,2
238,259.11065,261.766942,2.656292,NaN,True,1.0,2
237,258.737585,261.768911,3.031326,NaN,True,1.0,2
239,259.951238,262.735543,2.784305,NaN,True,1.0,2
240,260.356379,262.739539,2.38316,NaN,True,1.0,2
241,260.679627,263.803885,3.124258,NaN,True,1.0,2
242,265.762607,268.814742,3.052135,NaN,True,1.0,2
243,266.807492,269.818918,3.011426,NaN,True,1.0,2
244,268.902232,271.853902,2.95167,NaN,True,1.0,2
245,269.524854,271.858858,2.334004,NaN,True,1.0,2
246,270.076445,272.918448,2.842003,NaN,True,1.0,2
247,272.693679,274.893359,2.19968,NaN,True,1.0,2
248,272.848639,275.854329,3.00569,NaN,True,1.0,2
249,275.50588,277.877264,2.371384,NaN,True,1.0,2
250,277.321213,279.89224,2.571027,NaN,True,1.0,2
251,277.39923,279.957022,2.557792,NaN,True,1.0,2
253,278.666645,280.916662,2.250017,NaN,True,1.0,2
252,278.207212,280.95607,2.748858,NaN,True,1.0,2
254,279.518111,281.988311,2.4702,NaN,True,1.0,2
255,281.483538,283.949193,2.465655,NaN,True,1.0,2
256,282.076084,284.955479,2.879395,NaN,True,1.0,2
257,285.479948,287.964937,2.484989,NaN,True,1.0,2
258,286.819148,290.084198,3.26505,NaN,True,1.0,2
259,287.552727,290.087203,2.534476,NaN,True,1.0,2
261,290.179297,293.040574,2.861277,NaN,True,1.0,2
260,289.896906,293.12395,3.227044,NaN,True,1.0,2
264,292.395095,295.064881,2.669786,NaN,True,1.0,2
263,292.145719,295.06692,2.921201,NaN,True,1.0,2
262,291.930615,295.079935,3.14932,NaN,True,1.0,2
265,294.497929,297.151437,2.653508,NaN,True,1.0,2
266,295.665132,298.130244,2.465112,NaN,True,1.0,2
267,296.304273,299.117575,2.813302,NaN,True,1.0,2
268,297.022427,300.165416,3.142989,NaN,True,1.0,2
269,297.678153,300.167415,2.489262,NaN,True,1.0,2
271,298.849473,301.118354,2.268881,NaN,True,1.0,2
270,298.395274,301.135351,2.740077,NaN,True,1.0,2
272,299.454764,302.113965,2.659201,NaN,True,1.0,2
273,300.93271,303.088969,2.156259,NaN,True,1.0,2
276,301.602825,304.120401,2.517576,NaN,True,1.0,2
274,301.185672,304.152401,2.966729,NaN,True,1.0,2
275,301.274022,304.1564,2.882378,NaN,True,1.0,2
278,303.505593,306.204747,2.699154,NaN,True,1.0,2
277,303.40141,306.196715,2.795305,NaN,True,1.0,2
279,303.674735,306.222737,2.548002,NaN,True,1.0,2
281,304.953473,307.16119,2.207717,NaN,True,1.0,2
280,304.488226,307.162224,2.673998,NaN,True,1.0,2
282,309.454051,312.156963,2.702912,NaN,True,1.0,2
283,309.890078,312.269291,2.379213,NaN,True,1.0,2
284,311.308438,314.294276,2.985838,NaN,True,1.0,2
285,313.188364,316.241004,3.05264,NaN,True,1.0,2
286,313.843854,316.243005,2.399151,NaN,True,1.0,2
287,314.327531,317.281748,2.954217,NaN,True,1.0,2
288,316.648378,319.299915,2.651537,NaN,True,1.0,2
289,320.003602,322.293623,2.290021,NaN,True,1.0,2
290,320.299682,323.360278,3.060596,NaN,True,1.0,2
291,320.596192,323.363277,2.767085,NaN,True,1.0,2
292,321.896552,324.368619,2.472067,NaN,True,1.0,2
294,323.076766,325.428541,2.351775,NaN,True,1.0,2
296,323.617947,326.348751,2.730804,NaN,True,1.0,2
295,323.584946,326.349753,2.764807,NaN,True,1.0,2
297,324.203048,326.347751,2.144703,NaN,True,1.0,2
298,327.167864,329.383045,2.215181,NaN,True,1.0,2
299,327.804099,330.423809,2.61971,NaN,True,1.0,2
300,329.030316,331.423937,2.393621,NaN,True,1.0,2
301,329.918087,332.338599,2.420512,NaN,True,1.0,2
302,331.098293,333.454192,2.355899,NaN,True,1.0,2
303,333.386185,336.479215,3.09303,NaN,True,1.0,2
305,334.058151,336.498211,2.44006,NaN,True,1.0,2
304,333.812276,336.495209,2.682933,NaN,True,1.0,2
306,334.439062,337.385379,2.946317,NaN,True,1.0,2
307,334.791327,337.495159,2.703832,NaN,True,1.0,2
308,338.345164,341.45001,3.104846,NaN,True,1.0,2
309,340.869096,343.432634,2.563538,NaN,True,1.0,2
310,340.921786,343.479059,2.557273,NaN,True,1.0,2
311,343.128088,345.472629,2.344541,NaN,True,1.0,2
313,343.879552,346.566931,2.687379,NaN,True,1.0,2
312,343.81909,346.57093,2.75184,NaN,True,1.0,2
315,346.027516,348.514753,2.487237,NaN,True,1.0,2
316,346.558938,349.551011,2.992073,NaN,True,1.0,2
317,348.179584,350.54977,2.370186,NaN,True,1.0,2
319,349.306686,351.634435,2.327749,NaN,True,1.0,2
320,349.346839,351.640341,2.293502,NaN,True,1.0,2
321,349.661599,352.565125,2.903526,NaN,True,1.0,2
322,350.832491,353.583605,2.751114,NaN,True,1.0,2
323,353.351999,355.620833,2.268834,NaN,True,1.0,2
324,353.449063,355.640795,2.191732,NaN,True,1.0,2
325,353.799686,356.606582,2.806896,NaN,True,1.0,2
326,356.215876,358.567744,2.351868,NaN,True,1.0,2
327,357.295842,359.584631,2.288789,NaN,True,1.0,2
328,357.335934,359.632635,2.296701,NaN,True,1.0,2
329,358.480428,360.62698,2.146552,NaN,True,1.0,2
332,359.362607,361.604626,2.242019,NaN,True,1.0,2
331,358.703029,361.606669,2.90364,NaN,True,1.0,2
330,358.639736,361.694017,3.054281,NaN,True,1.0,2
333,361.625867,364.733076,3.107209,NaN,True,1.0,2
335,363.263535,365.662301,2.398766,NaN,True,1.0,2
334,362.578175,365.664301,3.086126,NaN,True,1.0,2
336,363.620521,366.687989,3.067468,NaN,True,1.0,2
337,364.474523,366.697943,2.22342,NaN,True,1.0,2
338,365.27974,367.749072,2.469332,NaN,True,1.0,2
340,367.285872,369.709622,2.42375,NaN,True,1.0,2
339,366.831323,369.731635,2.900312,NaN,True,1.0,2
341,370.41408,372.801288,2.387208,NaN,True,1.0,2
343,373.358743,375.727439,2.368696,NaN,True,1.0,2
342,372.988025,375.758441,2.770416,NaN,True,1.0,2
344,373.700963,376.799209,3.098246,NaN,True,1.0,2
345,373.776967,376.806209,3.029242,NaN,True,1.0,2
346,374.344447,376.831209,2.486762,NaN,True,1.0,2
347,375.045214,377.847119,2.801905,NaN,True,1.0,2
348,376.072175,378.79775,2.725575,NaN,True,1.0,2
349,376.755184,379.849517,3.094333,NaN,True,1.0,2
350,378.113884,380.884951,2.771067,NaN,True,1.0,2
351,378.89019,381.83774,2.94755,NaN,True,1.0,2
355,380.491363,382.794746,2.303383,NaN,True,1.0,2
354,380.277093,382.79379,2.516697,NaN,True,1.0,2
352,379.742359,382.814764,3.072405,NaN,True,1.0,2
353,379.926949,382.817765,2.890816,NaN,True,1.0,2
357,381.175946,383.838197,2.662251,NaN,True,1.0,2
356,380.971538,383.846193,2.874655,NaN,True,1.0,2
358,381.99074,384.9097,2.91896,NaN,True,1.0,2
359,385.383012,387.947197,2.564185,NaN,True,1.0,2
361,386.25764,388.851989,2.594349,NaN,True,1.0,2
360,385.803704,388.884144,3.08044,NaN,True,1.0,2
363,387.317925,389.891098,2.573173,NaN,True,1.0,2
362,386.880884,389.911101,3.030217,NaN,True,1.0,2
364,387.872195,390.904937,3.032742,NaN,True,1.0,2
366,392.956547,395.941018,2.984471,NaN,True,1.0,2
365,392.88174,395.955058,3.073318,NaN,True,1.0,2
367,394.738248,396.982298,2.24405,NaN,True,1.0,2
368,395.533311,397.937735,2.404424,NaN,True,1.0,2
369,397.634966,399.98446,2.349494,NaN,True,1.0,2
370,397.984956,400.962375,2.977419,NaN,True,1.0,2
371,398.731468,401.024416,2.292948,NaN,True,1.0,2
372,399.696007,402.083222,2.387215,NaN,True,1.0,2
373,401.427454,404.049591,2.622137,NaN,True,1.0,2
374,402.566617,405.055771,2.489154,NaN,True,1.0,2
375,402.772512,405.064764,2.292252,NaN,True,1.0,2
376,403.465206,406.020754,2.555548,NaN,True,1.0,2
377,404.473352,407.065337,2.591985,NaN,True,1.0,2
379,405.62929,408.069305,2.440015,NaN,True,1.0,2
378,405.016572,408.086266,3.069694,NaN,True,1.0,2
380,406.828991,409.144601,2.31561,NaN,True,1.0,2
381,407.425006,410.10373,2.678724,NaN,True,1.0,2
382,408.758578,411.126149,2.367571,NaN,True,1.0,2
386,409.84827,412.086006,2.237736,NaN,True,1.0,2
384,409.224643,412.085001,2.860358,NaN,True,1.0,2
383,409.152569,412.088005,2.935436,NaN,True,1.0,2
385,409.333508,412.184914,2.851406,NaN,True,1.0,2
387,412.175912,415.126873,2.950961,NaN,True,1.0,2
388,413.739,416.136529,2.397529,NaN,True,1.0,2
389,414.146346,417.19576,3.049414,NaN,True,1.0,2
390,415.018503,418.213343,3.19484,NaN,True,1.0,2
391,417.610425,420.199856,2.589431,NaN,True,1.0,2
392,418.189344,421.194829,3.005485,NaN,True,1.0,2
394,419.258311,422.188997,2.930686,NaN,True,1.0,2
393,419.13735,422.219675,3.082325,NaN,True,1.0,2
395,422.576318,425.217944,2.641626,NaN,True,1.0,2
399,425.047589,427.254668,2.207079,NaN,True,1.0,2
396,424.238125,427.290669,3.052544,NaN,True,1.0,2
398,424.985337,427.308261,2.322924,NaN,True,1.0,2
397,424.287136,427.32024,3.033104,NaN,True,1.0,2
401,425.967965,428.238865,2.2709,NaN,True,1.0,2
400,425.251615,428.339867,3.088252,NaN,True,1.0,2
403,426.479687,429.349226,2.869539,NaN,True,1.0,2
402,426.284243,429.352229,3.067986,NaN,True,1.0,2
404,426.535686,429.35626,2.820574,NaN,True,1.0,2
406,427.443831,430.270676,2.826845,NaN,True,1.0,2
405,427.182959,430.265671,3.082712,NaN,True,1.0,2
407,428.03622,430.272669,2.236449,NaN,True,1.0,2
408,429.411332,432.377337,2.966005,NaN,True,1.0,2
409,431.139266,434.37617,3.236904,NaN,True,1.0,2
410,432.926468,435.293646,2.367178,NaN,True,1.0,2
412,434.459154,437.374638,2.915484,NaN,True,1.0,2
411,434.226459,437.371638,3.145179,NaN,True,1.0,2
414,435.736795,438.364357,2.627562,NaN,True,1.0,2
413,435.675792,438.37571,2.699918,NaN,True,1.0,2
416,438.745724,441.349557,2.603833,NaN,True,1.0,2
415,438.509835,441.461455,2.95162,NaN,True,1.0,2
417,440.667592,443.472187,2.804595,NaN,True,1.0,2
418,441.965803,444.378158,2.412355,NaN,True,1.0,2
419,442.39013,445.407144,3.017014,NaN,True,1.0,2
420,443.429223,446.470779,3.041556,NaN,True,1.0,2
421,444.001601,446.479781,2.47818,NaN,True,1.0,2
423,444.318155,447.40578,3.087625,NaN,True,1.0,2
422,444.287428,447.407784,3.120356,NaN,True,1.0,2
424,445.494102,448.434452,2.94035,NaN,True,1.0,2
425,446.285339,449.499584,3.214245,NaN,True,1.0,2
426,448.924129,451.437709,2.51358,NaN,True,1.0,2
427,449.037274,451.523185,2.485911,NaN,True,1.0,2
428,452.169287,454.571071,2.401784,NaN,True,1.0,2
431,456.218818,458.516104,2.297286,NaN,True,1.0,2
430,455.878189,458.537143,2.658954,NaN,True,1.0,2
429,455.595245,458.5361,2.940855,NaN,True,1.0,2
432,457.165088,459.545538,2.38045,NaN,True,1.0,2
434,461.068604,463.569197,2.500593,NaN,True,1.0,2
433,460.878011,463.571191,2.69318,NaN,True,1.0,2
436,466.37813,468.654941,2.276811,NaN,True,1.0,2
435,466.006968,468.655934,2.648966,NaN,True,1.0,2
437,469.510199,472.634548,3.124349,NaN,True,1.0,2
440,471.17417,473.668563,2.494393,NaN,True,1.0,2
439,471.032624,473.683552,2.650928,NaN,True,1.0,2
438,470.986541,473.698553,2.712012,NaN,True,1.0,2
443,471.961097,474.637708,2.676611,NaN,True,1.0,2
441,471.58879,474.678723,3.089933,NaN,True,1.0,2
442,471.884769,474.677727,2.792958,NaN,True,1.0,2
444,472.713546,475.703511,2.989965,NaN,True,1.0,2
446,474.94878,477.697406,2.748626,NaN,True,1.0,2
445,474.626059,477.727975,3.101916,NaN,True,1.0,2
447,475.772864,478.669919,2.897055,NaN,True,1.0,2
448,476.083394,478.748627,2.665233,NaN,True,1.0,2
449,476.317849,478.750627,2.432778,NaN,True,1.0,2
450,478.019793,480.738088,2.718295,NaN,True,1.0,2
452,479.629527,482.699316,3.069789,NaN,True,1.0,2
451,479.567769,482.718744,3.150975,NaN,True,1.0,2
453,481.93321,484.745918,2.812708,NaN,True,1.0,2
456,483.349034,485.800738,2.451704,NaN,True,1.0,2
455,483.177345,485.856015,2.67867,NaN,True,1.0,2
454,482.755388,485.857015,3.101627,NaN,True,1.0,2
457,483.930083,486.744752,2.814669,NaN,True,1.0,2
460,485.587933,487.791649,2.203716,NaN,True,1.0,2
458,484.658919,487.83165,3.172731,NaN,True,1.0,2
459,484.799137,487.829676,3.030539,NaN,True,1.0,2
461,486.829112,489.812554,2.983442,NaN,True,1.0,2
462,488.38066,490.896282,2.515622,NaN,True,1.0,2
464,489.111729,491.877701,2.765972,NaN,True,1.0,2
463,488.787915,491.8847,3.096785,NaN,True,1.0,2
466,490.161555,492.866887,2.705332,NaN,True,1.0,2
465,489.925625,492.886955,2.96133,NaN,True,1.0,2
467,491.007495,493.894324,2.886829,NaN,True,1.0,2
468,492.044587,494.818247,2.77366,NaN,True,1.0,2
469,493.323195,495.827502,2.504307,NaN,True,1.0,2
470,494.853917,497.915479,3.061562,NaN,True,1.0,2
471,496.405403,498.915279,2.509876,NaN,True,1.0,2
474,497.644,499.8481,2.2041,NaN,True,1.0,2
473,497.50435,499.889102,2.384752,NaN,True,1.0,2
472,497.094421,499.909343,2.814922,NaN,True,1.0,2
475,497.849364,500.93666,3.087296,NaN,True,1.0,2
476,498.863277,501.965843,3.102566,NaN,True,1.0,2
477,499.788099,502.92002,3.131921,NaN,True,1.0,2
478,501.096833,503.966031,2.869198,NaN,True,1.0,2
479,501.460548,503.988015,2.527467,NaN,True,1.0,2
480,501.783345,504.945401,3.162056,NaN,True,1.0,2
481,504.253297,506.926504,2.673207,NaN,True,1.0,2
482,504.705911,506.954258,2.248347,NaN,True,1.0,2
484,506.342076,508.9913,2.649224,NaN,True,1.0,2
