id,start_fun,end_fun,time_fun,address,status,lambda,num_run
46,113.76925,115.979114,2.209864,NaN,True,0.5,4
47,114.674824,116.990108,2.315284,NaN,True,0.5,4
48,115.066824,118.020325,2.953501,NaN,True,0.5,4
49,116.468949,118.969792,2.500843,NaN,True,0.5,4
50,116.581664,119.070036,2.488372,NaN,True,0.5,4
51,116.957113,120.051428,3.094315,NaN,True,0.5,4
52,118.963789,122.027798,3.064009,NaN,True,0.5,4
53,121.219851,124.068903,2.849052,NaN,True,0.5,4
54,123.459082,126.067993,2.608911,NaN,True,0.5,4
56,124.771125,127.088872,2.317747,NaN,True,0.5,4
55,124.732197,127.093873,2.361676,NaN,True,0.5,4
57,125.6536,128.060881,2.407281,NaN,True,0.5,4
59,126.323359,129.071741,2.748382,NaN,True,0.5,4
58,126.093988,129.076748,2.98276,NaN,True,0.5,4
60,127.151875,130.150171,2.998296,NaN,True,0.5,4
61,129.439188,132.130049,2.690861,NaN,True,0.5,4
62,134.113735,137.086738,2.973003,NaN,True,0.5,4
63,135.462218,138.101264,2.639046,NaN,True,0.5,4
64,138.269204,141.120126,2.850922,NaN,True,0.5,4
66,143.260816,146.232652,2.971836,NaN,True,0.5,4
65,143.198966,146.234619,3.035653,NaN,True,0.5,4
67,146.417724,149.203896,2.786172,NaN,True,0.5,4
68,148.021768,150.262494,2.240726,NaN,True,0.5,4
69,154.623413,157.313754,2.690341,NaN,True,0.5,4
70,155.30647,158.249213,2.942743,NaN,True,0.5,4
71,157.376573,160.32866,2.952087,NaN,True,0.5,4
72,158.478072,161.325349,2.847277,NaN,True,0.5,4
73,164.015132,166.358497,2.343365,NaN,True,0.5,4
74,164.898068,167.398092,2.500024,NaN,True,0.5,4
75,167.167676,169.375194,2.207518,NaN,True,0.5,4
77,168.038374,170.358629,2.320255,NaN,True,0.5,4
76,167.563532,170.395839,2.832307,NaN,True,0.5,4
78,172.384615,175.519807,3.135192,NaN,True,0.5,4
79,173.97316,176.45342,2.48026,NaN,True,0.5,4
80,175.153087,177.534548,2.381461,NaN,True,0.5,4
81,176.121605,178.516292,2.394687,NaN,True,0.5,4
82,177.541548,180.560546,3.018998,NaN,True,0.5,4
83,178.873405,181.5131,2.639695,NaN,True,0.5,4
84,184.298727,186.565061,2.266334,NaN,True,0.5,4
85,186.309754,188.590732,2.280978,NaN,True,0.5,4
86,187.335669,189.694497,2.358828,NaN,True,0.5,4
87,187.739775,190.629226,2.889451,NaN,True,0.5,4
88,189.308814,191.699452,2.390638,NaN,True,0.5,4
90,191.078371,193.598375,2.520004,NaN,True,0.5,4
89,190.689166,193.600374,2.911208,NaN,True,0.5,4
91,192.902055,195.661664,2.759609,NaN,True,0.5,4
92,197.776985,200.771668,2.994683,NaN,True,0.5,4
93,197.884149,200.774672,2.890523,NaN,True,0.5,4
94,200.358628,202.766884,2.408256,NaN,True,0.5,4
95,202.807911,205.75216,2.944249,NaN,True,0.5,4
98,204.494796,206.764583,2.269787,NaN,True,0.5,4
96,204.032212,206.762579,2.730367,NaN,True,0.5,4
97,204.470801,206.766576,2.295775,NaN,True,0.5,4
99,206.56181,208.760132,2.198322,NaN,True,0.5,4
100,209.403039,211.862689,2.45965,NaN,True,0.5,4
101,210.044264,212.816532,2.772268,NaN,True,0.5,4
102,211.077766,213.85215,2.774384,NaN,True,0.5,4
103,212.230839,214.824901,2.594062,NaN,True,0.5,4
104,213.243072,215.945057,2.701985,NaN,True,0.5,4
105,214.205544,216.839643,2.634099,NaN,True,0.5,4
106,214.784131,217.862203,3.078072,NaN,True,0.5,4
107,214.969928,217.88219,2.912262,NaN,True,0.5,4
109,215.994055,218.969884,2.975829,NaN,True,0.5,4
110,216.97582,219.953938,2.978118,NaN,True,0.5,4
111,218.469272,220.998773,2.529501,NaN,True,0.5,4
112,221.034625,223.918931,2.884306,NaN,True,0.5,4
115,223.694139,226.042733,2.348594,NaN,True,0.5,4
113,222.959533,226.040665,3.081132,NaN,True,0.5,4
114,223.0023,226.045728,3.043428,NaN,True,0.5,4
116,225.00207,227.948795,2.946725,NaN,True,0.5,4
117,226.861513,230.014684,3.153171,NaN,True,0.5,4
118,227.298014,230.041686,2.743672,NaN,True,0.5,4
120,228.437743,231.0232,2.585457,NaN,True,0.5,4
122,229.502969,232.066463,2.563494,NaN,True,0.5,4
121,229.003145,232.070419,3.067274,NaN,True,0.5,4
123,229.886917,233.018844,3.131927,NaN,True,0.5,4
124,231.351454,234.018165,2.666711,NaN,True,0.5,4
125,233.390585,236.137213,2.746628,NaN,True,0.5,4
128,234.690687,237.096936,2.406249,NaN,True,0.5,4
126,234.1673,237.098935,2.931635,NaN,True,0.5,4
127,234.29295,237.100937,2.807987,NaN,True,0.5,4
129,236.11702,239.166005,3.048985,NaN,True,0.5,4
130,237.300342,240.074875,2.774533,NaN,True,0.5,4
131,245.823497,248.145485,2.321988,NaN,True,0.5,4
132,246.306884,249.247298,2.940414,NaN,True,0.5,4
133,248.000708,250.211914,2.211206,NaN,True,0.5,4
135,249.319635,252.287248,2.967613,NaN,True,0.5,4
134,249.013725,252.288284,3.274559,NaN,True,0.5,4
136,251.050581,253.236098,2.185517,NaN,True,0.5,4
138,255.649979,258.297654,2.647675,NaN,True,0.5,4
137,255.416527,258.367026,2.950499,NaN,True,0.5,4
139,256.656844,259.275189,2.618345,NaN,True,0.5,4
141,266.156651,268.378179,2.221528,NaN,True,0.5,4
140,265.506691,268.401552,2.894861,NaN,True,0.5,4
142,268.269901,271.472737,3.202836,NaN,True,0.5,4
143,270.012865,272.45894,2.446075,NaN,True,0.5,4
144,270.888544,273.480402,2.591858,NaN,True,0.5,4
145,273.23551,275.444007,2.208497,NaN,True,0.5,4
146,275.145593,277.520467,2.374874,NaN,True,0.5,4
148,277.042503,279.48916,2.446657,NaN,True,0.5,4
149,278.917005,281.56856,2.651555,NaN,True,0.5,4
150,280.962027,283.564084,2.602057,NaN,True,0.5,4
151,282.065784,284.594117,2.528333,NaN,True,0.5,4
152,285.482167,288.647131,3.164964,NaN,True,0.5,4
154,286.948014,289.614332,2.666318,NaN,True,0.5,4
153,286.698463,289.616367,2.917904,NaN,True,0.5,4
155,289.541205,292.67129,3.130085,NaN,True,0.5,4
156,290.820659,293.564395,2.743736,NaN,True,0.5,4
157,293.373399,295.638328,2.264929,NaN,True,0.5,4
158,297.493254,300.632146,3.138892,NaN,True,0.5,4
159,298.331075,300.634147,2.303072,NaN,True,0.5,4
160,298.752854,301.730027,2.977173,NaN,True,0.5,4
161,302.172315,304.74269,2.570375,NaN,True,0.5,4
162,307.926101,310.746999,2.820898,NaN,True,0.5,4
164,308.314657,310.765988,2.451331,NaN,True,0.5,4
163,308.26968,310.771985,2.502305,NaN,True,0.5,4
165,311.807637,314.836874,3.029237,NaN,True,0.5,4
166,312.864405,315.883669,3.019264,NaN,True,0.5,4
167,313.909195,316.894677,2.985482,NaN,True,0.5,4
169,316.407315,318.867011,2.459696,NaN,True,0.5,4
168,315.701815,318.86505,3.163235,NaN,True,0.5,4
170,316.877699,319.81144,2.933741,NaN,True,0.5,4
171,318.253178,320.89016,2.636982,NaN,True,0.5,4
172,321.233627,323.858183,2.624556,NaN,True,0.5,4
174,322.369327,324.924591,2.555264,NaN,True,0.5,4
175,323.769638,325.98474,2.215102,NaN,True,0.5,4
177,324.429756,326.880853,2.451097,NaN,True,0.5,4
176,323.977148,326.911657,2.934509,NaN,True,0.5,4
178,328.927763,332.04596,3.118197,NaN,True,0.5,4
179,333.562246,335.968475,2.406229,NaN,True,0.5,4
180,337.77289,340.057088,2.284198,NaN,True,0.5,4
182,338.178307,341.016844,2.838537,NaN,True,0.5,4
181,337.928529,341.018846,3.090317,NaN,True,0.5,4
183,341.007848,344.04474,3.036892,NaN,True,0.5,4
184,342.933388,346.065907,3.132519,NaN,True,0.5,4
185,344.62914,347.108675,2.479535,NaN,True,0.5,4
186,345.503762,348.163151,2.659389,NaN,True,0.5,4
187,349.062457,352.184831,3.122374,NaN,True,0.5,4
188,349.434806,352.208266,2.77346,NaN,True,0.5,4
189,352.282016,355.121849,2.839833,NaN,True,0.5,4
190,352.918924,355.141851,2.222927,NaN,True,0.5,4
191,354.009017,357.270721,3.261704,NaN,True,0.5,4
192,354.711921,357.27272,2.560799,NaN,True,0.5,4
193,356.227473,359.259111,3.031638,NaN,True,0.5,4
194,359.923139,362.218403,2.295264,NaN,True,0.5,4
195,361.951857,364.291778,2.339921,NaN,True,0.5,4
198,362.415332,365.329771,2.914439,NaN,True,0.5,4
197,362.385062,365.33577,2.950708,NaN,True,0.5,4
196,362.134239,365.339771,3.205532,NaN,True,0.5,4
199,363.317579,366.282206,2.964627,NaN,True,0.5,4
200,363.645896,366.296204,2.650308,NaN,True,0.5,4
201,365.772709,368.343027,2.570318,NaN,True,0.5,4
202,369.04324,371.263008,2.219768,NaN,True,0.5,4
203,373.911807,376.303895,2.392088,NaN,True,0.5,4
204,378.918752,381.399647,2.480895,NaN,True,0.5,4
206,380.4076,383.485418,3.077818,NaN,True,0.5,4
205,380.349971,383.490436,3.140465,NaN,True,0.5,4
208,381.812435,384.386552,2.574117,NaN,True,0.5,4
207,381.610338,384.505691,2.895353,NaN,True,0.5,4
209,385.240595,387.443019,2.202424,NaN,True,0.5,4
210,393.648722,396.572709,2.923987,NaN,True,0.5,4
212,396.911428,399.52285,2.611422,NaN,True,0.5,4
211,396.504897,399.528851,3.023954,NaN,True,0.5,4
213,397.773076,400.604842,2.831766,NaN,True,0.5,4
214,398.597582,401.627105,3.029523,NaN,True,0.5,4
215,399.826573,402.592124,2.765551,NaN,True,0.5,4
216,402.294593,404.639167,2.344574,NaN,True,0.5,4
217,402.621128,405.647696,3.026568,NaN,True,0.5,4
218,404.943341,407.645033,2.701692,NaN,True,0.5,4
219,407.700554,410.723651,3.023097,NaN,True,0.5,4
220,409.178719,411.656686,2.477967,NaN,True,0.5,4
221,410.801668,413.784315,2.982647,NaN,True,0.5,4
222,411.962994,414.717412,2.754418,NaN,True,0.5,4
223,412.789812,415.715076,2.925264,NaN,True,0.5,4
225,418.119664,420.75641,2.636746,NaN,True,0.5,4
224,417.591696,420.758385,3.166689,NaN,True,0.5,4
226,420.701236,423.850899,3.149663,NaN,True,0.5,4
227,421.21672,423.8519,2.63518,NaN,True,0.5,4
228,422.354582,424.79771,2.443128,NaN,True,0.5,4
229,424.802734,427.793602,2.990868,NaN,True,0.5,4
230,432.638216,434.906196,2.26798,NaN,True,0.5,4
231,434.009919,436.883377,2.873458,NaN,True,0.5,4
232,434.383989,436.901377,2.517388,NaN,True,0.5,4
233,435.267133,437.968076,2.700943,NaN,True,0.5,4
234,436.989353,439.912285,2.922932,NaN,True,0.5,4
235,438.110677,441.023303,2.912626,NaN,True,0.5,4
236,439.563461,441.982353,2.418892,NaN,True,0.5,4
237,445.237957,447.998822,2.760865,NaN,True,0.5,4
238,445.891434,449.079864,3.18843,NaN,True,0.5,4
239,449.575946,452.03234,2.456394,NaN,True,0.5,4
240,451.585792,454.118869,2.533077,NaN,True,0.5,4
241,453.114101,456.167352,3.053251,NaN,True,0.5,4
242,455.603918,458.137547,2.533629,NaN,True,0.5,4
243,462.635369,465.20886,2.573491,NaN,True,0.5,4
244,468.791418,471.251602,2.460184,NaN,True,0.5,4
245,473.743875,476.327279,2.583404,NaN,True,0.5,4
246,474.026189,476.341536,2.315347,NaN,True,0.5,4
247,477.513797,480.314321,2.800524,NaN,True,0.5,4
248,477.888088,480.31632,2.428232,NaN,True,0.5,4
249,481.247961,484.356445,3.108484,NaN,True,0.5,4
250,485.978837,488.342565,2.363728,NaN,True,0.5,4
251,489.215604,491.458934,2.24333,NaN,True,0.5,4
252,489.881233,492.427924,2.546691,NaN,True,0.5,4
253,490.302413,493.421854,3.119441,NaN,True,0.5,4
254,490.570317,493.494603,2.924286,NaN,True,0.5,4
255,492.09454,494.450591,2.356051,NaN,True,0.5,4
256,493.621401,496.39554,2.774139,NaN,True,0.5,4
257,501.052554,503.517204,2.46465,NaN,True,0.5,4
258,502.476933,505.596749,3.119816,NaN,True,0.5,4
259,504.623073,507.560337,2.937264,NaN,True,0.5,4
260,506.060742,508.497015,2.436273,NaN,True,0.5,4
261,511.284218,513.546334,2.262116,NaN,True,0.5,4
262,513.696726,516.626416,2.92969,NaN,True,0.5,4
263,515.845173,518.64879,2.803617,NaN,True,0.5,4
264,516.509325,519.699922,3.190597,NaN,True,0.5,4
265,518.820351,521.701919,2.881568,NaN,True,0.5,4
266,520.072898,522.715358,2.64246,NaN,True,0.5,4
267,525.504325,527.720727,2.216402,NaN,True,0.5,4
268,527.740746,530.787434,3.046688,NaN,True,0.5,4
270,528.277765,530.793431,2.515666,NaN,True,0.5,4
272,535.137719,537.788776,2.651057,NaN,True,0.5,4
271,535.014237,537.792776,2.778539,NaN,True,0.5,4
273,535.622663,538.847329,3.224666,NaN,True,0.5,4
274,538.687897,541.843451,3.155554,NaN,True,0.5,4
275,540.115202,542.903954,2.788752,NaN,True,0.5,4
276,545.510874,547.862147,2.351273,NaN,True,0.5,4
278,547.296465,549.88408,2.587615,NaN,True,0.5,4
277,546.753782,549.885087,3.131305,NaN,True,0.5,4
279,548.891587,551.911785,3.020198,NaN,True,0.5,4
280,549.901107,553.020177,3.11907,NaN,True,0.5,4
281,551.823431,554.995625,3.172194,NaN,True,0.5,4
282,555.189331,558.028626,2.839295,NaN,True,0.5,4
283,556.422859,559.026431,2.603572,NaN,True,0.5,4
284,558.989156,562.08917,3.100014,NaN,True,0.5,4
285,561.538511,564.103235,2.564724,NaN,True,0.5,4
286,563.68071,566.156977,2.476267,NaN,True,0.5,4
287,564.799702,567.177363,2.377661,NaN,True,0.5,4
288,565.187094,568.12919,2.942096,NaN,True,0.5,4
289,566.839685,569.071643,2.231958,NaN,True,0.5,4
290,567.15058,570.10061,2.95003,NaN,True,0.5,4
291,570.831787,573.134134,2.302347,NaN,True,0.5,4
293,571.896457,574.166847,2.27039,NaN,True,0.5,4
292,571.380434,574.180847,2.800413,NaN,True,0.5,4
294,573.57629,576.239826,2.663536,NaN,True,0.5,4
295,574.909026,577.160448,2.251422,NaN,True,0.5,4
297,575.61311,578.198361,2.585251,NaN,True,0.5,4
296,575.015091,578.200359,3.185268,NaN,True,0.5,4
298,578.758084,581.207495,2.449411,NaN,True,0.5,4
299,584.709028,587.301946,2.592918,NaN,True,0.5,4
300,585.596916,588.249582,2.652666,NaN,True,0.5,4
301,586.395895,589.273463,2.877568,NaN,True,0.5,4
302,587.243956,590.350076,3.10612,NaN,True,0.5,4
303,590.204088,593.393761,3.189673,NaN,True,0.5,4
304,592.905107,595.375606,2.470499,NaN,True,0.5,4
305,595.695819,598.428007,2.732188,NaN,True,0.5,4
306,598.924552,601.451986,2.527434,NaN,True,0.5,4
307,601.097479,603.438145,2.340666,NaN,True,0.5,4
308,602.405572,605.472192,3.06662,NaN,True,0.5,4
