id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.098784,5.1693,3.070516,NaN,True,0.5,2
1,2.9636,6.115153,3.151553,NaN,True,0.5,2
2,3.7304,6.154151,2.423751,NaN,True,0.5,2
3,4.042754,7.145936,3.103182,NaN,True,0.5,2
4,4.114929,7.152941,3.038012,NaN,True,0.5,2
5,6.083157,9.155939,3.072782,NaN,True,0.5,2
6,11.642266,14.211402,2.569136,NaN,True,0.5,2
7,13.248171,16.212763,2.964592,NaN,True,0.5,2
8,15.396559,18.2399,2.843341,NaN,True,0.5,2
9,17.674604,20.267685,2.593081,NaN,True,0.5,2
10,19.028534,21.231531,2.202997,NaN,True,0.5,2
11,21.282856,24.211242,2.928386,NaN,True,0.5,2
12,23.212361,26.338992,3.126631,NaN,True,0.5,2
13,24.362012,27.293021,2.931009,NaN,True,0.5,2
14,35.014611,37.359122,2.344511,NaN,True,0.5,2
15,38.817279,41.376726,2.559447,NaN,True,0.5,2
16,40.775738,43.437702,2.661964,NaN,True,0.5,2
17,41.974936,44.431323,2.456387,NaN,True,0.5,2
18,43.289888,46.454227,3.164339,NaN,True,0.5,2
19,43.780431,46.456226,2.675795,NaN,True,0.5,2
20,44.5577,47.371558,2.813858,NaN,True,0.5,2
21,46.506474,49.472293,2.965819,NaN,True,0.5,2
22,46.552952,49.488294,2.935342,NaN,True,0.5,2
23,48.843954,51.42902,2.585066,NaN,True,0.5,2
24,49.312457,52.532184,3.219727,NaN,True,0.5,2
25,51.005954,53.437516,2.431562,NaN,True,0.5,2
26,51.400061,54.431728,3.031667,NaN,True,0.5,2
27,51.444022,54.455126,3.011104,NaN,True,0.5,2
28,53.464016,56.476025,3.012009,NaN,True,0.5,2
29,55.889314,58.471615,2.582301,NaN,True,0.5,2
30,56.704134,59.523392,2.819258,NaN,True,0.5,2
31,62.345693,64.620937,2.275244,NaN,True,0.5,2
32,65.222824,67.599365,2.376541,NaN,True,0.5,2
33,66.068905,68.662446,2.593541,NaN,True,0.5,2
34,66.177001,68.663445,2.486444,NaN,True,0.5,2
36,68.121294,70.642248,2.520954,NaN,True,0.5,2
35,67.885745,70.690249,2.804504,NaN,True,0.5,2
37,68.635422,71.619207,2.983785,NaN,True,0.5,2
38,69.211435,71.662421,2.450986,NaN,True,0.5,2
39,70.187355,72.671926,2.484571,NaN,True,0.5,2
40,75.859798,78.701216,2.841418,NaN,True,0.5,2
41,84.380014,86.805947,2.425933,NaN,True,0.5,2
42,87.533587,89.794548,2.260961,NaN,True,0.5,2
44,89.367253,91.754059,2.386806,NaN,True,0.5,2
43,89.195774,91.755093,2.559319,NaN,True,0.5,2
45,93.038319,95.874387,2.836068,NaN,True,0.5,2
46,95.157719,97.874059,2.71634,NaN,True,0.5,2
47,95.538667,97.875058,2.336391,NaN,True,0.5,2
48,97.506918,99.806985,2.300067,NaN,True,0.5,2
49,97.815059,100.936058,3.120999,NaN,True,0.5,2
50,98.805968,101.84951,3.043542,NaN,True,0.5,2
51,101.492102,103.893277,2.401175,NaN,True,0.5,2
52,104.120068,106.948801,2.828733,NaN,True,0.5,2
53,105.458753,107.970723,2.51197,NaN,True,0.5,2
54,108.121162,110.947465,2.826303,NaN,True,0.5,2
55,110.236812,113.023884,2.787072,NaN,True,0.5,2
57,111.480309,114.044828,2.564519,NaN,True,0.5,2
56,111.342326,114.052786,2.71046,NaN,True,0.5,2
58,112.346265,114.946662,2.600397,NaN,True,0.5,2
59,121.000346,124.077892,3.077546,NaN,True,0.5,2
