id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.833556,3.831839,2.998283,NaN,True,1.0,3
1,2.593978,4.952392,2.358414,NaN,True,1.0,3
3,3.480484,5.920263,2.439779,NaN,True,1.0,3
2,2.886843,5.919264,3.032421,NaN,True,1.0,3
4,3.704845,6.922977,3.218132,NaN,True,1.0,3
6,6.48357,8.885947,2.402377,NaN,True,1.0,3
5,6.092031,8.915966,2.823935,NaN,True,1.0,3
7,8.645889,10.988877,2.342988,NaN,True,1.0,3
8,9.315666,11.90947,2.593804,NaN,True,1.0,3
9,10.654838,13.004216,2.349378,NaN,True,1.0,3
11,12.104574,14.949354,2.84478,NaN,True,1.0,3
10,12.073712,14.951388,2.877676,NaN,True,1.0,3
12,15.663439,17.962312,2.298873,NaN,True,1.0,3
13,16.293843,19.01661,2.722767,NaN,True,1.0,3
15,17.662232,19.99033,2.328098,NaN,True,1.0,3
14,17.525,20.037441,2.512441,NaN,True,1.0,3
16,17.949318,21.015028,3.06571,NaN,True,1.0,3
17,18.113165,21.021027,2.907862,NaN,True,1.0,3
18,19.619257,22.077069,2.457812,NaN,True,1.0,3
20,21.818077,24.050652,2.232575,NaN,True,1.0,3
19,20.945355,24.048649,3.103294,NaN,True,1.0,3
21,22.603057,25.124463,2.521406,NaN,True,1.0,3
22,23.233488,26.130383,2.896895,NaN,True,1.0,3
23,24.244981,27.070886,2.825905,NaN,True,1.0,3
24,25.08082,28.165694,3.084874,NaN,True,1.0,3
25,26.113406,29.118224,3.004818,NaN,True,1.0,3
26,27.854481,30.132298,2.277817,NaN,True,1.0,3
27,27.965185,31.13952,3.174335,NaN,True,1.0,3
28,29.410562,32.219525,2.808963,NaN,True,1.0,3
29,30.511889,33.191492,2.679603,NaN,True,1.0,3
30,31.880654,34.15585,2.275196,NaN,True,1.0,3
31,32.289497,35.17702,2.887523,NaN,True,1.0,3
32,34.905196,37.22633,2.321134,NaN,True,1.0,3
33,35.425686,38.266857,2.841171,NaN,True,1.0,3
34,37.152332,40.254566,3.102234,NaN,True,1.0,3
35,39.513968,42.232358,2.71839,NaN,True,1.0,3
36,40.513621,43.230761,2.71714,NaN,True,1.0,3
37,41.849891,44.222297,2.372406,NaN,True,1.0,3
40,43.680643,46.289644,2.609001,NaN,True,1.0,3
38,43.564037,46.306745,2.742708,NaN,True,1.0,3
39,43.582036,46.322746,2.74071,NaN,True,1.0,3
41,44.444991,47.299575,2.854584,NaN,True,1.0,3
42,45.749715,48.250284,2.500569,NaN,True,1.0,3
44,52.886384,55.321101,2.434717,NaN,True,1.0,3
43,52.559351,55.34186,2.782509,NaN,True,1.0,3
45,53.83535,56.351639,2.516289,NaN,True,1.0,3
46,56.79132,59.336382,2.545062,NaN,True,1.0,3
47,58.600539,61.37558,2.775041,NaN,True,1.0,3
48,59.343394,62.440204,3.09681,NaN,True,1.0,3
50,60.574238,63.359269,2.785031,NaN,True,1.0,3
49,60.248802,63.402249,3.153447,NaN,True,1.0,3
51,62.209915,64.420846,2.210931,NaN,True,1.0,3
52,62.761238,65.470813,2.709575,NaN,True,1.0,3
53,62.915972,65.467817,2.551845,NaN,True,1.0,3
54,63.789852,66.485027,2.695175,NaN,True,1.0,3
55,66.195653,68.46361,2.267957,NaN,True,1.0,3
56,66.787139,69.497138,2.709999,NaN,True,1.0,3
57,68.189638,70.430054,2.240416,NaN,True,1.0,3
58,69.839487,72.474534,2.635047,NaN,True,1.0,3
59,72.189852,74.470261,2.280409,NaN,True,1.0,3
60,74.03827,76.516275,2.478005,NaN,True,1.0,3
61,74.238797,76.518289,2.279492,NaN,True,1.0,3
62,77.894147,80.570952,2.676805,NaN,True,1.0,3
63,79.98315,82.602759,2.619609,NaN,True,1.0,3
64,81.063658,83.656642,2.592984,NaN,True,1.0,3
66,81.754733,84.604738,2.850005,NaN,True,1.0,3
65,81.68847,84.635124,2.946654,NaN,True,1.0,3
67,82.47171,85.678964,3.207254,NaN,True,1.0,3
68,82.522368,85.675975,3.153607,NaN,True,1.0,3
69,84.151454,86.679297,2.527843,NaN,True,1.0,3
70,84.274294,86.698298,2.424004,NaN,True,1.0,3
71,85.596963,88.61319,3.016227,NaN,True,1.0,3
73,86.334197,88.659272,2.325075,NaN,True,1.0,3
72,85.970547,88.727295,2.756748,NaN,True,1.0,3
74,87.020096,89.689387,2.669291,NaN,True,1.0,3
75,87.581807,90.623442,3.041635,NaN,True,1.0,3
76,88.46893,90.626451,2.157521,NaN,True,1.0,3
77,89.870879,92.697156,2.826277,NaN,True,1.0,3
78,90.921013,93.753688,2.832675,NaN,True,1.0,3
79,92.246232,94.691448,2.445216,NaN,True,1.0,3
80,92.278232,94.699448,2.421216,NaN,True,1.0,3
82,93.262433,95.741708,2.479275,NaN,True,1.0,3
83,93.38674,95.746713,2.359973,NaN,True,1.0,3
81,93.04635,95.750707,2.704357,NaN,True,1.0,3
84,94.378571,96.769412,2.390841,NaN,True,1.0,3
85,94.401566,96.785372,2.383806,NaN,True,1.0,3
86,95.671447,98.730772,3.059325,NaN,True,1.0,3
88,100.452068,102.75963,2.307562,NaN,True,1.0,3
87,100.190558,102.822401,2.631843,NaN,True,1.0,3
89,103.627043,105.796264,2.169221,NaN,True,1.0,3
90,104.581155,106.744919,2.163764,NaN,True,1.0,3
92,106.562834,108.788785,2.225951,NaN,True,1.0,3
91,106.191391,108.882805,2.691414,NaN,True,1.0,3
93,108.199503,110.833524,2.634021,NaN,True,1.0,3
98,109.505841,111.803276,2.297435,NaN,True,1.0,3
99,109.529889,111.809277,2.279388,NaN,True,1.0,3
94,108.710858,111.817281,3.106423,NaN,True,1.0,3
95,108.762121,111.828315,3.066194,NaN,True,1.0,3
97,109.411801,111.825313,2.413512,NaN,True,1.0,3
96,108.902805,111.887948,2.985143,NaN,True,1.0,3
101,110.640832,112.810682,2.16985,NaN,True,1.0,3
100,109.570863,112.834682,3.263819,NaN,True,1.0,3
102,111.377593,113.885098,2.507505,NaN,True,1.0,3
103,112.105758,114.820498,2.71474,NaN,True,1.0,3
104,113.686775,115.868253,2.181478,NaN,True,1.0,3
106,113.990669,116.894138,2.903469,NaN,True,1.0,3
105,113.884068,116.956822,3.072754,NaN,True,1.0,3
108,115.162853,117.875951,2.713098,NaN,True,1.0,3
107,115.037217,117.916831,2.879614,NaN,True,1.0,3
109,116.606074,118.885031,2.278957,NaN,True,1.0,3
111,117.695006,119.995551,2.300545,NaN,True,1.0,3
110,116.942094,120.020573,3.078479,NaN,True,1.0,3
114,118.658191,120.953605,2.295414,NaN,True,1.0,3
113,118.220066,120.955618,2.735552,NaN,True,1.0,3
112,117.988447,120.984124,2.995677,NaN,True,1.0,3
115,119.285842,121.960459,2.674617,NaN,True,1.0,3
116,119.856687,122.949127,3.09244,NaN,True,1.0,3
117,120.685732,122.991115,2.305383,NaN,True,1.0,3
119,121.537247,123.962297,2.42505,NaN,True,1.0,3
