id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.26725,4.06897,2.80172,NaN,True,1.0,1
1,3.508876,6.148885,2.640009,NaN,True,1.0,1
3,7.893883,10.114567,2.220684,NaN,True,1.0,1
2,7.750264,10.178013,2.427749,NaN,True,1.0,1
4,8.01521,11.162392,3.147182,NaN,True,1.0,1
6,9.933781,12.143578,2.209797,NaN,True,1.0,1
5,9.718,12.169571,2.451571,NaN,True,1.0,1
7,10.009029,13.141342,3.132313,NaN,True,1.0,1
8,10.322288,13.142343,2.820055,NaN,True,1.0,1
9,10.358388,13.159342,2.800954,NaN,True,1.0,1
10,11.29857,14.22415,2.92558,NaN,True,1.0,1
11,12.658162,15.199159,2.540997,NaN,True,1.0,1
12,13.244267,16.271536,3.027269,NaN,True,1.0,1
13,14.434404,17.249263,2.814859,NaN,True,1.0,1
14,15.114117,18.17401,3.059893,NaN,True,1.0,1
15,15.703962,18.213966,2.510004,NaN,True,1.0,1
16,16.571122,19.246742,2.67562,NaN,True,1.0,1
17,17.881776,20.264926,2.38315,NaN,True,1.0,1
18,18.245196,21.246603,3.001407,NaN,True,1.0,1
19,20.220924,23.272882,3.051958,NaN,True,1.0,1
21,21.966629,24.352611,2.385982,NaN,True,1.0,1
22,22.541706,25.336115,2.794409,NaN,True,1.0,1
23,23.002346,25.346115,2.343769,NaN,True,1.0,1
25,24.598123,27.372486,2.774363,NaN,True,1.0,1
24,24.519442,27.378489,2.859047,NaN,True,1.0,1
26,26.117955,28.394619,2.276664,NaN,True,1.0,1
27,26.850556,29.290257,2.439701,NaN,True,1.0,1
28,27.778714,30.296167,2.517453,NaN,True,1.0,1
29,28.782771,31.303341,2.52057,NaN,True,1.0,1
31,32.062565,34.333158,2.270593,NaN,True,1.0,1
30,31.953677,34.457196,2.503519,NaN,True,1.0,1
32,32.459081,35.352839,2.893758,NaN,True,1.0,1
33,33.069139,35.466721,2.397582,NaN,True,1.0,1
34,33.97244,36.370055,2.397615,NaN,True,1.0,1
35,34.381758,37.466138,3.08438,NaN,True,1.0,1
36,39.329926,42.430721,3.100795,NaN,True,1.0,1
37,39.5633,42.479704,2.916404,NaN,True,1.0,1
38,41.432171,44.486425,3.054254,NaN,True,1.0,1
39,43.268298,45.48038,2.212082,NaN,True,1.0,1
40,43.289326,46.566524,3.277198,NaN,True,1.0,1
41,43.462751,46.570584,3.107833,NaN,True,1.0,1
42,44.147976,46.57358,2.425604,NaN,True,1.0,1
43,47.826534,50.484295,2.657761,NaN,True,1.0,1
44,48.027043,50.486291,2.459248,NaN,True,1.0,1
45,48.394052,51.546385,3.152333,NaN,True,1.0,1
46,48.787283,51.551417,2.764134,NaN,True,1.0,1
47,50.047098,52.596765,2.549667,NaN,True,1.0,1
48,54.673459,57.657895,2.984436,NaN,True,1.0,1
50,55.513817,58.589794,3.075977,NaN,True,1.0,1
52,56.303587,58.592788,2.289201,NaN,True,1.0,1
49,55.453076,58.607773,3.154697,NaN,True,1.0,1
51,56.225265,58.608782,2.383517,NaN,True,1.0,1
53,58.176067,60.630235,2.454168,NaN,True,1.0,1
55,62.055862,64.674822,2.61896,NaN,True,1.0,1
54,61.732372,64.681788,2.949416,NaN,True,1.0,1
57,63.402704,65.613534,2.21083,NaN,True,1.0,1
56,63.384704,65.694079,2.309375,NaN,True,1.0,1
58,64.822764,67.699519,2.876755,NaN,True,1.0,1
60,65.302037,67.695515,2.393478,NaN,True,1.0,1
59,65.224787,67.702511,2.477724,NaN,True,1.0,1
61,69.194588,71.698588,2.504,NaN,True,1.0,1
62,72.241106,74.670635,2.429529,NaN,True,1.0,1
63,72.676332,75.773664,3.097332,NaN,True,1.0,1
65,75.300276,77.725274,2.424998,NaN,True,1.0,1
66,75.380416,77.723272,2.342856,NaN,True,1.0,1
64,75.024061,77.738274,2.714213,NaN,True,1.0,1
67,76.54563,78.732001,2.186371,NaN,True,1.0,1
69,77.295986,79.803768,2.507782,NaN,True,1.0,1
68,76.612922,79.847999,3.235077,NaN,True,1.0,1
70,79.141074,81.835231,2.694157,NaN,True,1.0,1
71,79.721519,82.792194,3.070675,NaN,True,1.0,1
73,81.082838,83.838709,2.755871,NaN,True,1.0,1
72,80.626621,83.859705,3.233084,NaN,True,1.0,1
74,82.449424,84.808405,2.358981,NaN,True,1.0,1
75,82.532958,84.810438,2.27748,NaN,True,1.0,1
76,83.112753,85.818202,2.705449,NaN,True,1.0,1
78,84.174641,86.82419,2.649549,NaN,True,1.0,1
77,84.080942,86.855527,2.774585,NaN,True,1.0,1
79,85.380483,87.949773,2.56929,NaN,True,1.0,1
80,88.49001,90.929175,2.439165,NaN,True,1.0,1
81,88.878891,91.871357,2.992466,NaN,True,1.0,1
82,89.032707,91.938928,2.906221,NaN,True,1.0,1
83,89.406439,91.973914,2.567475,NaN,True,1.0,1
85,91.616407,93.916745,2.300338,NaN,True,1.0,1
84,90.970626,93.918743,2.948117,NaN,True,1.0,1
86,91.742491,94.000157,2.257666,NaN,True,1.0,1
87,93.303945,96.016342,2.712397,NaN,True,1.0,1
88,93.959163,96.940272,2.981109,NaN,True,1.0,1
89,94.893931,97.92952,3.035589,NaN,True,1.0,1
90,96.728312,98.958694,2.230382,NaN,True,1.0,1
91,96.870845,99.989743,3.118898,NaN,True,1.0,1
92,97.108206,100.008746,2.90054,NaN,True,1.0,1
93,98.498138,101.056578,2.55844,NaN,True,1.0,1
94,99.232245,102.00713,2.774885,NaN,True,1.0,1
95,99.624296,102.010125,2.385829,NaN,True,1.0,1
96,101.077576,104.072824,2.995248,NaN,True,1.0,1
97,103.037394,106.148465,3.111071,NaN,True,1.0,1
98,103.055393,106.1505,3.095107,NaN,True,1.0,1
99,103.946091,107.10789,3.161799,NaN,True,1.0,1
100,107.74127,110.074885,2.333615,NaN,True,1.0,1
102,108.51644,111.119084,2.602644,NaN,True,1.0,1
103,109.014999,112.104945,3.089946,NaN,True,1.0,1
104,109.756511,112.150965,2.394454,NaN,True,1.0,1
105,110.136693,113.217493,3.0808,NaN,True,1.0,1
106,111.016087,114.202988,3.186901,NaN,True,1.0,1
107,111.324081,114.223985,2.899904,NaN,True,1.0,1
108,112.11195,115.210403,3.098453,NaN,True,1.0,1
109,112.305469,115.223406,2.917937,NaN,True,1.0,1
110,113.478066,116.240972,2.762906,NaN,True,1.0,1
111,114.729439,117.184436,2.454997,NaN,True,1.0,1
112,115.153425,118.184275,3.03085,NaN,True,1.0,1
113,115.784647,118.192273,2.407626,NaN,True,1.0,1
114,116.870102,119.159474,2.289372,NaN,True,1.0,1
115,117.266418,120.22263,2.956212,NaN,True,1.0,1
116,120.108869,123.21374,3.104871,NaN,True,1.0,1
118,120.632933,123.269564,2.636631,NaN,True,1.0,1
117,120.292451,123.288064,2.995613,NaN,True,1.0,1
120,122.060555,124.199488,2.138933,NaN,True,1.0,1
119,121.163961,124.247535,3.083574,NaN,True,1.0,1
121,122.230815,125.272673,3.041858,NaN,True,1.0,1
122,122.840564,125.307662,2.467098,NaN,True,1.0,1
124,123.870738,126.216193,2.345455,NaN,True,1.0,1
123,123.428069,126.248492,2.820423,NaN,True,1.0,1
125,124.44448,127.20769,2.76321,NaN,True,1.0,1
126,127.033574,129.328682,2.295108,NaN,True,1.0,1
127,127.24681,130.271998,3.025188,NaN,True,1.0,1
128,128.147223,131.308281,3.161058,NaN,True,1.0,1
129,128.913804,131.342615,2.428811,NaN,True,1.0,1
130,130.746764,133.375851,2.629087,NaN,True,1.0,1
132,131.4044,134.37984,2.97544,NaN,True,1.0,1
131,131.148985,134.38584,3.236855,NaN,True,1.0,1
134,132.277059,135.283077,3.006018,NaN,True,1.0,1
133,132.131882,135.285113,3.153231,NaN,True,1.0,1
135,133.661205,136.329752,2.668547,NaN,True,1.0,1
136,135.109221,137.326453,2.217232,NaN,True,1.0,1
137,137.342529,140.385514,3.042985,NaN,True,1.0,1
138,137.988669,140.382513,2.393844,NaN,True,1.0,1
140,138.824428,141.408825,2.584397,NaN,True,1.0,1
139,138.21782,141.395819,3.177999,NaN,True,1.0,1
141,138.925289,141.440833,2.515544,NaN,True,1.0,1
143,140.15194,142.388015,2.236075,NaN,True,1.0,1
145,141.179659,143.437306,2.257647,NaN,True,1.0,1
144,140.532189,143.441299,2.90911,NaN,True,1.0,1
146,142.26993,145.388011,3.118081,NaN,True,1.0,1
147,143.641732,146.383433,2.741701,NaN,True,1.0,1
148,144.295632,147.469138,3.173506,NaN,True,1.0,1
149,144.366613,147.492138,3.125525,NaN,True,1.0,1
150,146.066361,148.454751,2.38839,NaN,True,1.0,1
152,146.578637,149.394224,2.815587,NaN,True,1.0,1
153,147.025345,149.472178,2.446833,NaN,True,1.0,1
151,146.266373,149.492202,3.225829,NaN,True,1.0,1
155,148.210682,150.459331,2.248649,NaN,True,1.0,1
156,148.60177,151.460198,2.858428,NaN,True,1.0,1
157,149.266991,151.514178,2.247187,NaN,True,1.0,1
159,149.372214,152.462578,3.090364,NaN,True,1.0,1
158,149.328697,152.54672,3.218023,NaN,True,1.0,1
160,150.685239,153.48272,2.797481,NaN,True,1.0,1
161,152.113571,154.469105,2.355534,NaN,True,1.0,1
162,153.630065,156.510317,2.880252,NaN,True,1.0,1
163,155.368435,157.543732,2.175297,NaN,True,1.0,1
164,155.584714,158.566532,2.981818,NaN,True,1.0,1
167,159.346735,161.589654,2.242919,NaN,True,1.0,1
165,158.951667,161.589654,2.637987,NaN,True,1.0,1
166,159.094256,161.589654,2.495398,NaN,True,1.0,1
168,160.250214,162.490439,2.240225,NaN,True,1.0,1
169,160.283584,162.490439,2.206855,NaN,True,1.0,1
170,160.592472,163.539092,2.94662,NaN,True,1.0,1
171,166.11679,168.631961,2.515171,NaN,True,1.0,1
172,166.880848,169.644934,2.764086,NaN,True,1.0,1
174,168.966502,171.614929,2.648427,NaN,True,1.0,1
173,168.517942,171.697512,3.17957,NaN,True,1.0,1
175,169.49388,172.587005,3.093125,NaN,True,1.0,1
177,170.715956,173.665867,2.949911,NaN,True,1.0,1
176,170.4962,173.677621,3.181421,NaN,True,1.0,1
178,174.08131,176.633724,2.552414,NaN,True,1.0,1
179,174.860044,177.72476,2.864716,NaN,True,1.0,1
180,175.017899,177.730745,2.712846,NaN,True,1.0,1
182,176.216881,178.665039,2.448158,NaN,True,1.0,1
181,176.177227,178.711554,2.534327,NaN,True,1.0,1
183,177.009006,179.719569,2.710563,NaN,True,1.0,1
184,178.211782,180.735023,2.523241,NaN,True,1.0,1
186,179.13471,181.748767,2.614057,NaN,True,1.0,1
