id,start_fun,end_fun,time_fun,address,status,lambda,num_run
200,101.046704,103.967695,2.920991,NaN,True,2.0,2
203,102.529374,104.875183,2.345809,NaN,True,2.0,2
202,101.989234,104.875183,2.885949,NaN,True,2.0,2
204,102.914974,106.011157,3.096183,NaN,True,2.0,2
205,103.702474,106.003633,2.301159,NaN,True,2.0,2
206,104.624887,106.929201,2.304314,NaN,True,2.0,2
207,105.12668,108.024881,2.898201,NaN,True,2.0,2
209,106.442664,108.921674,2.47901,NaN,True,2.0,2
210,106.536192,108.921674,2.385482,NaN,True,2.0,2
208,105.78434,108.921674,3.137334,NaN,True,2.0,2
212,107.649706,109.985579,2.335873,NaN,True,2.0,2
211,107.148516,110.016857,2.868341,NaN,True,2.0,2
213,107.853045,110.95611,3.103065,NaN,True,2.0,2
214,109.500379,112.039202,2.538823,NaN,True,2.0,2
216,110.251204,112.994795,2.743591,NaN,True,2.0,2
217,110.344986,112.994795,2.649809,NaN,True,2.0,2
215,109.860409,113.057749,3.19734,NaN,True,2.0,2
219,111.69313,114.052584,2.359454,NaN,True,2.0,2
218,111.097155,114.050424,2.953269,NaN,True,2.0,2
220,112.039202,115.094648,3.055446,NaN,True,2.0,2
223,113.152385,116.006673,2.854288,NaN,True,2.0,2
221,112.88541,116.006673,3.121263,NaN,True,2.0,2
222,112.916716,116.067472,3.150756,NaN,True,2.0,2
225,115.642555,118.05794,2.415385,NaN,True,2.0,2
224,115.485895,118.124523,2.638628,NaN,True,2.0,2
227,116.617867,119.0439,2.426033,NaN,True,2.0,2
228,116.696405,119.059431,2.363026,NaN,True,2.0,2
226,116.445117,119.137182,2.692065,NaN,True,2.0,2
229,117.713897,120.181975,2.468078,NaN,True,2.0,2
232,119.686905,122.146405,2.4595,NaN,True,2.0,2
230,119.07503,122.13078,3.05575,NaN,True,2.0,2
233,120.923499,123.243465,2.319966,NaN,True,2.0,2
235,121.596911,124.214257,2.617346,NaN,True,2.0,2
234,121.017301,124.22988,3.212579,NaN,True,2.0,2
236,121.691116,124.22988,2.538764,NaN,True,2.0,2
238,122.334434,125.230728,2.896294,NaN,True,2.0,2
237,122.099994,125.246352,3.146358,NaN,True,2.0,2
239,123.917192,126.15443,2.237238,NaN,True,2.0,2
242,124.918006,127.127227,2.209221,NaN,True,2.0,2
241,124.824292,127.127227,2.302935,NaN,True,2.0,2
240,124.808985,127.220972,2.411987,NaN,True,2.0,2
244,126.68944,129.163709,2.474269,NaN,True,2.0,2
245,126.70471,129.242003,2.537293,NaN,True,2.0,2
243,126.013765,129.242003,3.228238,NaN,True,2.0,2
246,127.238415,130.24377,3.005355,NaN,True,2.0,2
248,128.803818,131.216305,2.412487,NaN,True,2.0,2
247,128.397061,131.231947,2.834886,NaN,True,2.0,2
249,128.835102,131.278817,2.443715,NaN,True,2.0,2
252,129.398887,132.282972,2.884085,NaN,True,2.0,2
251,129.30487,132.314224,3.009354,NaN,True,2.0,2
250,129.069811,132.345475,3.275664,NaN,True,2.0,2
254,131.531334,134.258785,2.727451,NaN,True,2.0,2
253,131.153791,134.36848,3.214689,NaN,True,2.0,2
255,131.766863,134.384104,2.617241,NaN,True,2.0,2
256,132.095039,135.277205,3.182166,NaN,True,2.0,2
260,132.754149,135.292842,2.538693,NaN,True,2.0,2
258,132.220487,135.324094,3.103607,NaN,True,2.0,2
261,132.895515,135.324094,2.428579,NaN,True,2.0,2
259,132.424061,135.324094,2.900033,NaN,True,2.0,2
262,132.942393,135.355341,2.412948,NaN,True,2.0,2
257,132.157962,135.402628,3.244666,NaN,True,2.0,2
265,133.866926,136.309267,2.442341,NaN,True,2.0,2
264,133.788781,136.356113,2.567332,NaN,True,2.0,2
263,133.225603,136.382082,3.156479,NaN,True,2.0,2
266,134.054431,136.387613,2.333182,NaN,True,2.0,2
268,134.776669,137.352873,2.576204,NaN,True,2.0,2
267,134.415353,137.359887,2.944534,NaN,True,2.0,2
269,135.433879,138.363335,2.929456,NaN,True,2.0,2
271,136.559041,139.386302,2.827261,NaN,True,2.0,2
274,137.045678,139.38179,2.336112,NaN,True,2.0,2
272,136.810047,139.413451,2.603404,NaN,True,2.0,2
273,136.84132,139.413451,2.572131,NaN,True,2.0,2
275,137.359887,140.399931,3.040044,NaN,True,2.0,2
279,138.896068,141.384873,2.488805,NaN,True,2.0,2
276,138.160627,141.379342,3.218715,NaN,True,2.0,2
277,138.285228,141.40051,3.115282,NaN,True,2.0,2
278,138.504836,141.478842,2.974006,NaN,True,2.0,2
280,139.249251,142.418174,3.168923,NaN,True,2.0,2
282,139.866759,142.421196,2.554437,NaN,True,2.0,2
281,139.42908,142.524285,3.095205,NaN,True,2.0,2
283,140.117147,142.562527,2.44538,NaN,True,2.0,2
284,140.571338,143.469534,2.898196,NaN,True,2.0,2
285,141.165638,143.469534,2.303896,NaN,True,2.0,2
286,141.572842,144.430613,2.857771,NaN,True,2.0,2
287,141.651022,144.439622,2.7886,NaN,True,2.0,2
288,141.887814,144.486694,2.59888,NaN,True,2.0,2
289,142.468167,145.440113,2.971946,NaN,True,2.0,2
290,144.111437,146.448244,2.336807,NaN,True,2.0,2
291,144.643044,147.553271,2.910227,NaN,True,2.0,2
292,145.09627,147.557801,2.461531,NaN,True,2.0,2
293,145.928506,148.528776,2.60027,NaN,True,2.0,2
296,147.9961,150.61056,2.61446,NaN,True,2.0,2
295,147.667827,150.626161,2.958334,NaN,True,2.0,2
297,148.372967,150.626161,2.253194,NaN,True,2.0,2
294,147.620703,150.626161,3.005458,NaN,True,2.0,2
300,148.920629,151.554154,2.633525,NaN,True,2.0,2
299,148.685174,151.566171,2.880997,NaN,True,2.0,2
301,149.546887,152.569626,3.022739,NaN,True,2.0,2
302,150.485547,153.571783,3.086236,NaN,True,2.0,2
303,151.629232,154.558454,2.929222,NaN,True,2.0,2
304,151.849106,154.57396,2.724854,NaN,True,2.0,2
308,153.462395,155.621564,2.159169,NaN,True,2.0,2
305,152.898066,155.621564,2.723498,NaN,True,2.0,2
306,153.0231,155.66995,2.64685,NaN,True,2.0,2
307,153.038695,155.700106,2.661411,NaN,True,2.0,2
309,154.08891,156.602891,2.513981,NaN,True,2.0,2
310,154.402199,156.655336,2.253137,NaN,True,2.0,2
313,155.027289,157.625769,2.59848,NaN,True,2.0,2
314,155.371197,157.657135,2.285938,NaN,True,2.0,2
311,154.667671,157.672647,3.004976,NaN,True,2.0,2
312,154.886422,157.695266,2.808844,NaN,True,2.0,2
316,155.747425,158.67443,2.927005,NaN,True,2.0,2
317,155.998047,158.659191,2.661144,NaN,True,2.0,2
315,155.471535,158.690046,3.218511,NaN,True,2.0,2
319,157.01546,159.678073,2.662613,NaN,True,2.0,2
318,156.733455,159.724949,2.991494,NaN,True,2.0,2
320,157.830114,160.646955,2.816841,NaN,True,2.0,2
322,159.206345,161.647719,2.441374,NaN,True,2.0,2
321,158.940703,161.647719,2.707016,NaN,True,2.0,2
323,159.347466,161.694556,2.34709,NaN,True,2.0,2
325,160.896956,163.665506,2.76855,NaN,True,2.0,2
324,160.6157,163.743651,3.127951,NaN,True,2.0,2
327,161.788342,164.746593,2.958251,NaN,True,2.0,2
330,162.257592,164.746593,2.489001,NaN,True,2.0,2
326,161.678929,164.746593,3.067664,NaN,True,2.0,2
328,161.848806,164.77786,2.929054,NaN,True,2.0,2
334,163.383381,165.700229,2.316848,NaN,True,2.0,2
331,162.507856,165.700229,3.192373,NaN,True,2.0,2
333,163.211328,165.715849,2.504521,NaN,True,2.0,2
332,163.117564,165.715849,2.598285,NaN,True,2.0,2
335,163.492721,166.702928,3.210207,NaN,True,2.0,2
336,163.868645,166.702928,2.834283,NaN,True,2.0,2
339,165.481284,167.721168,2.239884,NaN,True,2.0,2
337,164.824749,167.726223,2.901474,NaN,True,2.0,2
338,165.231134,167.784586,2.553452,NaN,True,2.0,2
340,167.39216,169.798054,2.405894,NaN,True,2.0,2
342,168.160127,170.852535,2.692408,NaN,True,2.0,2
344,169.39695,171.808646,2.411696,NaN,True,2.0,2
343,168.974193,171.808646,2.834453,NaN,True,2.0,2
345,169.506353,171.808646,2.302293,NaN,True,2.0,2
347,170.008212,172.762868,2.754656,NaN,True,2.0,2
346,169.798054,172.778494,2.98044,NaN,True,2.0,2
349,170.899415,173.779023,2.879608,NaN,True,2.0,2
350,171.291409,173.779023,2.487614,NaN,True,2.0,2
351,171.322865,173.794645,2.47178,NaN,True,2.0,2
348,170.633452,173.810645,3.177193,NaN,True,2.0,2
353,174.123068,176.84472,2.721652,NaN,True,2.0,2
354,174.419654,176.873689,2.454035,NaN,True,2.0,2
352,173.935571,176.878694,2.943123,NaN,True,2.0,2
355,175.015694,177.91612,2.900426,NaN,True,2.0,2
356,175.125304,177.914087,2.788783,NaN,True,2.0,2
357,176.316103,178.927791,2.611688,NaN,True,2.0,2
358,176.914691,179.900514,2.985823,NaN,True,2.0,2
359,178.293165,180.964129,2.670964,NaN,True,2.0,2
362,180.562215,182.924913,2.362698,NaN,True,2.0,2
361,180.343729,182.924913,2.581184,NaN,True,2.0,2
360,179.811489,182.940538,3.129049,NaN,True,2.0,2
364,181.667209,183.932704,2.265495,NaN,True,2.0,2
363,181.336839,183.975425,2.638586,NaN,True,2.0,2
365,181.794755,184.908213,3.113458,NaN,True,2.0,2
366,181.90877,184.924016,3.015246,NaN,True,2.0,2
368,182.62496,184.924016,2.299056,NaN,True,2.0,2
367,182.0555,184.970752,2.915252,NaN,True,2.0,2
369,183.466763,185.946609,2.479846,NaN,True,2.0,2
370,184.0071,186.923838,2.916738,NaN,True,2.0,2
372,185.167048,187.934146,2.767098,NaN,True,2.0,2
374,185.577503,187.949727,2.372224,NaN,True,2.0,2
371,185.120546,187.949727,2.829181,NaN,True,2.0,2
373,185.432887,187.949727,2.51684,NaN,True,2.0,2
375,186.346311,188.949512,2.603201,NaN,True,2.0,2
376,186.886853,190.100386,3.213533,NaN,True,2.0,2
377,188.205473,191.022981,2.817508,NaN,True,2.0,2
378,189.591785,192.042601,2.450816,NaN,True,2.0,2
379,189.877348,193.011098,3.13375,NaN,True,2.0,2
380,190.07037,193.114064,3.043694,NaN,True,2.0,2
381,190.630504,193.129703,2.499199,NaN,True,2.0,2
383,191.743529,194.060118,2.316589,NaN,True,2.0,2
384,191.795357,194.054121,2.258764,NaN,True,2.0,2
387,192.414038,195.066481,2.652443,NaN,True,2.0,2
386,191.947229,195.090485,3.143256,NaN,True,2.0,2
385,191.84711,195.125485,3.278375,NaN,True,2.0,2
388,193.250314,196.117484,2.86717,NaN,True,2.0,2
392,194.760481,197.061484,2.301003,NaN,True,2.0,2
389,194.225118,197.114313,2.889195,NaN,True,2.0,2
390,194.298483,197.129453,2.83097,NaN,True,2.0,2
391,194.623481,197.165451,2.54197,NaN,True,2.0,2
394,195.741504,198.054035,2.312531,NaN,True,2.0,2
393,195.414482,198.124035,2.709553,NaN,True,2.0,2
395,195.833482,199.092032,3.25855,NaN,True,2.0,2
396,195.965486,199.206029,3.240543,NaN,True,2.0,2
398,197.216449,200.348858,3.132409,NaN,True,2.0,2
401,197.696924,200.366858,2.669934,NaN,True,2.0,2
400,197.646936,200.364858,2.717922,NaN,True,2.0,2
399,197.270451,200.397868,3.127417,NaN,True,2.0,2
397,196.909485,200.444858,3.535373,NaN,True,2.0,2
402,198.013033,201.132709,3.119676,NaN,True,2.0,2
405,198.959034,201.169709,2.210675,NaN,True,2.0,2
403,198.109039,201.397243,3.288204,NaN,True,2.0,2
404,198.726031,201.424245,2.698214,NaN,True,2.0,2
408,199.475006,202.160254,2.685248,NaN,True,2.0,2
407,199.414039,202.283246,2.869207,NaN,True,2.0,2
406,199.134036,202.286244,3.152208,NaN,True,2.0,2
410,201.684252,204.233243,2.548991,NaN,True,2.0,2
409,201.150712,204.325579,3.174867,NaN,True,2.0,2
411,201.852245,204.348577,2.496332,NaN,True,2.0,2
412,202.489246,205.298529,2.809283,NaN,True,2.0,2
413,202.544245,205.289531,2.745286,NaN,True,2.0,2
414,202.766243,205.36753,2.601287,NaN,True,2.0,2
416,203.873246,206.311432,2.438186,NaN,True,2.0,2
415,203.656244,206.357421,2.701177,NaN,True,2.0,2
418,204.425578,207.276421,2.850843,NaN,True,2.0,2
419,204.785588,207.274422,2.488834,NaN,True,2.0,2
417,204.235243,207.286421,3.051178,NaN,True,2.0,2
422,205.824531,208.265226,2.440695,NaN,True,2.0,2
420,204.896593,208.369224,3.472631,NaN,True,2.0,2
421,205.422529,208.365225,2.942696,NaN,True,2.0,2
423,207.646877,210.33213,2.685253,NaN,True,2.0,2
424,207.691877,210.389086,2.697209,NaN,True,2.0,2
425,208.321237,211.351033,3.029796,NaN,True,2.0,2
428,209.092329,211.363029,2.2707,NaN,True,2.0,2
426,208.547374,211.360056,2.812682,NaN,True,2.0,2
427,208.78645,211.373025,2.586575,NaN,True,2.0,2
429,209.155904,212.351666,3.195762,NaN,True,2.0,2
430,210.407957,213.434469,3.026512,NaN,True,2.0,2
431,211.825671,214.456126,2.630455,NaN,True,2.0,2
432,211.935395,214.468941,2.533546,NaN,True,2.0,2
434,212.404662,215.344277,2.939615,NaN,True,2.0,2
433,212.360667,215.505675,3.145008,NaN,True,2.0,2
437,214.058894,216.3827,2.323806,NaN,True,2.0,2
436,213.893588,216.397714,2.504126,NaN,True,2.0,2
435,213.654076,216.477699,2.823623,NaN,True,2.0,2
441,215.095383,217.384093,2.28871,NaN,True,2.0,2
438,214.768483,217.396093,2.62761,NaN,True,2.0,2
440,214.912264,217.410096,2.497832,NaN,True,2.0,2
443,216.121756,218.405303,2.283547,NaN,True,2.0,2
442,215.702875,218.538815,2.83594,NaN,True,2.0,2
444,216.4247,219.48485,3.06015,NaN,True,2.0,2
445,217.011387,219.52184,2.510453,NaN,True,2.0,2
447,217.592359,220.49451,2.902151,NaN,True,2.0,2
448,219.668348,222.48323,2.814882,NaN,True,2.0,2
449,219.964638,222.502224,2.537586,NaN,True,2.0,2
451,220.699,223.572281,2.873281,NaN,True,2.0,2
450,220.399951,223.572281,3.17233,NaN,True,2.0,2
452,222.023436,224.52248,2.499044,NaN,True,2.0,2
453,222.393702,225.558175,3.164473,NaN,True,2.0,2
454,223.111374,225.558175,2.446801,NaN,True,2.0,2
456,223.572281,226.519439,2.947158,NaN,True,2.0,2
458,224.208854,226.519439,2.310585,NaN,True,2.0,2
457,223.776246,226.613257,2.837011,NaN,True,2.0,2
455,223.244376,226.613257,3.368881,NaN,True,2.0,2
459,224.365509,226.628891,2.263382,NaN,True,2.0,2
462,225.970509,228.562266,2.591757,NaN,True,2.0,2
463,226.205337,228.609114,2.403777,NaN,True,2.0,2
460,225.573187,228.624738,3.051551,NaN,True,2.0,2
461,225.682614,228.624738,2.942124,NaN,True,2.0,2
464,226.457274,229.532607,3.075333,NaN,True,2.0,2
466,227.068611,229.532607,2.463996,NaN,True,2.0,2
465,226.707058,229.610736,2.903678,NaN,True,2.0,2
467,228.421115,231.601238,3.180123,NaN,True,2.0,2
468,228.624738,231.679841,3.055103,NaN,True,2.0,2
469,229.391981,232.59192,3.199939,NaN,True,2.0,2
471,230.346886,232.622992,2.276106,NaN,True,2.0,2
470,229.470538,232.638619,3.168081,NaN,True,2.0,2
472,230.456503,233.57827,3.121767,NaN,True,2.0,2
474,230.801786,233.656813,2.855027,NaN,True,2.0,2
475,231.145652,233.672458,2.526806,NaN,True,2.0,2
473,230.491528,233.688111,3.196583,NaN,True,2.0,2
478,233.218342,235.597484,2.379142,NaN,True,2.0,2
477,232.780105,235.597484,2.817379,NaN,True,2.0,2
479,233.280835,235.644369,2.363534,NaN,True,2.0,2
476,232.529221,235.675834,3.146613,NaN,True,2.0,2
480,233.499648,236.711381,3.211733,NaN,True,2.0,2
481,234.721077,237.666641,2.945564,NaN,True,2.0,2
483,235.300161,237.682267,2.382106,NaN,True,2.0,2
482,235.237237,237.697889,2.460652,NaN,True,2.0,2
484,236.209363,238.700233,2.49087,NaN,True,2.0,2
486,236.90042,239.703013,2.802593,NaN,True,2.0,2
485,236.538888,239.765593,3.226705,NaN,True,2.0,2
488,237.963817,240.674443,2.710626,NaN,True,2.0,2
487,237.838545,240.736952,2.898407,NaN,True,2.0,2
489,238.167465,240.768194,2.600729,NaN,True,2.0,2
493,239.092294,241.677931,2.585637,NaN,True,2.0,2
494,239.154794,241.677931,2.523137,NaN,True,2.0,2
495,239.42084,241.771694,2.350854,NaN,True,2.0,2
492,238.903786,241.787323,2.883537,NaN,True,2.0,2
