id,start_fun,end_fun,time_fun,address,status,lambda,num_run
113,207.62292,210.712205,3.089285,NaN,True,0.5,3
114,207.799887,210.781134,2.981247,NaN,True,0.5,3
115,209.221968,211.746379,2.524411,NaN,True,0.5,3
116,211.300058,213.818118,2.51806,NaN,True,0.5,3
117,215.045695,217.795082,2.749387,NaN,True,0.5,3
118,215.326364,217.797082,2.470718,NaN,True,0.5,3
119,218.650168,221.807821,3.157653,NaN,True,0.5,3
120,222.605451,224.852325,2.246874,NaN,True,0.5,3
121,227.29632,229.961567,2.665247,NaN,True,0.5,3
123,229.723529,231.913226,2.189697,NaN,True,0.5,3
122,229.412362,231.914262,2.5019,NaN,True,0.5,3
124,232.142069,234.987115,2.845046,NaN,True,0.5,3
125,232.750474,235.035695,2.285221,NaN,True,0.5,3
126,234.044745,237.058172,3.013427,NaN,True,0.5,3
128,237.139338,240.045305,2.905967,NaN,True,0.5,3
129,237.744767,240.058306,2.313539,NaN,True,0.5,3
130,239.260123,242.026203,2.76608,NaN,True,0.5,3
131,239.648897,242.034151,2.385254,NaN,True,0.5,3
133,246.367186,249.118569,2.751383,NaN,True,0.5,3
132,246.198215,249.120564,2.922349,NaN,True,0.5,3
135,247.85232,250.213633,2.361313,NaN,True,0.5,3
134,247.555598,250.217668,2.66207,NaN,True,0.5,3
136,251.723964,254.181361,2.457397,NaN,True,0.5,3
137,256.255838,259.239975,2.984137,NaN,True,0.5,3
138,257.977568,260.20619,2.228622,NaN,True,0.5,3
141,262.908511,265.282756,2.374245,NaN,True,0.5,3
139,262.692488,265.300755,2.608267,NaN,True,0.5,3
140,262.830749,265.313758,2.483009,NaN,True,0.5,3
142,264.995823,267.269029,2.273206,NaN,True,0.5,3
143,265.185942,268.282197,3.096255,NaN,True,0.5,3
144,271.12905,273.324786,2.195736,NaN,True,0.5,3
146,271.804021,274.321284,2.517263,NaN,True,0.5,3
145,271.572498,274.323309,2.750811,NaN,True,0.5,3
147,275.368697,278.457527,3.08883,NaN,True,0.5,3
148,280.276519,283.363074,3.086555,NaN,True,0.5,3
149,287.406833,290.516207,3.109374,NaN,True,0.5,3
150,289.505128,292.47049,2.965362,NaN,True,0.5,3
151,292.793615,295.583079,2.789464,NaN,True,0.5,3
152,293.303485,295.586076,2.282591,NaN,True,0.5,3
153,294.585485,297.589205,3.00372,NaN,True,0.5,3
154,295.907126,298.590627,2.683501,NaN,True,0.5,3
155,296.487954,299.593419,3.105465,NaN,True,0.5,3
156,298.130455,300.599158,2.468703,NaN,True,0.5,3
157,298.817123,301.634058,2.816935,NaN,True,0.5,3
158,299.847113,302.571236,2.724123,NaN,True,0.5,3
159,300.910228,303.566568,2.65634,NaN,True,0.5,3
160,301.362298,303.568609,2.206311,NaN,True,0.5,3
161,301.692661,304.595861,2.9032,NaN,True,0.5,3
162,305.152485,307.679548,2.527063,NaN,True,0.5,3
163,305.356664,307.682577,2.325913,NaN,True,0.5,3
164,307.069357,309.619217,2.54986,NaN,True,0.5,3
166,308.490097,310.661456,2.171359,NaN,True,0.5,3
165,308.14723,310.666432,2.519202,NaN,True,0.5,3
167,310.702347,313.784443,3.082096,NaN,True,0.5,3
168,312.883628,315.747455,2.863827,NaN,True,0.5,3
169,322.384543,324.828483,2.44394,NaN,True,0.5,3
171,322.707407,325.886701,3.179294,NaN,True,0.5,3
170,322.647175,325.902715,3.25554,NaN,True,0.5,3
172,323.734825,326.848742,3.113917,NaN,True,0.5,3
174,324.329505,326.84974,2.520235,NaN,True,0.5,3
173,323.874873,326.853742,2.978869,NaN,True,0.5,3
175,326.794868,329.838978,3.04411,NaN,True,0.5,3
176,329.028925,331.887929,2.859004,NaN,True,0.5,3
177,329.298168,331.935554,2.637386,NaN,True,0.5,3
178,336.538117,338.937108,2.398991,NaN,True,0.5,3
179,337.302523,339.956671,2.654148,NaN,True,0.5,3
180,338.021579,340.98686,2.965281,NaN,True,0.5,3
181,344.838565,348.054149,3.215584,NaN,True,0.5,3
182,346.126421,349.012522,2.886101,NaN,True,0.5,3
183,346.581258,349.021639,2.440381,NaN,True,0.5,3
184,347.174717,350.081255,2.906538,NaN,True,0.5,3
185,349.328639,352.106689,2.77805,NaN,True,0.5,3
187,351.290178,354.077372,2.787194,NaN,True,0.5,3
188,352.832793,355.147638,2.314845,NaN,True,0.5,3
189,353.226175,356.044935,2.81876,NaN,True,0.5,3
190,356.525634,359.128596,2.602962,NaN,True,0.5,3
191,357.273289,360.196353,2.923064,NaN,True,0.5,3
192,358.777353,361.175962,2.398609,NaN,True,0.5,3
193,359.789227,362.116004,2.326777,NaN,True,0.5,3
194,365.114484,368.252633,3.138149,NaN,True,0.5,3
195,369.104474,372.212119,3.107645,NaN,True,0.5,3
196,369.180293,372.321484,3.141191,NaN,True,0.5,3
197,370.135467,373.288686,3.153219,NaN,True,0.5,3
198,374.706455,377.341063,2.634608,NaN,True,0.5,3
199,375.923476,378.288315,2.364839,NaN,True,0.5,3
200,376.616209,379.311323,2.695114,NaN,True,0.5,3
201,380.175815,383.327488,3.151673,NaN,True,0.5,3
202,382.175484,384.412602,2.237118,NaN,True,0.5,3
203,387.207085,389.45968,2.252595,NaN,True,0.5,3
205,388.948871,391.445586,2.496715,NaN,True,0.5,3
204,388.248615,391.451572,3.202957,NaN,True,0.5,3
206,389.681107,392.387799,2.706692,NaN,True,0.5,3
207,391.705497,394.469364,2.763867,NaN,True,0.5,3
208,393.619257,396.535872,2.916615,NaN,True,0.5,3
209,394.569777,397.523602,2.953825,NaN,True,0.5,3
210,398.408241,401.572398,3.164157,NaN,True,0.5,3
212,403.308353,405.593252,2.284899,NaN,True,0.5,3
211,402.591981,405.599253,3.007272,NaN,True,0.5,3
214,404.081857,406.599366,2.517509,NaN,True,0.5,3
213,403.778583,406.600406,2.821823,NaN,True,0.5,3
215,406.70786,409.570717,2.862857,NaN,True,0.5,3
216,407.207077,409.659948,2.452871,NaN,True,0.5,3
217,407.968778,410.621971,2.653193,NaN,True,0.5,3
219,409.295062,411.587694,2.292632,NaN,True,0.5,3
218,409.076014,411.600691,2.524677,NaN,True,0.5,3
220,409.759188,412.691268,2.93208,NaN,True,0.5,3
221,409.951113,412.693333,2.74222,NaN,True,0.5,3
222,413.841493,416.682423,2.84093,NaN,True,0.5,3
223,414.504466,417.6275,3.123034,NaN,True,0.5,3
224,420.001933,422.734248,2.732315,NaN,True,0.5,3
225,420.040897,422.73724,2.696343,NaN,True,0.5,3
226,421.921173,424.690271,2.769098,NaN,True,0.5,3
227,423.448174,425.80601,2.357836,NaN,True,0.5,3
229,425.309131,427.8312,2.522069,NaN,True,0.5,3
228,424.697275,427.833201,3.135926,NaN,True,0.5,3
230,425.524422,427.835197,2.310775,NaN,True,0.5,3
231,428.899276,431.831756,2.93248,NaN,True,0.5,3
233,430.240964,432.877596,2.636632,NaN,True,0.5,3
232,429.742049,432.8856,3.143551,NaN,True,0.5,3
234,432.076047,434.810853,2.734806,NaN,True,0.5,3
235,432.842604,435.84279,3.000186,NaN,True,0.5,3
236,437.972755,440.90671,2.933955,NaN,True,0.5,3
238,439.164971,441.90198,2.737009,NaN,True,0.5,3
237,438.828776,441.921002,3.092226,NaN,True,0.5,3
239,440.540968,442.887235,2.346267,NaN,True,0.5,3
240,441.717996,444.89027,3.172274,NaN,True,0.5,3
242,443.118896,445.868626,2.74973,NaN,True,0.5,3
243,443.559223,445.953625,2.394402,NaN,True,0.5,3
241,442.976235,445.951626,2.975391,NaN,True,0.5,3
244,443.607222,445.964627,2.357405,NaN,True,0.5,3
245,444.045222,446.942561,2.897339,NaN,True,0.5,3
246,446.022627,448.934388,2.911761,NaN,True,0.5,3
247,447.126563,449.882388,2.755825,NaN,True,0.5,3
248,452.848599,455.924739,3.07614,NaN,True,0.5,3
250,455.757738,457.923822,2.166084,NaN,True,0.5,3
249,454.891977,458.005821,3.113844,NaN,True,0.5,3
251,455.866737,458.962335,3.095598,NaN,True,0.5,3
252,459.051333,461.973993,2.92266,NaN,True,0.5,3
253,460.265971,462.97698,2.711009,NaN,True,0.5,3
255,465.418235,468.072446,2.654211,NaN,True,0.5,3
254,465.14268,468.086445,2.943765,NaN,True,0.5,3
256,466.806864,469.099515,2.292651,NaN,True,0.5,3
257,469.442452,472.092728,2.650276,NaN,True,0.5,3
258,472.879966,475.120118,2.240152,NaN,True,0.5,3
259,477.716871,480.162431,2.44556,NaN,True,0.5,3
260,478.631774,481.203581,2.571807,NaN,True,0.5,3
261,483.038053,486.209428,3.171375,NaN,True,0.5,3
262,484.769023,487.206284,2.437261,NaN,True,0.5,3
263,485.937124,488.194331,2.257207,NaN,True,0.5,3
264,486.088786,489.251599,3.162813,NaN,True,0.5,3
265,495.21022,498.316974,3.106754,NaN,True,0.5,3
266,496.561197,499.330672,2.769475,NaN,True,0.5,3
267,497.882937,500.295669,2.412732,NaN,True,0.5,3
268,499.115967,502.37053,3.254563,NaN,True,0.5,3
269,502.880108,505.334877,2.454769,NaN,True,0.5,3
270,503.659128,506.397619,2.738491,NaN,True,0.5,3
271,504.283262,507.315874,3.032612,NaN,True,0.5,3
272,506.189155,508.366351,2.177196,NaN,True,0.5,3
273,506.266093,509.332183,3.06609,NaN,True,0.5,3
274,508.592254,511.395407,2.803153,NaN,True,0.5,3
275,510.966585,513.456219,2.489634,NaN,True,0.5,3
276,513.183769,515.381462,2.197693,NaN,True,0.5,3
277,522.075543,524.489256,2.413713,NaN,True,0.5,3
278,522.665084,525.467444,2.80236,NaN,True,0.5,3
279,524.480265,527.549022,3.068757,NaN,True,0.5,3
280,527.70915,530.575672,2.866522,NaN,True,0.5,3
281,528.490513,531.553043,3.06253,NaN,True,0.5,3
282,538.855641,541.622136,2.766495,NaN,True,0.5,3
283,541.522981,544.732409,3.209428,NaN,True,0.5,3
284,543.887826,546.725356,2.83753,NaN,True,0.5,3
285,544.46813,546.722359,2.254229,NaN,True,0.5,3
286,547.94836,550.779542,2.831182,NaN,True,0.5,3
287,553.890903,556.807633,2.91673,NaN,True,0.5,3
288,554.640776,557.729438,3.088662,NaN,True,0.5,3
289,556.485635,558.840766,2.355131,NaN,True,0.5,3
291,557.600738,559.806121,2.205383,NaN,True,0.5,3
290,556.657343,559.805158,3.147815,NaN,True,0.5,3
292,564.021203,566.889882,2.868679,NaN,True,0.5,3
294,566.672739,568.919723,2.246984,NaN,True,0.5,3
293,565.83252,568.945724,3.113204,NaN,True,0.5,3
295,567.937397,570.925273,2.987876,NaN,True,0.5,3
296,576.559359,578.93938,2.380021,NaN,True,0.5,3
297,580.237547,583.046115,2.808568,NaN,True,0.5,3
298,582.887172,586.073735,3.186563,NaN,True,0.5,3
299,583.899256,586.074744,2.175488,NaN,True,0.5,3
300,583.976565,586.998796,3.022231,NaN,True,0.5,3
301,586.362171,589.113043,2.750872,NaN,True,0.5,3
302,589.245343,592.130206,2.884863,NaN,True,0.5,3
303,592.234883,595.219438,2.984555,NaN,True,0.5,3
304,596.212395,599.213759,3.001364,NaN,True,0.5,3
306,596.804977,599.215759,2.410782,NaN,True,0.5,3
305,596.353046,599.217802,2.864756,NaN,True,0.5,3
307,603.157696,606.271185,3.113489,NaN,True,0.5,3
308,603.800998,606.303117,2.502119,NaN,True,0.5,3
