id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,51.278509,52.592915,1.314406,NaN,True,1.0,1
43,52.393437,54.516544,2.123107,NaN,True,1.0,1
44,52.987964,54.606558,1.618594,NaN,True,1.0,1
45,54.198955,55.568111,1.369156,NaN,True,1.0,1
46,54.431879,55.573145,1.141266,NaN,True,1.0,1
48,55.40385,56.624758,1.220908,NaN,True,1.0,1
47,55.092836,56.628707,1.535871,NaN,True,1.0,1
49,56.972895,58.583463,1.610568,NaN,True,1.0,1
51,58.346275,59.634046,1.287771,NaN,True,1.0,1
50,57.441192,59.665139,2.223947,NaN,True,1.0,1
52,58.406177,59.667138,1.260961,NaN,True,1.0,1
53,60.171667,61.708414,1.536747,NaN,True,1.0,1
54,63.462343,64.715259,1.252916,NaN,True,1.0,1
55,64.019567,65.702543,1.682976,NaN,True,1.0,1
56,64.192003,65.709577,1.517574,NaN,True,1.0,1
57,64.493117,65.712546,1.219429,NaN,True,1.0,1
58,64.63261,66.653123,2.020513,NaN,True,1.0,1
59,68.557635,69.720318,1.162683,NaN,True,1.0,1
60,70.518289,71.75628,1.237991,NaN,True,1.0,1
61,71.422508,72.707352,1.284844,NaN,True,1.0,1
63,72.476292,73.748348,1.272056,NaN,True,1.0,1
62,71.655635,73.770338,2.114703,NaN,True,1.0,1
64,73.97374,75.742778,1.769038,NaN,True,1.0,1
65,76.470744,77.867041,1.396297,NaN,True,1.0,1
66,76.972459,78.771,1.798541,NaN,True,1.0,1
67,78.293494,79.899575,1.606081,NaN,True,1.0,1
68,79.180713,80.875516,1.694803,NaN,True,1.0,1
69,80.147341,81.859913,1.712572,NaN,True,1.0,1
71,81.176958,82.882097,1.705139,NaN,True,1.0,1
70,81.007509,82.886138,1.878629,NaN,True,1.0,1
72,84.603947,85.936493,1.332546,NaN,True,1.0,1
73,84.84283,86.918798,2.075968,NaN,True,1.0,1
74,85.743732,86.923826,1.180094,NaN,True,1.0,1
75,86.054239,87.981218,1.926979,NaN,True,1.0,1
76,87.054119,88.900663,1.846544,NaN,True,1.0,1
77,91.001267,93.003503,2.002236,NaN,True,1.0,1
78,93.513322,94.965744,1.452422,NaN,True,1.0,1
81,95.52098,96.995604,1.474624,NaN,True,1.0,1
79,94.828929,96.994605,2.165676,NaN,True,1.0,1
80,95.442766,97.001632,1.558866,NaN,True,1.0,1
82,95.584183,97.004636,1.420453,NaN,True,1.0,1
83,96.955629,98.984917,2.029288,NaN,True,1.0,1
85,98.856143,100.090407,1.234264,NaN,True,1.0,1
84,98.746099,100.11796,1.371861,NaN,True,1.0,1
86,99.217953,101.059507,1.841554,NaN,True,1.0,1
87,99.653484,101.070955,1.417471,NaN,True,1.0,1
88,101.471078,103.067398,1.59632,NaN,True,1.0,1
91,102.54403,104.1341,1.59007,NaN,True,1.0,1
90,102.52803,104.139095,1.611065,NaN,True,1.0,1
89,101.971181,104.144102,2.172921,NaN,True,1.0,1
92,102.904448,104.145101,1.240653,NaN,True,1.0,1
94,103.169319,105.1074,1.938081,NaN,True,1.0,1
95,103.775794,105.104404,1.32861,NaN,True,1.0,1
93,102.953207,105.115395,2.162188,NaN,True,1.0,1
97,104.1041,106.113147,2.009047,NaN,True,1.0,1
96,103.903599,106.115149,2.21155,NaN,True,1.0,1
98,104.652531,106.117151,1.46462,NaN,True,1.0,1
99,105.618251,107.123384,1.505133,NaN,True,1.0,1
100,107.367051,109.181031,1.81398,NaN,True,1.0,1
101,107.853285,109.186996,1.333711,NaN,True,1.0,1
102,108.827347,110.200698,1.373351,NaN,True,1.0,1
103,111.70042,113.229796,1.529376,NaN,True,1.0,1
104,113.298801,115.28411,1.985309,NaN,True,1.0,1
105,114.113916,116.222442,2.108526,NaN,True,1.0,1
106,115.561957,117.240545,1.678588,NaN,True,1.0,1
107,117.356559,119.254143,1.897584,NaN,True,1.0,1
108,120.285411,122.336418,2.051007,NaN,True,1.0,1
109,122.096926,123.33588,1.238954,NaN,True,1.0,1
110,122.328416,124.3495,2.021084,NaN,True,1.0,1
111,123.077769,124.3505,1.272731,NaN,True,1.0,1
113,123.826048,125.374371,1.548323,NaN,True,1.0,1
112,123.170295,125.379346,2.209051,NaN,True,1.0,1
115,124.913516,126.356333,1.442817,NaN,True,1.0,1
114,124.229753,126.360334,2.130581,NaN,True,1.0,1
116,125.756912,127.365006,1.608094,NaN,True,1.0,1
117,126.410675,128.344208,1.933533,NaN,True,1.0,1
118,126.894088,128.353231,1.459143,NaN,True,1.0,1
119,127.39401,129.411761,2.017751,NaN,True,1.0,1
120,127.552226,129.414761,1.862535,NaN,True,1.0,1
121,128.578672,130.362685,1.784013,NaN,True,1.0,1
122,128.688495,130.410002,1.721507,NaN,True,1.0,1
123,129.30565,131.463172,2.157522,NaN,True,1.0,1
124,130.608209,132.429753,1.821544,NaN,True,1.0,1
125,133.220078,134.44943,1.229352,NaN,True,1.0,1
128,134.152111,135.430379,1.278268,NaN,True,1.0,1
126,133.842194,135.446375,1.604181,NaN,True,1.0,1
127,134.042766,135.537394,1.494628,NaN,True,1.0,1
129,134.549336,136.550699,2.001363,NaN,True,1.0,1
130,134.622375,136.552687,1.930312,NaN,True,1.0,1
132,137.277008,138.544344,1.267336,NaN,True,1.0,1
131,136.818644,138.545312,1.726668,NaN,True,1.0,1
133,137.751691,139.490448,1.738757,NaN,True,1.0,1
134,139.016726,140.548097,1.531371,NaN,True,1.0,1
136,143.342457,144.538311,1.195854,NaN,True,1.0,1
135,143.28252,144.54228,1.25976,NaN,True,1.0,1
137,143.481807,145.522936,2.041129,NaN,True,1.0,1
138,144.509312,146.610173,2.100861,NaN,True,1.0,1
139,145.488905,147.636956,2.148051,NaN,True,1.0,1
140,145.704003,147.641959,1.937956,NaN,True,1.0,1
142,148.054144,149.641194,1.58705,NaN,True,1.0,1
143,148.208695,149.650159,1.441464,NaN,True,1.0,1
144,149.202046,150.609924,1.407878,NaN,True,1.0,1
145,150.442017,151.607329,1.165312,NaN,True,1.0,1
146,151.652523,153.669362,2.016839,NaN,True,1.0,1
147,151.840093,153.670361,1.830268,NaN,True,1.0,1
148,153.02301,154.631646,1.608636,NaN,True,1.0,1
149,154.114696,155.693851,1.579155,NaN,True,1.0,1
150,154.129654,155.697849,1.568195,NaN,True,1.0,1
151,154.937146,156.669417,1.732271,NaN,True,1.0,1
152,155.699847,157.723567,2.02372,NaN,True,1.0,1
153,156.819685,158.676638,1.856953,NaN,True,1.0,1
154,162.703609,164.772049,2.06844,NaN,True,1.0,1
156,163.323469,164.773045,1.449576,NaN,True,1.0,1
155,163.032663,164.775046,1.742383,NaN,True,1.0,1
157,164.077105,165.737164,1.660059,NaN,True,1.0,1
158,167.403235,168.773733,1.370498,NaN,True,1.0,1
161,169.507534,170.777138,1.269604,NaN,True,1.0,1
159,168.779724,170.809237,2.029513,NaN,True,1.0,1
160,169.304482,170.840912,1.53643,NaN,True,1.0,1
163,170.378526,171.7755,1.396974,NaN,True,1.0,1
162,170.285408,171.782499,1.497091,NaN,True,1.0,1
165,170.852926,172.811067,1.958141,NaN,True,1.0,1
164,170.738556,172.871066,2.13251,NaN,True,1.0,1
168,171.86647,173.916486,2.050016,NaN,True,1.0,1
166,171.739545,173.926437,2.186892,NaN,True,1.0,1
167,171.781499,173.927437,2.145938,NaN,True,1.0,1
169,173.334711,174.825444,1.490733,NaN,True,1.0,1
170,174.350384,175.921421,1.571037,NaN,True,1.0,1
171,174.695198,175.932517,1.237319,NaN,True,1.0,1
172,175.162033,176.852863,1.69083,NaN,True,1.0,1
173,176.859275,178.92211,2.062835,NaN,True,1.0,1
174,177.76056,178.923145,1.162585,NaN,True,1.0,1
176,179.125967,180.893289,1.767322,NaN,True,1.0,1
175,178.789125,180.896298,2.107173,NaN,True,1.0,1
177,179.532612,180.895291,1.362679,NaN,True,1.0,1
178,179.937078,181.929971,1.992893,NaN,True,1.0,1
179,181.481396,182.971839,1.490443,NaN,True,1.0,1
180,181.659662,182.992867,1.333205,NaN,True,1.0,1
183,182.832581,183.973509,1.140928,NaN,True,1.0,1
181,182.268845,183.971507,1.702662,NaN,True,1.0,1
182,182.551911,183.975506,1.423595,NaN,True,1.0,1
184,184.831509,185.967622,1.136113,NaN,True,1.0,1
185,185.433978,186.961094,1.527116,NaN,True,1.0,1
186,185.683685,186.976094,1.292409,NaN,True,1.0,1
187,186.81498,188.064487,1.249507,NaN,True,1.0,1
188,187.217673,188.971785,1.754112,NaN,True,1.0,1
190,191.5124,193.093331,1.580931,NaN,True,1.0,1
189,191.033806,193.092297,2.058491,NaN,True,1.0,1
191,193.660698,195.112426,1.451728,NaN,True,1.0,1
192,194.392117,196.090325,1.698208,NaN,True,1.0,1
193,196.701022,198.077842,1.37682,NaN,True,1.0,1
194,197.713411,199.113779,1.400368,NaN,True,1.0,1
195,198.22915,200.206647,1.977497,NaN,True,1.0,1
196,199.21172,201.17856,1.96684,NaN,True,1.0,1
197,202.754142,204.175683,1.421541,NaN,True,1.0,1
198,203.545168,205.147924,1.602756,NaN,True,1.0,1
199,204.55173,206.193986,1.642256,NaN,True,1.0,1
200,205.349665,207.211097,1.861432,NaN,True,1.0,1
201,205.614773,207.213093,1.59832,NaN,True,1.0,1
202,207.870133,209.259698,1.389565,NaN,True,1.0,1
203,208.252064,210.270958,2.018894,NaN,True,1.0,1
204,209.278295,211.32331,2.045015,NaN,True,1.0,1
205,210.342617,212.278432,1.935815,NaN,True,1.0,1
206,210.549757,212.279459,1.729702,NaN,True,1.0,1
207,211.316343,213.246334,1.929991,NaN,True,1.0,1
208,212.074094,213.247369,1.173275,NaN,True,1.0,1
210,216.695494,218.431101,1.735607,NaN,True,1.0,1
209,216.232205,218.426069,2.193864,NaN,True,1.0,1
211,217.86229,219.41829,1.556,NaN,True,1.0,1
212,220.463512,222.327988,1.864476,NaN,True,1.0,1
213,220.570928,222.341988,1.77106,NaN,True,1.0,1
214,222.097943,223.418504,1.320561,NaN,True,1.0,1
215,223.934493,225.427667,1.493174,NaN,True,1.0,1
216,224.557915,226.408939,1.851024,NaN,True,1.0,1
217,227.17931,228.449194,1.269884,NaN,True,1.0,1
218,227.968142,229.462005,1.493863,NaN,True,1.0,1
219,229.160909,230.40737,1.246461,NaN,True,1.0,1
220,229.598251,231.495395,1.897144,NaN,True,1.0,1
221,230.758794,232.471467,1.712673,NaN,True,1.0,1
222,232.671737,234.45788,1.786143,NaN,True,1.0,1
223,233.029451,234.459882,1.430431,NaN,True,1.0,1
224,234.832588,236.505875,1.673287,NaN,True,1.0,1
225,236.865692,238.465772,1.60008,NaN,True,1.0,1
226,241.235155,242.508275,1.27312,NaN,True,1.0,1
228,242.165824,243.518365,1.352541,NaN,True,1.0,1
227,241.485476,243.519365,2.033889,NaN,True,1.0,1
229,243.620071,245.636778,2.016707,NaN,True,1.0,1
230,243.809488,245.639787,1.830299,NaN,True,1.0,1
231,245.944601,247.536893,1.592292,NaN,True,1.0,1
232,247.016975,248.579834,1.562859,NaN,True,1.0,1
234,250.368958,251.645451,1.276493,NaN,True,1.0,1
233,249.553758,251.649453,2.095695,NaN,True,1.0,1
235,250.614649,252.577925,1.963276,NaN,True,1.0,1
236,252.043468,253.668279,1.624811,NaN,True,1.0,1
237,252.458566,253.671267,1.212701,NaN,True,1.0,1
238,252.522927,254.714715,2.191788,NaN,True,1.0,1
239,253.191842,254.718747,1.526905,NaN,True,1.0,1
240,254.125821,255.680278,1.554457,NaN,True,1.0,1
241,254.637528,256.733094,2.095566,NaN,True,1.0,1
243,258.254514,259.676563,1.422049,NaN,True,1.0,1
242,257.64662,259.698567,2.051947,NaN,True,1.0,1
244,258.716907,260.777651,2.060744,NaN,True,1.0,1
245,258.960952,260.780646,1.819694,NaN,True,1.0,1
246,259.015533,260.784648,1.769115,NaN,True,1.0,1
247,260.502878,261.671043,1.168165,NaN,True,1.0,1
248,260.936484,262.699501,1.763017,NaN,True,1.0,1
250,261.171443,262.708494,1.537051,NaN,True,1.0,1
249,261.046076,262.707495,1.661419,NaN,True,1.0,1
252,264.100476,265.73752,1.637044,NaN,True,1.0,1
253,265.133205,266.776252,1.643047,NaN,True,1.0,1
256,266.37461,267.749865,1.375255,NaN,True,1.0,1
255,266.35926,267.753856,1.394596,NaN,True,1.0,1
257,266.608585,267.751829,1.143244,NaN,True,1.0,1
258,266.749717,268.775814,2.026097,NaN,True,1.0,1
259,269.19795,270.886078,1.688128,NaN,True,1.0,1
261,273.322219,274.854937,1.532718,NaN,True,1.0,1
262,273.370843,274.891584,1.520741,NaN,True,1.0,1
263,273.976583,275.941714,1.965131,NaN,True,1.0,1
264,274.120057,275.956677,1.83662,NaN,True,1.0,1
265,275.704791,276.961125,1.256334,NaN,True,1.0,1
266,276.979215,279.020493,2.041278,NaN,True,1.0,1
267,278.222564,279.95355,1.730986,NaN,True,1.0,1
269,278.53184,279.951586,1.419746,NaN,True,1.0,1
268,278.314318,279.980572,1.666254,NaN,True,1.0,1
271,279.422991,280.994922,1.571931,NaN,True,1.0,1
270,279.142654,281.003962,1.861308,NaN,True,1.0,1
272,280.571128,281.952101,1.380973,NaN,True,1.0,1
273,283.366575,284.969136,1.602561,NaN,True,1.0,1
274,285.609354,287.07136,1.462006,NaN,True,1.0,1
275,285.729805,287.074391,1.344586,NaN,True,1.0,1
276,287.834807,289.086219,1.251412,NaN,True,1.0,1
277,288.283679,290.130549,1.84687,NaN,True,1.0,1
278,289.654278,291.014102,1.359824,NaN,True,1.0,1
279,289.917224,292.091918,2.174694,NaN,True,1.0,1
280,290.983095,293.068736,2.085641,NaN,True,1.0,1
281,293.853525,295.133383,1.279858,NaN,True,1.0,1
282,296.835948,298.089874,1.253926,NaN,True,1.0,1
283,298.305096,300.152211,1.847115,NaN,True,1.0,1
284,298.45867,300.155242,1.696572,NaN,True,1.0,1
285,300.08257,302.134026,2.051456,NaN,True,1.0,1
287,300.821169,302.136053,1.314884,NaN,True,1.0,1
286,300.42994,302.253575,1.823635,NaN,True,1.0,1
288,301.130087,303.145136,2.015049,NaN,True,1.0,1
289,304.550173,306.226339,1.676166,NaN,True,1.0,1
290,305.888341,307.230784,1.342443,NaN,True,1.0,1
291,306.469076,308.190455,1.721379,NaN,True,1.0,1
292,308.34495,310.283709,1.938759,NaN,True,1.0,1
293,308.388808,310.286744,1.897936,NaN,True,1.0,1
294,308.451451,310.290711,1.83926,NaN,True,1.0,1
295,309.345337,311.33448,1.989143,NaN,True,1.0,1
296,313.254652,315.295277,2.040625,NaN,True,1.0,1
297,314.206488,316.370626,2.164138,NaN,True,1.0,1
299,316.516621,318.406581,1.88996,NaN,True,1.0,1
298,316.501642,318.408582,1.90694,NaN,True,1.0,1
300,317.399793,319.329083,1.92929,NaN,True,1.0,1
301,319.533046,321.35291,1.819864,NaN,True,1.0,1
302,321.597885,323.472398,1.874513,NaN,True,1.0,1
303,322.485398,324.378285,1.892887,NaN,True,1.0,1
304,324.484309,326.440517,1.956208,NaN,True,1.0,1
305,324.560128,326.524313,1.964185,NaN,True,1.0,1
306,325.340833,327.455178,2.114345,NaN,True,1.0,1
307,326.514326,328.482633,1.968307,NaN,True,1.0,1
308,327.664206,329.551589,1.887383,NaN,True,1.0,1
310,328.176013,329.561587,1.385574,NaN,True,1.0,1
312,328.643693,330.585849,1.942156,NaN,True,1.0,1
313,329.512587,331.571665,2.059078,NaN,True,1.0,1
314,329.714614,331.569668,1.855054,NaN,True,1.0,1
315,333.133938,334.574984,1.441046,NaN,True,1.0,1
316,334.293211,335.600293,1.307082,NaN,True,1.0,1
317,336.339329,337.526456,1.187127,NaN,True,1.0,1
318,336.635757,338.593538,1.957781,NaN,True,1.0,1
319,337.408946,338.609539,1.200593,NaN,True,1.0,1
320,338.358539,339.593297,1.234758,NaN,True,1.0,1
321,338.880288,340.622011,1.741723,NaN,True,1.0,1
322,339.002524,340.642013,1.639489,NaN,True,1.0,1
323,339.500201,341.654314,2.154113,NaN,True,1.0,1
324,340.156758,341.664311,1.507553,NaN,True,1.0,1
326,340.993855,342.69838,1.704525,NaN,True,1.0,1
325,340.474141,342.697381,2.22324,NaN,True,1.0,1
327,341.120736,342.700381,1.579645,NaN,True,1.0,1
329,344.002335,345.623028,1.620693,NaN,True,1.0,1
328,343.92839,345.63106,1.70267,NaN,True,1.0,1
330,344.657152,346.679069,2.021917,NaN,True,1.0,1
331,344.877419,346.681076,1.803657,NaN,True,1.0,1
332,345.081415,346.686071,1.604656,NaN,True,1.0,1
333,346.089584,347.644531,1.554947,NaN,True,1.0,1
334,346.778701,348.753232,1.974531,NaN,True,1.0,1
335,346.994769,348.75523,1.760461,NaN,True,1.0,1
336,348.647532,350.76279,2.115258,NaN,True,1.0,1
340,350.467625,351.777674,1.310049,NaN,True,1.0,1
337,349.863989,351.780675,1.916686,NaN,True,1.0,1
339,350.284025,351.783675,1.49965,NaN,True,1.0,1
338,350.234278,351.781675,1.547397,NaN,True,1.0,1
341,353.120876,354.816139,1.695263,NaN,True,1.0,1
342,355.634527,356.844843,1.210316,NaN,True,1.0,1
343,357.26328,358.871993,1.608713,NaN,True,1.0,1
344,357.294207,358.872997,1.57879,NaN,True,1.0,1
345,360.727126,362.85235,2.125224,NaN,True,1.0,1
346,360.878963,362.868325,1.989362,NaN,True,1.0,1
349,362.644812,363.890179,1.245367,NaN,True,1.0,1
347,361.883323,363.892142,2.008819,NaN,True,1.0,1
350,364.529877,365.873464,1.343587,NaN,True,1.0,1
351,364.81124,366.907565,2.096325,NaN,True,1.0,1
352,365.327318,366.910522,1.583204,NaN,True,1.0,1
353,367.123234,368.923659,1.800425,NaN,True,1.0,1
354,368.006716,369.879626,1.87291,NaN,True,1.0,1
355,368.633457,369.882661,1.249204,NaN,True,1.0,1
357,371.61358,372.948444,1.334864,NaN,True,1.0,1
356,371.379978,372.981769,1.601791,NaN,True,1.0,1
358,371.642519,372.984817,1.342298,NaN,True,1.0,1
360,373.813838,375.961554,2.147716,NaN,True,1.0,1
359,373.748199,375.964571,2.216372,NaN,True,1.0,1
361,375.968555,377.963631,1.995076,NaN,True,1.0,1
362,376.611608,377.965667,1.354059,NaN,True,1.0,1
363,376.797525,378.009996,1.212471,NaN,True,1.0,1
364,377.219746,378.993528,1.773782,NaN,True,1.0,1
366,379.687903,381.055178,1.367275,NaN,True,1.0,1
365,379.580492,381.057178,1.476686,NaN,True,1.0,1
369,381.697403,383.079046,1.381643,NaN,True,1.0,1
367,381.308158,383.122002,1.813844,NaN,True,1.0,1
368,381.433476,383.130004,1.696528,NaN,True,1.0,1
370,382.147584,384.099841,1.952257,NaN,True,1.0,1
372,382.600824,384.137972,1.537148,NaN,True,1.0,1
373,384.549854,386.163743,1.613889,NaN,True,1.0,1
374,386.130785,388.114594,1.983809,NaN,True,1.0,1
375,389.213786,391.097715,1.883929,NaN,True,1.0,1
377,389.616121,391.100712,1.484591,NaN,True,1.0,1
376,389.286669,391.112882,1.826213,NaN,True,1.0,1
378,390.986897,393.123495,2.136598,NaN,True,1.0,1
379,391.983828,393.125493,1.141665,NaN,True,1.0,1
380,392.48289,394.18213,1.69924,NaN,True,1.0,1
381,393.197389,395.17994,1.982551,NaN,True,1.0,1
382,393.572522,395.180937,1.608415,NaN,True,1.0,1
384,395.442389,397.24071,1.798321,NaN,True,1.0,1
383,395.322036,397.243711,1.921675,NaN,True,1.0,1
385,396.049055,397.246737,1.197682,NaN,True,1.0,1
386,400.899943,402.243895,1.343952,NaN,True,1.0,1
387,403.776262,405.272827,1.496565,NaN,True,1.0,1
388,408.977679,410.373811,1.396132,NaN,True,1.0,1
389,409.976616,411.3569,1.380284,NaN,True,1.0,1
390,411.145786,412.367573,1.221787,NaN,True,1.0,1
391,411.382044,413.353216,1.971172,NaN,True,1.0,1
392,413.482269,415.422122,1.939853,NaN,True,1.0,1
393,414.83628,416.454702,1.618422,NaN,True,1.0,1
394,415.894687,417.481187,1.5865,NaN,True,1.0,1
395,416.892432,418.454085,1.561653,NaN,True,1.0,1
396,417.220289,418.458085,1.237796,NaN,True,1.0,1
397,417.452184,419.41749,1.965306,NaN,True,1.0,1
398,419.211034,420.498786,1.287752,NaN,True,1.0,1
399,419.370582,421.530441,2.159859,NaN,True,1.0,1
400,420.398932,422.46192,2.062988,NaN,True,1.0,1
401,420.585789,422.462966,1.877177,NaN,True,1.0,1
402,426.179724,427.600333,1.420609,NaN,True,1.0,1
403,426.593753,428.532466,1.938713,NaN,True,1.0,1
404,426.748811,428.614444,1.865633,NaN,True,1.0,1
405,431.396629,433.57348,2.176851,NaN,True,1.0,1
407,432.873745,434.58502,1.711275,NaN,True,1.0,1
406,432.788778,434.584041,1.795263,NaN,True,1.0,1
410,434.433248,435.557243,1.123995,NaN,True,1.0,1
408,433.820943,435.560243,1.7393,NaN,True,1.0,1
409,434.318968,435.559244,1.240276,NaN,True,1.0,1
412,435.303988,436.647703,1.343715,NaN,True,1.0,1
411,435.221987,436.650685,1.428698,NaN,True,1.0,1
414,437.322478,438.629187,1.306709,NaN,True,1.0,1
413,437.198261,438.630217,1.431956,NaN,True,1.0,1
415,440.254733,441.644522,1.389789,NaN,True,1.0,1
416,441.637492,443.651045,2.013553,NaN,True,1.0,1
417,441.712856,443.671046,1.95819,NaN,True,1.0,1
419,443.115768,444.704225,1.588457,NaN,True,1.0,1
418,442.771041,444.763031,1.99199,NaN,True,1.0,1
420,443.580728,445.672842,2.092114,NaN,True,1.0,1
422,445.164403,446.802486,1.638083,NaN,True,1.0,1
423,445.464209,446.807447,1.343238,NaN,True,1.0,1
421,444.685246,446.804453,2.119207,NaN,True,1.0,1
426,447.551959,448.698073,1.146114,NaN,True,1.0,1
424,446.794155,448.704098,1.909943,NaN,True,1.0,1
425,446.836542,448.717075,1.880533,NaN,True,1.0,1
427,448.040752,449.727509,1.686757,NaN,True,1.0,1
428,449.256957,450.792862,1.535905,NaN,True,1.0,1
429,449.701509,451.731634,2.030125,NaN,True,1.0,1
430,451.569794,452.716699,1.146905,NaN,True,1.0,1
432,452.318868,453.731745,1.412877,NaN,True,1.0,1
431,451.96097,453.733817,1.772847,NaN,True,1.0,1
433,454.820204,456.876334,2.05613,NaN,True,1.0,1
434,455.753509,457.791731,2.038222,NaN,True,1.0,1
435,458.251922,459.864835,1.612913,NaN,True,1.0,1
437,460.511862,461.868798,1.356936,NaN,True,1.0,1
436,459.719831,461.891829,2.171998,NaN,True,1.0,1
438,460.683328,461.907826,1.224498,NaN,True,1.0,1
439,460.807801,462.875601,2.0678,NaN,True,1.0,1
442,462.236281,463.85315,1.616869,NaN,True,1.0,1
440,461.963447,463.854152,1.890705,NaN,True,1.0,1
443,463.666753,464.961123,1.29437,NaN,True,1.0,1
445,464.652971,465.911282,1.258311,NaN,True,1.0,1
444,463.844151,465.941977,2.097826,NaN,True,1.0,1
446,469.745785,471.038526,1.292741,NaN,True,1.0,1
448,470.522436,471.995364,1.472928,NaN,True,1.0,1
447,470.366228,471.998391,1.632163,NaN,True,1.0,1
449,471.58053,473.062606,1.482076,NaN,True,1.0,1
450,471.61567,473.06361,1.44794,NaN,True,1.0,1
451,471.894638,474.048505,2.153867,NaN,True,1.0,1
452,475.32812,477.012518,1.684398,NaN,True,1.0,1
453,477.399204,479.053943,1.654739,NaN,True,1.0,1
454,477.885515,479.061906,1.176391,NaN,True,1.0,1
455,478.829187,480.097135,1.267948,NaN,True,1.0,1
457,479.761513,481.142481,1.380968,NaN,True,1.0,1
456,479.61044,481.168276,1.557836,NaN,True,1.0,1
459,480.293111,482.101371,1.80826,NaN,True,1.0,1
460,480.322823,482.124372,1.801549,NaN,True,1.0,1
458,480.077097,482.216148,2.139051,NaN,True,1.0,1
462,481.745026,483.151237,1.406211,NaN,True,1.0,1
461,481.230938,483.154238,1.9233,NaN,True,1.0,1
463,482.0255,484.157056,2.131556,NaN,True,1.0,1
464,482.569085,484.159057,1.589972,NaN,True,1.0,1
466,484.994688,486.210156,1.215468,NaN,True,1.0,1
465,484.756228,486.218164,1.461936,NaN,True,1.0,1
468,485.243971,487.270766,2.026795,NaN,True,1.0,1
469,485.474343,487.267715,1.793372,NaN,True,1.0,1
467,485.143206,487.280705,2.137499,NaN,True,1.0,1
471,486.392098,488.178408,1.78631,NaN,True,1.0,1
470,486.26778,488.259252,1.991472,NaN,True,1.0,1
472,488.557513,490.299092,1.741579,NaN,True,1.0,1
473,489.134384,491.196187,2.061803,NaN,True,1.0,1
474,493.110327,495.290732,2.180405,NaN,True,1.0,1
476,493.206876,495.293734,2.086858,NaN,True,1.0,1
475,493.153926,495.314778,2.160852,NaN,True,1.0,1
477,494.272769,496.316042,2.043273,NaN,True,1.0,1
478,495.43533,497.25429,1.81896,NaN,True,1.0,1
479,496.76373,498.312988,1.549258,NaN,True,1.0,1
481,497.447233,499.29715,1.849917,NaN,True,1.0,1
480,497.213333,499.300151,2.086818,NaN,True,1.0,1
482,497.773732,499.305147,1.531415,NaN,True,1.0,1
484,498.333557,500.338812,2.005255,NaN,True,1.0,1
483,498.1932,500.34077,2.14757,NaN,True,1.0,1
485,499.065575,500.350798,1.285223,NaN,True,1.0,1
486,499.707026,501.377064,1.670038,NaN,True,1.0,1
487,500.905891,502.365524,1.459633,NaN,True,1.0,1
488,501.606014,503.358334,1.75232,NaN,True,1.0,1
490,503.098916,504.369644,1.270728,NaN,True,1.0,1
