id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,0.685873,2.085253,1.39938,NaN,True,0.5,2
0,0.453003,2.087201,1.634198,NaN,True,0.5,2
2,0.986228,3.190437,2.204209,NaN,True,0.5,2
3,3.605117,5.180798,1.575681,NaN,True,0.5,2
4,4.335501,6.165031,1.82953,NaN,True,0.5,2
5,6.065879,8.175982,2.110103,NaN,True,0.5,2
6,6.124309,8.209568,2.085259,NaN,True,0.5,2
8,9.617186,11.239691,1.622505,NaN,True,0.5,2
9,9.74162,11.27215,1.53053,NaN,True,0.5,2
7,9.214401,11.273147,2.058746,NaN,True,0.5,2
10,11.188071,13.237551,2.04948,NaN,True,0.5,2
11,17.082646,18.289642,1.206996,NaN,True,0.5,2
12,17.363643,19.277645,1.914002,NaN,True,0.5,2
13,19.666643,21.255644,1.589001,NaN,True,0.5,2
14,21.157649,22.31395,1.156301,NaN,True,0.5,2
15,25.325949,27.397915,2.071966,NaN,True,0.5,2
16,27.157922,28.320872,1.16295,NaN,True,0.5,2
17,27.608957,29.334808,1.725851,NaN,True,0.5,2
18,31.778756,33.340262,1.561506,NaN,True,0.5,2
19,32.382499,34.398702,2.016203,NaN,True,0.5,2
20,38.158434,39.408019,1.249585,NaN,True,0.5,2
21,38.580249,40.539597,1.959348,NaN,True,0.5,2
22,39.031542,40.542634,1.511092,NaN,True,0.5,2
23,40.862839,42.442932,1.580093,NaN,True,0.5,2
27,41.997957,43.479911,1.481954,NaN,True,0.5,2
24,41.327639,43.499924,2.172285,NaN,True,0.5,2
25,41.512835,43.49791,1.985075,NaN,True,0.5,2
26,41.564833,43.512912,1.948079,NaN,True,0.5,2
29,43.82091,45.480217,1.659307,NaN,True,0.5,2
28,43.64691,45.482219,1.835309,NaN,True,0.5,2
30,46.000374,47.553283,1.552909,NaN,True,0.5,2
31,51.188175,52.606308,1.418133,NaN,True,0.5,2
33,53.982335,55.637493,1.655158,NaN,True,0.5,2
32,53.613323,55.642531,2.029208,NaN,True,0.5,2
34,55.299779,56.58133,1.281551,NaN,True,0.5,2
35,62.237761,63.716859,1.479098,NaN,True,0.5,2
36,64.47502,65.707681,1.232661,NaN,True,0.5,2
37,67.097952,68.685743,1.587791,NaN,True,0.5,2
38,71.913351,73.786903,1.873552,NaN,True,0.5,2
39,73.891113,75.760495,1.869382,NaN,True,0.5,2
40,74.561794,75.807134,1.24534,NaN,True,0.5,2
41,76.094731,77.78284,1.688109,NaN,True,0.5,2
42,81.039507,82.876225,1.836718,NaN,True,0.5,2
43,81.90868,83.938634,2.029954,NaN,True,0.5,2
44,82.126119,83.939604,1.813485,NaN,True,0.5,2
45,87.740949,88.86759,1.126641,NaN,True,0.5,2
46,90.562236,91.946543,1.384307,NaN,True,0.5,2
47,98.125902,100.040434,1.914532,NaN,True,0.5,2
49,98.49635,100.059494,1.563144,NaN,True,0.5,2
50,98.61751,100.063459,1.445949,NaN,True,0.5,2
48,98.225305,100.073455,1.84815,NaN,True,0.5,2
51,102.854212,104.026218,1.172006,NaN,True,0.5,2
53,103.661819,105.079004,1.417185,NaN,True,0.5,2
52,103.506561,105.082045,1.575484,NaN,True,0.5,2
54,104.923982,106.070933,1.146951,NaN,True,0.5,2
55,105.542532,107.126679,1.584147,NaN,True,0.5,2
56,106.692557,108.063288,1.370731,NaN,True,0.5,2
57,107.512409,109.126396,1.613987,NaN,True,0.5,2
58,110.677391,112.165026,1.487635,NaN,True,0.5,2
60,112.760938,114.229068,1.46813,NaN,True,0.5,2
59,111.987284,114.23235,2.245066,NaN,True,0.5,2
61,113.488668,115.224521,1.735853,NaN,True,0.5,2
62,115.306102,117.27542,1.969318,NaN,True,0.5,2
63,115.661574,117.279419,1.617845,NaN,True,0.5,2
64,118.554324,120.184534,1.63021,NaN,True,0.5,2
65,122.842771,124.268418,1.425647,NaN,True,0.5,2
66,123.604508,125.246252,1.641744,NaN,True,0.5,2
67,125.002339,126.259447,1.257108,NaN,True,0.5,2
69,125.253255,127.314189,2.060934,NaN,True,0.5,2
70,126.143875,127.329288,1.185413,NaN,True,0.5,2
68,125.207624,127.332321,2.124697,NaN,True,0.5,2
71,126.684661,128.265116,1.580455,NaN,True,0.5,2
72,126.749017,128.267149,1.518132,NaN,True,0.5,2
73,133.537355,135.418515,1.88116,NaN,True,0.5,2
74,136.892479,138.408975,1.516496,NaN,True,0.5,2
75,138.016339,139.423031,1.406692,NaN,True,0.5,2
76,139.680242,141.437212,1.75697,NaN,True,0.5,2
77,143.044724,144.452626,1.407902,NaN,True,0.5,2
78,143.103658,144.517825,1.414167,NaN,True,0.5,2
79,144.31767,145.45159,1.13392,NaN,True,0.5,2
81,147.15207,148.503371,1.351301,NaN,True,0.5,2
80,146.423865,148.505403,2.081538,NaN,True,0.5,2
82,150.662655,152.527292,1.864637,NaN,True,0.5,2
84,152.981685,154.569418,1.587733,NaN,True,0.5,2
83,152.436228,154.579455,2.143227,NaN,True,0.5,2
85,153.507815,155.535279,2.027464,NaN,True,0.5,2
86,158.121764,159.661899,1.540135,NaN,True,0.5,2
87,162.130176,163.674056,1.54388,NaN,True,0.5,2
88,166.812205,168.663981,1.851776,NaN,True,0.5,2
89,167.779317,169.635155,1.855838,NaN,True,0.5,2
90,169.164192,170.6603,1.496108,NaN,True,0.5,2
91,170.262321,171.689961,1.42764,NaN,True,0.5,2
92,173.207068,174.662315,1.455247,NaN,True,0.5,2
93,178.81254,180.741376,1.928836,NaN,True,0.5,2
94,179.295139,180.740326,1.445187,NaN,True,0.5,2
95,183.340063,184.793451,1.453388,NaN,True,0.5,2
96,185.672391,186.788703,1.116312,NaN,True,0.5,2
97,186.358885,187.87074,1.511855,NaN,True,0.5,2
98,189.585726,190.943722,1.357996,NaN,True,0.5,2
99,192.309167,193.893757,1.58459,NaN,True,0.5,2
100,194.47101,195.917056,1.446046,NaN,True,0.5,2
101,195.091059,196.922006,1.830947,NaN,True,0.5,2
102,198.999281,200.990677,1.991396,NaN,True,0.5,2
103,202.712897,203.962336,1.249439,NaN,True,0.5,2
104,202.927779,204.974511,2.046732,NaN,True,0.5,2
105,203.708431,204.990841,1.28241,NaN,True,0.5,2
107,206.344082,208.03956,1.695478,NaN,True,0.5,2
106,205.971199,208.042564,2.071365,NaN,True,0.5,2
108,207.996473,210.114551,2.118078,NaN,True,0.5,2
109,210.730175,212.091488,1.361313,NaN,True,0.5,2
110,211.789187,213.096315,1.307128,NaN,True,0.5,2
111,211.993095,214.091604,2.098509,NaN,True,0.5,2
112,212.785129,214.09264,1.307511,NaN,True,0.5,2
113,214.968701,217.129703,2.161002,NaN,True,0.5,2
114,215.422553,217.192059,1.769506,NaN,True,0.5,2
115,217.821376,219.199225,1.377849,NaN,True,0.5,2
116,219.521674,221.169916,1.648242,NaN,True,0.5,2
117,235.889826,237.267765,1.377939,NaN,True,0.5,2
118,241.234746,243.340067,2.105321,NaN,True,0.5,2
119,243.347467,245.397839,2.050372,NaN,True,0.5,2
120,245.266787,247.415528,2.148741,NaN,True,0.5,2
121,247.059049,248.446589,1.38754,NaN,True,0.5,2
122,249.045048,250.43356,1.388512,NaN,True,0.5,2
123,249.554808,251.417461,1.862653,NaN,True,0.5,2
124,251.015025,252.40867,1.393645,NaN,True,0.5,2
125,251.50992,253.426942,1.917022,NaN,True,0.5,2
126,253.124041,254.457436,1.333395,NaN,True,0.5,2
127,253.868655,255.447157,1.578502,NaN,True,0.5,2
128,254.746913,256.53232,1.785407,NaN,True,0.5,2
129,256.008609,257.450917,1.442308,NaN,True,0.5,2
130,257.618068,259.614052,1.995984,NaN,True,0.5,2
131,259.873388,261.517661,1.644273,NaN,True,0.5,2
132,259.88736,261.518661,1.631301,NaN,True,0.5,2
134,262.644553,264.526759,1.882206,NaN,True,0.5,2
133,262.582676,264.657002,2.074326,NaN,True,0.5,2
135,265.738828,267.595734,1.856906,NaN,True,0.5,2
136,269.150091,270.615449,1.465358,NaN,True,0.5,2
137,270.342045,271.666652,1.324607,NaN,True,0.5,2
138,270.667134,272.694214,2.02708,NaN,True,0.5,2
141,273.807728,275.73905,1.931322,NaN,True,0.5,2
139,273.607582,275.749048,2.141466,NaN,True,0.5,2
140,273.760936,275.752087,1.991151,NaN,True,0.5,2
142,277.426725,278.759468,1.332743,NaN,True,0.5,2
143,278.036008,279.794203,1.758195,NaN,True,0.5,2
144,278.578481,280.693419,2.114938,NaN,True,0.5,2
145,280.687418,282.816251,2.128833,NaN,True,0.5,2
146,284.862411,286.834705,1.972294,NaN,True,0.5,2
147,286.336781,287.855585,1.518804,NaN,True,0.5,2
