id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.691036,2.174752,1.483716,NaN,True,0.5,4
1,8.777862,10.202061,1.424199,NaN,True,0.5,4
2,11.384755,13.207254,1.822499,NaN,True,0.5,4
3,12.1185,14.13568,2.01718,NaN,True,0.5,4
4,15.077218,16.155004,1.077786,NaN,True,0.5,4
6,15.493663,17.171801,1.678138,NaN,True,0.5,4
5,15.182199,17.172799,1.9906,NaN,True,0.5,4
7,15.775907,17.252136,1.476229,NaN,True,0.5,4
8,19.367907,21.245207,1.8773,NaN,True,0.5,4
9,22.17084,24.288673,2.117833,NaN,True,0.5,4
10,26.333549,28.305122,1.971573,NaN,True,0.5,4
11,26.366515,28.3551,1.988585,NaN,True,0.5,4
12,28.841186,30.293304,1.452118,NaN,True,0.5,4
13,30.556457,32.425247,1.86879,NaN,True,0.5,4
14,31.572615,33.414148,1.841533,NaN,True,0.5,4
15,33.419144,35.413958,1.994814,NaN,True,0.5,4
16,34.048558,35.415958,1.3674,NaN,True,0.5,4
17,35.527845,37.411428,1.883583,NaN,True,0.5,4
18,36.917374,38.360801,1.443427,NaN,True,0.5,4
19,39.366305,41.491761,2.125456,NaN,True,0.5,4
20,41.768172,43.497354,1.729182,NaN,True,0.5,4
21,44.16465,45.430739,1.266089,NaN,True,0.5,4
22,44.627515,46.509823,1.882308,NaN,True,0.5,4
23,48.292845,49.533231,1.240386,NaN,True,0.5,4
24,51.290598,52.595576,1.304978,NaN,True,0.5,4
25,52.208641,53.63018,1.421539,NaN,True,0.5,4
27,53.706214,55.642539,1.936325,NaN,True,0.5,4
26,53.594235,55.651568,2.057333,NaN,True,0.5,4
28,54.658177,56.559368,1.901191,NaN,True,0.5,4
29,55.439194,56.57837,1.139176,NaN,True,0.5,4
30,55.982472,57.626349,1.643877,NaN,True,0.5,4
31,56.740282,58.616436,1.876154,NaN,True,0.5,4
32,57.00491,58.621472,1.616562,NaN,True,0.5,4
33,59.778593,61.729551,1.950958,NaN,True,0.5,4
34,61.121097,62.735395,1.614298,NaN,True,0.5,4
36,62.131204,63.716518,1.585314,NaN,True,0.5,4
35,61.833188,63.719508,1.88632,NaN,True,0.5,4
