id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.589313,2.114116,1.524803,NaN,True,2.0,2
1,0.936196,3.043802,2.107606,NaN,True,2.0,2
2,1.078937,3.048801,1.969864,NaN,True,2.0,2
4,2.371816,4.146821,1.775005,NaN,True,2.0,2
3,2.204112,4.151785,1.947673,NaN,True,2.0,2
6,3.816905,5.18629,1.369385,NaN,True,2.0,2
5,2.998796,5.18831,2.189514,NaN,True,2.0,2
8,4.656199,6.086059,1.42986,NaN,True,2.0,2
7,4.393628,6.198989,1.805361,NaN,True,2.0,2
9,7.232319,9.128355,1.896036,NaN,True,2.0,2
11,8.310778,10.187641,1.876863,NaN,True,2.0,2
10,8.060794,10.199637,2.138843,NaN,True,2.0,2
13,9.681753,11.204848,1.523095,NaN,True,2.0,2
12,9.195697,11.210821,2.015124,NaN,True,2.0,2
16,11.006567,12.23509,1.228523,NaN,True,2.0,2
15,10.743625,12.269091,1.525466,NaN,True,2.0,2
14,10.479479,12.274095,1.794616,NaN,True,2.0,2
18,11.556196,13.2776,1.721404,NaN,True,2.0,2
19,11.916739,13.278612,1.361873,NaN,True,2.0,2
17,11.395979,13.313355,1.917376,NaN,True,2.0,2
21,13.022234,14.23684,1.214606,NaN,True,2.0,2
20,12.49317,14.23584,1.74267,NaN,True,2.0,2
22,13.866438,15.2967,1.430262,NaN,True,2.0,2
28,15.011623,16.330581,1.318958,NaN,True,2.0,2
27,14.977161,16.344583,1.367422,NaN,True,2.0,2
23,14.618164,16.357579,1.739415,NaN,True,2.0,2
25,14.851672,16.359596,1.507924,NaN,True,2.0,2
24,14.820514,16.355581,1.535067,NaN,True,2.0,2
26,14.882841,16.374583,1.491742,NaN,True,2.0,2
30,15.300695,17.361278,2.060583,NaN,True,2.0,2
31,15.624386,17.361278,1.736892,NaN,True,2.0,2
29,15.295698,17.363276,2.067578,NaN,True,2.0,2
32,16.963499,18.291822,1.328323,NaN,True,2.0,2
34,17.457402,19.36187,1.904468,NaN,True,2.0,2
38,18.112403,19.378861,1.266458,NaN,True,2.0,2
36,17.679361,19.380871,1.70151,NaN,True,2.0,2
33,17.302505,19.382861,2.080356,NaN,True,2.0,2
35,17.569303,19.377866,1.808563,NaN,True,2.0,2
40,19.299865,21.368,2.068135,NaN,True,2.0,2
39,19.284899,21.38703,2.102131,NaN,True,2.0,2
42,21.112031,22.416164,1.304133,NaN,True,2.0,2
41,21.000517,22.413175,1.412658,NaN,True,2.0,2
43,21.875999,23.469632,1.593633,NaN,True,2.0,2
44,23.385634,25.409884,2.02425,NaN,True,2.0,2
45,23.492637,25.471466,1.978829,NaN,True,2.0,2
46,24.874175,26.416812,1.542637,NaN,True,2.0,2
47,25.295735,27.484087,2.188352,NaN,True,2.0,2
49,27.015701,28.516078,1.500377,NaN,True,2.0,2
50,27.047702,28.557076,1.509374,NaN,True,2.0,2
52,28.019811,29.557087,1.537276,NaN,True,2.0,2
53,28.177125,29.5641,1.386975,NaN,True,2.0,2
51,27.646095,29.560099,1.914004,NaN,True,2.0,2
54,28.507079,30.536869,2.02979,NaN,True,2.0,2
55,28.568076,30.554864,1.986788,NaN,True,2.0,2
56,28.631577,30.561864,1.930287,NaN,True,2.0,2
58,29.908582,31.543269,1.634687,NaN,True,2.0,2
57,29.793673,31.573293,1.77962,NaN,True,2.0,2
60,30.906756,32.540104,1.633348,NaN,True,2.0,2
59,30.482862,32.54214,2.059278,NaN,True,2.0,2
61,32.270024,33.584546,1.314522,NaN,True,2.0,2
64,33.031149,34.605078,1.573929,NaN,True,2.0,2
63,32.454701,34.604041,2.14934,NaN,True,2.0,2
62,32.424753,34.613042,2.188289,NaN,True,2.0,2
66,34.747193,36.643545,1.896352,NaN,True,2.0,2
65,34.636285,36.649546,2.013261,NaN,True,2.0,2
70,35.405851,36.658546,1.252695,NaN,True,2.0,2
67,34.823997,36.655558,1.831561,NaN,True,2.0,2
69,35.18349,36.664555,1.481065,NaN,True,2.0,2
71,35.635203,37.598926,1.963723,NaN,True,2.0,2
72,35.958953,37.632971,1.674018,NaN,True,2.0,2
73,38.264645,39.675443,1.410798,NaN,True,2.0,2
75,39.309704,40.670725,1.361021,NaN,True,2.0,2
74,38.712419,40.683724,1.971305,NaN,True,2.0,2
77,39.818646,41.812242,1.993596,NaN,True,2.0,2
76,39.767616,41.826578,2.058962,NaN,True,2.0,2
80,40.845033,42.725773,1.88074,NaN,True,2.0,2
78,40.552693,42.737807,2.185114,NaN,True,2.0,2
83,41.346374,42.736772,1.390398,NaN,True,2.0,2
