id,start_fun,end_fun,time_fun,address,status,lambda,num_run
180,92.972288,95.097704,2.125416,NaN,True,2.0,3
186,94.750608,96.012254,1.261646,NaN,True,2.0,3
184,94.387741,96.031952,1.644211,NaN,True,2.0,3
185,94.411739,96.126152,1.714413,NaN,True,2.0,3
190,95.401502,97.136634,1.735132,NaN,True,2.0,3
191,95.449381,97.128646,1.679265,NaN,True,2.0,3
187,95.031672,97.144649,2.112977,NaN,True,2.0,3
189,95.260905,97.153634,1.892729,NaN,True,2.0,3
192,96.300062,98.077977,1.777915,NaN,True,2.0,3
193,96.489669,98.08398,1.594311,NaN,True,2.0,3
195,97.443071,99.172716,1.729645,NaN,True,2.0,3
194,97.128646,99.173748,2.045102,NaN,True,2.0,3
196,98.919192,100.191593,1.272401,NaN,True,2.0,3
198,99.858363,101.216776,1.358413,NaN,True,2.0,3
197,99.551464,101.217776,1.666312,NaN,True,2.0,3
199,101.011092,102.255469,1.244377,NaN,True,2.0,3
200,101.529886,103.190229,1.660343,NaN,True,2.0,3
201,102.202412,104.274594,2.072182,NaN,True,2.0,3
204,103.621626,105.252585,1.630959,NaN,True,2.0,3
202,103.214855,105.248607,2.033752,NaN,True,2.0,3
203,103.419925,105.351594,1.931669,NaN,True,2.0,3
207,104.417701,106.296101,1.8784,NaN,True,2.0,3
212,104.918101,106.299063,1.380962,NaN,True,2.0,3
210,104.701766,106.330066,1.6283,NaN,True,2.0,3
213,105.04337,106.356058,1.312688,NaN,True,2.0,3
211,104.902512,106.360057,1.457545,NaN,True,2.0,3
209,104.683769,106.361055,1.677286,NaN,True,2.0,3
205,104.121883,106.364057,2.242174,NaN,True,2.0,3
206,104.379652,106.36906,1.989408,NaN,True,2.0,3
208,104.437651,106.375064,1.937413,NaN,True,2.0,3
215,105.927167,107.41387,1.486703,NaN,True,2.0,3
214,105.794287,107.423861,1.629574,NaN,True,2.0,3
217,106.388046,108.331173,1.943127,NaN,True,2.0,3
216,106.240066,108.347928,2.107862,NaN,True,2.0,3
218,108.767053,110.357316,1.590263,NaN,True,2.0,3
219,108.857677,110.404615,1.546938,NaN,True,2.0,3
220,109.637699,111.394833,1.757134,NaN,True,2.0,3
223,110.135252,111.510499,1.375247,NaN,True,2.0,3
222,109.981471,111.513504,1.532033,NaN,True,2.0,3
221,109.856771,111.516533,1.659762,NaN,True,2.0,3
226,112.018012,113.46673,1.448718,NaN,True,2.0,3
225,111.949488,113.49491,1.545422,NaN,True,2.0,3
224,111.362836,113.498938,2.136102,NaN,True,2.0,3
227,112.081203,113.547923,1.46672,NaN,True,2.0,3
228,112.575991,114.510865,1.934874,NaN,True,2.0,3
230,112.898053,114.508863,1.61081,NaN,True,2.0,3
229,112.66397,114.539268,1.875298,NaN,True,2.0,3
231,113.068487,114.554264,1.485777,NaN,True,2.0,3
232,114.268272,115.561684,1.293412,NaN,True,2.0,3
233,114.940333,116.556008,1.615675,NaN,True,2.0,3
236,115.84362,117.553347,1.709727,NaN,True,2.0,3
234,115.516271,117.555378,2.039107,NaN,True,2.0,3
237,116.416204,117.657699,1.241495,NaN,True,2.0,3
235,115.720563,117.659698,1.939135,NaN,True,2.0,3
238,118.605409,120.653736,2.048327,NaN,True,2.0,3
239,118.806459,120.668116,1.861657,NaN,True,2.0,3
240,119.89943,121.615425,1.715995,NaN,True,2.0,3
241,121.454896,122.691017,1.236121,NaN,True,2.0,3
243,123.400981,124.651285,1.250304,NaN,True,2.0,3
242,123.375954,124.762694,1.38674,NaN,True,2.0,3
244,124.110891,125.679557,1.568666,NaN,True,2.0,3
245,124.157896,125.80001,1.642114,NaN,True,2.0,3
246,124.294504,125.803007,1.508503,NaN,True,2.0,3
247,125.206518,126.708964,1.502446,NaN,True,2.0,3
248,125.53584,126.724992,1.189152,NaN,True,2.0,3
249,125.84501,127.743076,1.898066,NaN,True,2.0,3
251,126.765072,128.816615,2.051543,NaN,True,2.0,3
252,126.785278,128.823507,2.038229,NaN,True,2.0,3
250,126.734485,128.821521,2.087036,NaN,True,2.0,3
253,128.042088,129.859864,1.817776,NaN,True,2.0,3
255,128.901788,130.795736,1.893948,NaN,True,2.0,3
254,128.869383,130.818738,1.949355,NaN,True,2.0,3
256,129.08434,130.815797,1.731457,NaN,True,2.0,3
257,129.354614,130.838757,1.484143,NaN,True,2.0,3
261,130.294814,131.928646,1.633832,NaN,True,2.0,3
260,130.086947,131.932638,1.845691,NaN,True,2.0,3
259,129.790018,131.938644,2.148626,NaN,True,2.0,3
258,129.702684,131.941645,2.238961,NaN,True,2.0,3
262,130.930908,132.931903,2.000995,NaN,True,2.0,3
263,131.926649,133.9451,2.018451,NaN,True,2.0,3
264,132.065648,133.949126,1.883478,NaN,True,2.0,3
265,132.918914,134.921643,2.002729,NaN,True,2.0,3
266,133.953121,135.974976,2.021855,NaN,True,2.0,3
267,135.177195,137.039303,1.862108,NaN,True,2.0,3
268,135.314194,137.05132,1.737126,NaN,True,2.0,3
270,136.413646,138.020869,1.607223,NaN,True,2.0,3
269,135.828576,138.053278,2.224702,NaN,True,2.0,3
271,136.658862,138.064285,1.405423,NaN,True,2.0,3
272,136.717907,138.073276,1.355369,NaN,True,2.0,3
273,137.093307,139.043483,1.950176,NaN,True,2.0,3
275,137.391705,139.041507,1.649802,NaN,True,2.0,3
274,137.249736,139.044483,1.794747,NaN,True,2.0,3
276,139.011521,141.11341,2.101889,NaN,True,2.0,3
277,139.741262,141.117434,1.376172,NaN,True,2.0,3
279,139.897239,142.063348,2.166109,NaN,True,2.0,3
281,141.261445,143.069175,1.80773,NaN,True,2.0,3
286,142.943612,144.146188,1.202576,NaN,True,2.0,3
285,142.908492,144.142183,1.233691,NaN,True,2.0,3
283,142.147312,144.151181,2.003869,NaN,True,2.0,3
288,144.421756,146.131924,1.710168,NaN,True,2.0,3
287,144.078217,146.134927,2.05671,NaN,True,2.0,3
289,145.490211,147.171361,1.68115,NaN,True,2.0,3
290,145.605634,147.24236,1.636726,NaN,True,2.0,3
291,146.013777,147.24936,1.235583,NaN,True,2.0,3
293,146.346511,148.224185,1.877674,NaN,True,2.0,3
295,146.639964,148.226182,1.586218,NaN,True,2.0,3
294,146.579327,148.294913,1.715586,NaN,True,2.0,3
292,146.268511,148.329526,2.061015,NaN,True,2.0,3
297,147.448613,149.256744,1.808131,NaN,True,2.0,3
296,147.198362,149.358739,2.160377,NaN,True,2.0,3
298,147.695015,149.360738,1.665723,NaN,True,2.0,3
299,148.214181,150.320718,2.106537,NaN,True,2.0,3
300,149.092076,150.365716,1.27364,NaN,True,2.0,3
302,149.873072,151.416791,1.543719,NaN,True,2.0,3
303,150.138207,151.44654,1.308333,NaN,True,2.0,3
307,150.487903,152.340584,1.852681,NaN,True,2.0,3
306,150.33475,152.342586,2.007836,NaN,True,2.0,3
305,150.295218,152.344582,2.049364,NaN,True,2.0,3
309,152.216986,153.418302,1.201316,NaN,True,2.0,3
308,151.92391,153.436303,1.512393,NaN,True,2.0,3
311,152.952309,154.382509,1.4302,NaN,True,2.0,3
310,152.642203,154.393531,1.751328,NaN,True,2.0,3
313,153.965702,155.411197,1.445495,NaN,True,2.0,3
312,153.731977,155.415159,1.683182,NaN,True,2.0,3
314,154.341551,156.483243,2.141692,NaN,True,2.0,3
315,155.072588,156.494243,1.421655,NaN,True,2.0,3
316,156.006494,157.562144,1.55565,NaN,True,2.0,3
317,156.248063,157.578106,1.330043,NaN,True,2.0,3
318,156.506246,158.543164,2.036918,NaN,True,2.0,3
319,156.531539,158.54616,2.014621,NaN,True,2.0,3
320,157.787372,159.621641,1.834269,NaN,True,2.0,3
323,159.064041,160.577107,1.513066,NaN,True,2.0,3
321,158.44111,160.592142,2.151032,NaN,True,2.0,3
322,158.676082,160.622111,1.946029,NaN,True,2.0,3
324,159.241269,160.62912,1.387851,NaN,True,2.0,3
326,159.882732,161.57929,1.696558,NaN,True,2.0,3
325,159.712866,161.661706,1.94884,NaN,True,2.0,3
327,160.550108,162.663543,2.113435,NaN,True,2.0,3
328,161.440561,163.69363,2.253069,NaN,True,2.0,3
329,162.172336,163.707645,1.535309,NaN,True,2.0,3
330,162.354409,163.713631,1.359222,NaN,True,2.0,3
332,162.920238,164.644474,1.724236,NaN,True,2.0,3
331,162.588898,164.6623,2.073402,NaN,True,2.0,3
334,163.873257,165.772259,1.899002,NaN,True,2.0,3
333,163.590343,165.773257,2.182914,NaN,True,2.0,3
335,165.963671,167.723683,1.760012,NaN,True,2.0,3
336,166.634601,168.715503,2.080902,NaN,True,2.0,3
338,166.849196,168.719473,1.870277,NaN,True,2.0,3
337,166.672308,168.818714,2.146406,NaN,True,2.0,3
339,168.192622,169.729432,1.53681,NaN,True,2.0,3
340,168.959262,170.785606,1.826344,NaN,True,2.0,3
341,169.332296,170.83861,1.506314,NaN,True,2.0,3
342,169.456392,170.847604,1.391212,NaN,True,2.0,3
346,170.621167,171.842338,1.221171,NaN,True,2.0,3
343,169.781101,171.841353,2.060252,NaN,True,2.0,3
344,169.84207,171.903572,2.061502,NaN,True,2.0,3
349,171.230878,172.847311,1.616433,NaN,True,2.0,3
348,171.020129,172.870719,1.85059,NaN,True,2.0,3
350,171.244882,172.86972,1.624838,NaN,True,2.0,3
347,170.891639,172.88972,1.998081,NaN,True,2.0,3
353,172.701756,173.847507,1.145751,NaN,True,2.0,3
351,171.798357,173.966905,2.168548,NaN,True,2.0,3
352,172.04713,173.969899,1.922769,NaN,True,2.0,3
354,174.199343,175.955535,1.756192,NaN,True,2.0,3
355,174.291132,175.967167,1.676035,NaN,True,2.0,3
357,175.578566,176.941915,1.363349,NaN,True,2.0,3
356,175.115387,176.968335,1.852948,NaN,True,2.0,3
361,176.328001,178.053756,1.725755,NaN,True,2.0,3
362,176.778731,178.056756,1.278025,NaN,True,2.0,3
359,176.014433,178.058779,2.044346,NaN,True,2.0,3
363,176.809896,178.972498,2.162602,NaN,True,2.0,3
364,176.871855,178.979527,2.107672,NaN,True,2.0,3
365,177.590513,179.021468,1.430955,NaN,True,2.0,3
366,177.996795,180.099105,2.10231,NaN,True,2.0,3
367,178.118758,180.112068,1.99331,NaN,True,2.0,3
368,178.824053,180.113105,1.289052,NaN,True,2.0,3
369,180.479383,182.031449,1.552066,NaN,True,2.0,3
370,180.681358,182.1281,1.446742,NaN,True,2.0,3
371,181.36136,183.136903,1.775543,NaN,True,2.0,3
372,182.214556,184.214484,1.999928,NaN,True,2.0,3
374,182.671577,184.221506,1.549929,NaN,True,2.0,3
376,183.218895,185.158384,1.939489,NaN,True,2.0,3
375,182.968505,185.174386,2.205881,NaN,True,2.0,3
377,184.298487,186.173057,1.87457,NaN,True,2.0,3
378,185.75744,187.194046,1.436606,NaN,True,2.0,3
380,186.9882,188.167912,1.179712,NaN,True,2.0,3
379,186.278089,188.1799,1.901811,NaN,True,2.0,3
381,187.051432,189.258033,2.206601,NaN,True,2.0,3
382,188.111224,190.224754,2.11353,NaN,True,2.0,3
383,188.233883,190.226753,1.99287,NaN,True,2.0,3
385,189.794821,191.270865,1.476044,NaN,True,2.0,3
384,189.610677,191.271862,1.661185,NaN,True,2.0,3
386,191.199986,193.329752,2.129766,NaN,True,2.0,3
389,192.620877,194.396553,1.775676,NaN,True,2.0,3
387,192.322763,194.401552,2.078789,NaN,True,2.0,3
388,192.478697,194.405553,1.926856,NaN,True,2.0,3
391,193.726787,195.329562,1.602775,NaN,True,2.0,3
392,193.977029,195.418591,1.441562,NaN,True,2.0,3
390,193.631677,195.427576,1.795899,NaN,True,2.0,3
394,195.08661,196.358857,1.272247,NaN,True,2.0,3
393,195.022411,196.42069,1.398279,NaN,True,2.0,3
395,196.242858,198.394196,2.151338,NaN,True,2.0,3
401,198.198915,199.387544,1.188629,NaN,True,2.0,3
399,197.98575,199.399545,1.413795,NaN,True,2.0,3
400,198.016737,199.43756,1.420823,NaN,True,2.0,3
397,197.259997,199.443543,2.183546,NaN,True,2.0,3
396,197.244991,199.459563,2.214572,NaN,True,2.0,3
398,197.827115,199.464543,1.637428,NaN,True,2.0,3
403,198.409197,200.428544,2.019347,NaN,True,2.0,3
402,198.3392,200.519984,2.180784,NaN,True,2.0,3
404,199.359542,201.496416,2.136874,NaN,True,2.0,3
405,201.32684,202.576518,1.249678,NaN,True,2.0,3
406,201.579608,203.588975,2.009367,NaN,True,2.0,3
407,202.842889,204.533665,1.690776,NaN,True,2.0,3
408,202.980833,204.640195,1.659362,NaN,True,2.0,3
410,203.247852,204.646196,1.398344,NaN,True,2.0,3
411,203.43976,205.653783,2.214023,NaN,True,2.0,3
412,203.576979,205.655766,2.078787,NaN,True,2.0,3
413,205.056923,206.621684,1.564761,NaN,True,2.0,3
414,205.132643,206.625684,1.493041,NaN,True,2.0,3
417,205.953363,207.641257,1.687894,NaN,True,2.0,3
418,206.049727,207.654243,1.604516,NaN,True,2.0,3
415,205.660766,207.716253,2.055487,NaN,True,2.0,3
416,205.802658,207.766819,1.964161,NaN,True,2.0,3
420,207.207227,208.67058,1.463353,NaN,True,2.0,3
419,206.880023,208.674579,1.794556,NaN,True,2.0,3
422,207.45755,208.675579,1.218029,NaN,True,2.0,3
421,207.290348,208.784269,1.493921,NaN,True,2.0,3
423,208.08424,209.721817,1.637577,NaN,True,2.0,3
424,209.21417,210.859852,1.645682,NaN,True,2.0,3
426,210.47148,211.786513,1.315033,NaN,True,2.0,3
425,209.911965,211.787513,1.875548,NaN,True,2.0,3
427,211.013084,212.822425,1.809341,NaN,True,2.0,3
428,211.029046,212.820432,1.791386,NaN,True,2.0,3
430,213.616559,214.832479,1.21592,NaN,True,2.0,3
429,213.107206,214.837477,1.730271,NaN,True,2.0,3
431,214.009126,215.85627,1.847144,NaN,True,2.0,3
432,214.894997,216.94979,2.054793,NaN,True,2.0,3
434,216.066562,217.928442,1.86188,NaN,True,2.0,3
433,215.891,217.933475,2.042475,NaN,True,2.0,3
435,217.571728,218.89365,1.321922,NaN,True,2.0,3
436,218.011434,219.913219,1.901785,NaN,True,2.0,3
437,219.545061,220.89047,1.345409,NaN,True,2.0,3
438,220.733335,221.901105,1.16777,NaN,True,2.0,3
439,221.990399,223.937476,1.947077,NaN,True,2.0,3
440,222.411278,224.024881,1.613603,NaN,True,2.0,3
443,223.765168,225.010045,1.244877,NaN,True,2.0,3
441,223.449839,225.017038,1.567199,NaN,True,2.0,3
442,223.504454,225.012079,1.507625,NaN,True,2.0,3
445,224.056882,226.025533,1.968651,NaN,True,2.0,3
444,224.03189,226.093207,2.061317,NaN,True,2.0,3
446,225.133449,227.059097,1.925648,NaN,True,2.0,3
447,226.844288,228.129886,1.285598,NaN,True,2.0,3
448,228.137832,230.188465,2.050633,NaN,True,2.0,3
450,228.973573,231.082586,2.109013,NaN,True,2.0,3
449,228.936647,231.118105,2.181458,NaN,True,2.0,3
451,230.297215,232.202902,1.905687,NaN,True,2.0,3
452,230.593759,232.206897,1.613138,NaN,True,2.0,3
453,231.716581,233.219266,1.502685,NaN,True,2.0,3
455,232.718636,234.184577,1.465941,NaN,True,2.0,3
454,232.207903,234.233252,2.025349,NaN,True,2.0,3
456,234.634115,236.231237,1.597122,NaN,True,2.0,3
457,234.848945,236.239235,1.39029,NaN,True,2.0,3
459,235.543629,237.227097,1.683468,NaN,True,2.0,3
458,235.133894,237.233096,2.099202,NaN,True,2.0,3
462,236.957743,238.292931,1.335188,NaN,True,2.0,3
461,236.600133,238.307982,1.707849,NaN,True,2.0,3
460,236.378834,238.329982,1.951148,NaN,True,2.0,3
464,237.702929,239.354865,1.651936,NaN,True,2.0,3
463,237.14493,239.364831,2.219901,NaN,True,2.0,3
467,238.474794,240.295646,1.820852,NaN,True,2.0,3
465,238.205578,240.361694,2.156116,NaN,True,2.0,3
469,240.014372,241.368266,1.353894,NaN,True,2.0,3
468,239.483917,241.369264,1.885347,NaN,True,2.0,3
470,242.059438,243.332109,1.272671,NaN,True,2.0,3
471,242.385492,244.422081,2.036589,NaN,True,2.0,3
473,244.10187,245.340535,1.238665,NaN,True,2.0,3
476,245.087257,246.448907,1.36165,NaN,True,2.0,3
474,244.297101,246.453911,2.15681,NaN,True,2.0,3
475,244.803119,246.455908,1.652789,NaN,True,2.0,3
477,246.364496,248.436341,2.071845,NaN,True,2.0,3
478,247.377989,249.476695,2.098706,NaN,True,2.0,3
479,247.551107,249.477701,1.926594,NaN,True,2.0,3
481,250.228286,251.49483,1.266544,NaN,True,2.0,3
482,250.324923,251.495831,1.170908,NaN,True,2.0,3
480,250.197396,251.514869,1.317473,NaN,True,2.0,3
483,250.375873,252.47303,2.097157,NaN,True,2.0,3
488,253.333131,254.512727,1.179596,NaN,True,2.0,3
487,253.215985,254.524726,1.308741,NaN,True,2.0,3
486,252.944285,254.529728,1.585443,NaN,True,2.0,3
484,252.509619,254.564758,2.055139,NaN,True,2.0,3
485,252.680893,254.565759,1.884866,NaN,True,2.0,3
489,253.55377,255.672797,2.119027,NaN,True,2.0,3
491,254.26368,255.677736,1.414056,NaN,True,2.0,3
494,254.746714,256.628833,1.882119,NaN,True,2.0,3
492,254.400375,256.642788,2.242413,NaN,True,2.0,3
493,254.679711,256.659825,1.980114,NaN,True,2.0,3
495,255.808987,257.702899,1.893912,NaN,True,2.0,3
496,256.152542,257.70793,1.555388,NaN,True,2.0,3
