id,start_fun,end_fun,time_fun,address,status,lambda,num_run
71,74.193705,75.843931,1.650226,NaN,True,1.0,2
73,76.441127,78.000457,1.55933,NaN,True,1.0,2
72,76.282741,78.00544,1.722699,NaN,True,1.0,2
75,77.123165,78.977937,1.854772,NaN,True,1.0,2
74,76.812832,78.979937,2.167105,NaN,True,1.0,2
76,77.623648,78.990936,1.367288,NaN,True,1.0,2
77,78.03144,79.97622,1.94478,NaN,True,1.0,2
80,84.216266,85.967394,1.751128,NaN,True,1.0,2
79,84.092851,85.970429,1.877578,NaN,True,1.0,2
78,84.07892,86.044253,1.965333,NaN,True,1.0,2
81,84.96415,87.098293,2.134143,NaN,True,1.0,2
83,86.489698,88.093568,1.60387,NaN,True,1.0,2
82,85.975112,88.099592,2.12448,NaN,True,1.0,2
84,87.303903,89.059536,1.755633,NaN,True,1.0,2
85,87.848919,89.063534,1.214615,NaN,True,1.0,2
86,88.641328,90.039471,1.398143,NaN,True,1.0,2
88,91.27865,93.097554,1.818904,NaN,True,1.0,2
87,91.003684,93.105557,2.101873,NaN,True,1.0,2
89,92.91317,94.069818,1.156648,NaN,True,1.0,2
90,94.001816,96.081311,2.079495,NaN,True,1.0,2
91,94.903805,96.16201,1.258205,NaN,True,1.0,2
92,95.607804,97.196899,1.589095,NaN,True,1.0,2
94,97.633222,99.239361,1.606139,NaN,True,1.0,2
93,97.187961,99.240386,2.052425,NaN,True,1.0,2
95,103.244347,105.209898,1.965551,NaN,True,1.0,2
96,104.340008,106.233522,1.893514,NaN,True,1.0,2
97,104.438994,106.263587,1.824593,NaN,True,1.0,2
99,105.684826,107.343091,1.658265,NaN,True,1.0,2
98,105.152725,107.346211,2.193486,NaN,True,1.0,2
100,106.305611,108.260542,1.954931,NaN,True,1.0,2
101,107.563845,109.35203,1.788185,NaN,True,1.0,2
102,109.311037,111.334532,2.023495,NaN,True,1.0,2
103,111.316502,113.307634,1.991132,NaN,True,1.0,2
104,112.309617,114.33156,2.021943,NaN,True,1.0,2
105,112.871687,114.392136,1.520449,NaN,True,1.0,2
106,115.991298,117.355816,1.364518,NaN,True,1.0,2
107,116.035114,117.376818,1.341704,NaN,True,1.0,2
108,117.085311,118.443588,1.358277,NaN,True,1.0,2
110,118.732849,120.417667,1.684818,NaN,True,1.0,2
109,118.497649,120.420664,1.923015,NaN,True,1.0,2
111,120.220503,121.515494,1.294991,NaN,True,1.0,2
112,120.886709,122.431083,1.544374,NaN,True,1.0,2
113,122.428045,124.438381,2.010336,NaN,True,1.0,2
114,124.096648,125.470884,1.374236,NaN,True,1.0,2
115,126.604929,128.515152,1.910223,NaN,True,1.0,2
116,127.511785,129.566081,2.054296,NaN,True,1.0,2
118,129.322733,130.563147,1.240414,NaN,True,1.0,2
117,128.565617,130.63403,2.068413,NaN,True,1.0,2
119,129.918988,131.612537,1.693549,NaN,True,1.0,2
121,133.188351,134.637085,1.448734,NaN,True,1.0,2
120,132.677203,134.649745,1.972542,NaN,True,1.0,2
122,133.797272,135.685213,1.887941,NaN,True,1.0,2
124,135.191758,136.716528,1.52477,NaN,True,1.0,2
123,135.142935,136.717566,1.574631,NaN,True,1.0,2
125,136.222855,137.645581,1.422726,NaN,True,1.0,2
126,138.367356,139.67878,1.311424,NaN,True,1.0,2
127,139.558914,140.655562,1.096648,NaN,True,1.0,2
128,139.746028,141.665834,1.919806,NaN,True,1.0,2
130,141.262341,142.666019,1.403678,NaN,True,1.0,2
129,141.000834,142.698298,1.697464,NaN,True,1.0,2
131,141.292121,142.765935,1.473814,NaN,True,1.0,2
132,143.379454,144.785444,1.40599,NaN,True,1.0,2
133,143.673415,145.796365,2.12295,NaN,True,1.0,2
134,145.540309,146.835629,1.29532,NaN,True,1.0,2
135,147.184535,148.845361,1.660826,NaN,True,1.0,2
136,148.847363,150.833744,1.986381,NaN,True,1.0,2
138,150.543371,151.804009,1.260638,NaN,True,1.0,2
137,150.308253,151.868004,1.559751,NaN,True,1.0,2
140,150.855748,152.787221,1.931473,NaN,True,1.0,2
139,150.77576,152.79022,2.01446,NaN,True,1.0,2
141,152.058909,153.873615,1.814706,NaN,True,1.0,2
142,153.058566,154.818702,1.760136,NaN,True,1.0,2
143,154.471947,155.91602,1.444073,NaN,True,1.0,2
145,155.497516,156.875387,1.377871,NaN,True,1.0,2
146,155.590485,156.950873,1.360388,NaN,True,1.0,2
144,154.966539,156.949903,1.983364,NaN,True,1.0,2
147,156.017058,157.955681,1.938623,NaN,True,1.0,2
149,157.580664,158.884391,1.303727,NaN,True,1.0,2
148,156.968099,158.885414,1.917315,NaN,True,1.0,2
150,158.595758,159.87721,1.281452,NaN,True,1.0,2
151,159.250669,160.978196,1.727527,NaN,True,1.0,2
152,159.329157,160.980168,1.651011,NaN,True,1.0,2
153,161.358831,162.945111,1.58628,NaN,True,1.0,2
154,161.640496,162.947112,1.306616,NaN,True,1.0,2
155,163.296772,164.996768,1.699996,NaN,True,1.0,2
156,164.483763,165.996345,1.512582,NaN,True,1.0,2
157,165.053921,166.99743,1.943509,NaN,True,1.0,2
158,165.190502,167.013433,1.822931,NaN,True,1.0,2
159,167.020431,168.987709,1.967278,NaN,True,1.0,2
160,167.073439,169.013273,1.939834,NaN,True,1.0,2
161,168.918239,171.143331,2.225092,NaN,True,1.0,2
162,170.198207,172.091923,1.893716,NaN,True,1.0,2
163,173.803559,175.10733,1.303771,NaN,True,1.0,2
165,174.146409,176.172942,2.026533,NaN,True,1.0,2
164,174.121444,176.207412,2.085968,NaN,True,1.0,2
166,175.273303,177.186108,1.912805,NaN,True,1.0,2
167,176.678085,178.202053,1.523968,NaN,True,1.0,2
169,177.210106,179.190557,1.980451,NaN,True,1.0,2
168,177.149117,179.193553,2.044436,NaN,True,1.0,2
170,178.56476,180.315718,1.750958,NaN,True,1.0,2
171,178.983385,180.329715,1.34633,NaN,True,1.0,2
173,179.682704,181.230157,1.547453,NaN,True,1.0,2
172,179.37263,181.326551,1.953921,NaN,True,1.0,2
174,180.365713,182.325934,1.960221,NaN,True,1.0,2
176,182.750954,184.310362,1.559408,NaN,True,1.0,2
175,182.546587,184.341396,1.794809,NaN,True,1.0,2
177,183.31304,185.33296,2.01992,NaN,True,1.0,2
178,184.017343,185.334993,1.31765,NaN,True,1.0,2
179,184.886851,186.382621,1.49577,NaN,True,1.0,2
180,187.750771,189.364638,1.613867,NaN,True,1.0,2
181,189.897931,191.40378,1.505849,NaN,True,1.0,2
182,190.53944,192.366435,1.826995,NaN,True,1.0,2
183,191.739399,193.411221,1.671822,NaN,True,1.0,2
184,192.392427,194.364324,1.971897,NaN,True,1.0,2
185,196.364739,198.477506,2.112767,NaN,True,1.0,2
186,197.600736,199.505544,1.904808,NaN,True,1.0,2
187,199.391109,201.442382,2.051273,NaN,True,1.0,2
188,202.259949,203.435321,1.175372,NaN,True,1.0,2
189,203.333038,205.524296,2.191258,NaN,True,1.0,2
190,204.621577,206.504239,1.882662,NaN,True,1.0,2
192,205.871153,207.493318,1.622165,NaN,True,1.0,2
191,205.763883,207.495317,1.731434,NaN,True,1.0,2
193,207.893989,209.531166,1.637177,NaN,True,1.0,2
194,209.434336,210.521698,1.087362,NaN,True,1.0,2
195,209.634182,211.582212,1.94803,NaN,True,1.0,2
196,211.45495,212.544908,1.089958,NaN,True,1.0,2
199,211.950581,213.556047,1.605466,NaN,True,1.0,2
197,211.531464,213.559045,2.027581,NaN,True,1.0,2
198,211.699224,213.561083,1.861859,NaN,True,1.0,2
200,213.498693,215.575539,2.076846,NaN,True,1.0,2
202,215.105993,216.595203,1.48921,NaN,True,1.0,2
201,214.966959,216.596239,1.62928,NaN,True,1.0,2
203,217.120908,218.614856,1.493948,NaN,True,1.0,2
204,217.636221,219.677191,2.04097,NaN,True,1.0,2
205,218.193585,219.680195,1.48661,NaN,True,1.0,2
206,219.280315,220.659235,1.37892,NaN,True,1.0,2
207,220.683583,222.765386,2.081803,NaN,True,1.0,2
210,222.525528,223.747852,1.222324,NaN,True,1.0,2
208,221.899431,223.749848,1.850417,NaN,True,1.0,2
209,222.289422,223.751849,1.462427,NaN,True,1.0,2
211,223.703851,225.717101,2.01325,NaN,True,1.0,2
212,224.251754,225.719104,1.46735,NaN,True,1.0,2
213,225.213301,226.729739,1.516438,NaN,True,1.0,2
214,228.111113,229.853146,1.742033,NaN,True,1.0,2
215,228.262449,229.855179,1.59273,NaN,True,1.0,2
216,230.086438,231.881138,1.7947,NaN,True,1.0,2
217,230.959072,232.864818,1.905746,NaN,True,1.0,2
218,231.30117,232.8666,1.56543,NaN,True,1.0,2
219,233.93953,235.933162,1.993632,NaN,True,1.0,2
220,235.963409,237.88221,1.918801,NaN,True,1.0,2
223,237.59186,238.968864,1.377004,NaN,True,1.0,2
221,237.042382,238.967866,1.925484,NaN,True,1.0,2
222,237.498076,238.971866,1.47379,NaN,True,1.0,2
224,239.385038,240.954175,1.569137,NaN,True,1.0,2
225,239.541323,240.969421,1.428098,NaN,True,1.0,2
226,241.964851,243.982516,2.017665,NaN,True,1.0,2
227,245.452832,246.986307,1.533475,NaN,True,1.0,2
228,247.089841,248.974438,1.884597,NaN,True,1.0,2
229,247.564986,249.054353,1.489367,NaN,True,1.0,2
230,248.410225,249.999697,1.589472,NaN,True,1.0,2
234,249.62688,251.110125,1.483245,NaN,True,1.0,2
232,249.174288,251.116122,1.941834,NaN,True,1.0,2
233,249.336118,251.115124,1.779006,NaN,True,1.0,2
231,249.015353,251.118154,2.102801,NaN,True,1.0,2
236,251.527459,253.08616,1.558701,NaN,True,1.0,2
237,251.820665,253.08719,1.266525,NaN,True,1.0,2
235,251.276849,253.090161,1.813312,NaN,True,1.0,2
238,251.949307,254.036704,2.087397,NaN,True,1.0,2
239,252.101438,254.085918,1.98448,NaN,True,1.0,2
241,253.749489,255.062182,1.312693,NaN,True,1.0,2
240,253.643099,255.064216,1.421117,NaN,True,1.0,2
242,257.75108,259.134542,1.383462,NaN,True,1.0,2
243,258.50672,260.201347,1.694627,NaN,True,1.0,2
244,259.781392,261.113235,1.331843,NaN,True,1.0,2
245,260.341117,262.166289,1.825172,NaN,True,1.0,2
246,261.874107,263.24906,1.374953,NaN,True,1.0,2
247,262.450164,264.166299,1.716135,NaN,True,1.0,2
248,263.992568,265.254532,1.261964,NaN,True,1.0,2
249,265.022134,266.172495,1.150361,NaN,True,1.0,2
250,265.997835,267.204609,1.206774,NaN,True,1.0,2
251,266.830328,268.288372,1.458044,NaN,True,1.0,2
252,267.103079,269.233929,2.13085,NaN,True,1.0,2
253,267.553425,269.23793,1.684505,NaN,True,1.0,2
254,268.150224,270.226458,2.076234,NaN,True,1.0,2
255,270.016815,271.248624,1.231809,NaN,True,1.0,2
256,270.857611,272.295267,1.437656,NaN,True,1.0,2
258,271.866888,273.279448,1.41256,NaN,True,1.0,2
257,271.540717,273.28148,1.740763,NaN,True,1.0,2
259,272.568594,274.316006,1.747412,NaN,True,1.0,2
260,272.727712,274.321006,1.593294,NaN,True,1.0,2
261,273.728558,275.298663,1.570105,NaN,True,1.0,2
262,274.495291,276.356184,1.860893,NaN,True,1.0,2
263,274.916984,276.359186,1.442202,NaN,True,1.0,2
264,275.382611,277.454889,2.072278,NaN,True,1.0,2
265,278.248518,279.397598,1.14908,NaN,True,1.0,2
266,278.746932,280.492187,1.745255,NaN,True,1.0,2
267,284.107173,285.43226,1.325087,NaN,True,1.0,2
269,284.452299,286.525193,2.072894,NaN,True,1.0,2
268,284.293401,286.556379,2.262978,NaN,True,1.0,2
270,285.783363,287.538204,1.754841,NaN,True,1.0,2
271,287.966934,289.611138,1.644204,NaN,True,1.0,2
273,290.137043,291.573863,1.43682,NaN,True,1.0,2
272,289.728162,291.574863,1.846701,NaN,True,1.0,2
275,291.332064,292.622045,1.289981,NaN,True,1.0,2
274,290.806957,292.624008,1.817051,NaN,True,1.0,2
276,292.317911,293.560224,1.242313,NaN,True,1.0,2
277,292.659875,294.64678,1.986905,NaN,True,1.0,2
279,293.845965,295.566049,1.720084,NaN,True,1.0,2
278,293.550198,295.56805,2.017852,NaN,True,1.0,2
280,295.248348,296.59737,1.349022,NaN,True,1.0,2
281,297.273798,298.631612,1.357814,NaN,True,1.0,2
282,299.199531,300.700113,1.500582,NaN,True,1.0,2
283,300.569328,302.640826,2.071498,NaN,True,1.0,2
284,301.130443,302.644836,1.514393,NaN,True,1.0,2
285,301.721966,303.700565,1.978599,NaN,True,1.0,2
287,303.377964,304.750038,1.372074,NaN,True,1.0,2
286,302.658441,304.75202,2.093579,NaN,True,1.0,2
288,306.148742,307.737002,1.58826,NaN,True,1.0,2
289,306.771917,308.717699,1.945782,NaN,True,1.0,2
291,308.424843,309.707701,1.282858,NaN,True,1.0,2
290,308.411244,309.787413,1.376169,NaN,True,1.0,2
293,308.891357,310.847882,1.956525,NaN,True,1.0,2
292,308.65187,310.854885,2.203015,NaN,True,1.0,2
294,309.760447,311.764975,2.004528,NaN,True,1.0,2
295,309.948106,311.828446,1.88034,NaN,True,1.0,2
296,311.78945,313.808568,2.019118,NaN,True,1.0,2
297,314.362796,315.864758,1.501962,NaN,True,1.0,2
298,317.170677,318.809805,1.639128,NaN,True,1.0,2
300,318.597829,319.887065,1.289236,NaN,True,1.0,2
299,317.719124,319.888099,2.168975,NaN,True,1.0,2
301,320.11153,321.907933,1.796403,NaN,True,1.0,2
302,320.730967,322.90701,2.176043,NaN,True,1.0,2
303,321.324954,322.910007,1.585053,NaN,True,1.0,2
304,322.163416,323.870814,1.707398,NaN,True,1.0,2
305,322.918009,324.87632,1.958311,NaN,True,1.0,2
306,323.096747,324.878356,1.781609,NaN,True,1.0,2
308,325.231012,326.958155,1.727143,NaN,True,1.0,2
307,324.758966,326.980496,2.22153,NaN,True,1.0,2
309,326.163683,327.915314,1.751631,NaN,True,1.0,2
310,327.176031,328.923684,1.747653,NaN,True,1.0,2
311,328.731432,330.001451,1.270019,NaN,True,1.0,2
312,330.152297,332.01631,1.864013,NaN,True,1.0,2
313,331.992379,333.929176,1.936797,NaN,True,1.0,2
314,334.582807,335.975227,1.39242,NaN,True,1.0,2
315,336.216732,338.000282,1.78355,NaN,True,1.0,2
316,337.202133,338.997821,1.795688,NaN,True,1.0,2
318,338.8509,340.068702,1.217802,NaN,True,1.0,2
317,338.180921,340.078685,1.897764,NaN,True,1.0,2
319,338.876926,341.009229,2.132303,NaN,True,1.0,2
320,339.444735,341.037257,1.592522,NaN,True,1.0,2
321,339.908988,341.067139,1.158151,NaN,True,1.0,2
324,340.669469,342.027466,1.357997,NaN,True,1.0,2
322,339.953943,342.134351,2.180408,NaN,True,1.0,2
323,340.293657,342.133383,1.839726,NaN,True,1.0,2
325,343.425481,345.073033,1.647552,NaN,True,1.0,2
326,344.469791,346.173214,1.703423,NaN,True,1.0,2
327,345.125556,347.162188,2.036632,NaN,True,1.0,2
328,346.862188,348.085294,1.223106,NaN,True,1.0,2
329,348.188251,350.115629,1.927378,NaN,True,1.0,2
333,350.698773,352.19761,1.498837,NaN,True,1.0,2
332,350.62138,352.199612,1.578232,NaN,True,1.0,2
331,350.261795,352.200614,1.938819,NaN,True,1.0,2
330,350.015954,352.219276,2.203322,NaN,True,1.0,2
334,351.323224,353.144204,1.82098,NaN,True,1.0,2
338,353.534922,355.188827,1.653905,NaN,True,1.0,2
336,353.339209,355.190904,1.851695,NaN,True,1.0,2
335,353.059261,355.318191,2.25893,NaN,True,1.0,2
337,353.496944,355.322768,1.825824,NaN,True,1.0,2
339,356.543061,358.293083,1.750022,NaN,True,1.0,2
340,357.270542,359.245631,1.975089,NaN,True,1.0,2
342,357.724831,359.326686,1.601855,NaN,True,1.0,2
341,357.348513,359.338685,1.990172,NaN,True,1.0,2
343,357.951687,359.334688,1.383001,NaN,True,1.0,2
344,358.255287,360.334915,2.079628,NaN,True,1.0,2
345,359.711458,361.350832,1.639374,NaN,True,1.0,2
346,361.563499,363.377709,1.81421,NaN,True,1.0,2
348,362.046725,363.38071,1.333985,NaN,True,1.0,2
349,362.70061,364.334716,1.634106,NaN,True,1.0,2
351,363.789856,365.412137,1.622281,NaN,True,1.0,2
352,364.118131,365.421135,1.303004,NaN,True,1.0,2
355,364.821668,366.340398,1.51873,NaN,True,1.0,2
354,364.495067,366.343397,1.84833,NaN,True,1.0,2
353,364.208651,366.347485,2.138834,NaN,True,1.0,2
356,365.409135,367.371024,1.961889,NaN,True,1.0,2
357,366.422672,368.413648,1.990976,NaN,True,1.0,2
358,372.45615,374.459907,2.003757,NaN,True,1.0,2
359,373.178042,374.46491,1.286868,NaN,True,1.0,2
360,373.341644,375.443262,2.101618,NaN,True,1.0,2
362,374.188246,375.464297,1.276051,NaN,True,1.0,2
361,374.01916,375.467264,1.448104,NaN,True,1.0,2
364,374.673031,376.469235,1.796204,NaN,True,1.0,2
363,374.443932,376.506375,2.062443,NaN,True,1.0,2
365,374.967473,376.534373,1.5669,NaN,True,1.0,2
366,375.825031,377.56337,1.738339,NaN,True,1.0,2
367,375.962991,377.568404,1.605413,NaN,True,1.0,2
368,378.85732,380.54492,1.6876,NaN,True,1.0,2
369,379.758972,381.541429,1.782457,NaN,True,1.0,2
370,381.016816,382.531058,1.514242,NaN,True,1.0,2
371,381.800857,383.576598,1.775741,NaN,True,1.0,2
372,382.577058,384.520026,1.942968,NaN,True,1.0,2
374,383.195427,384.51902,1.323593,NaN,True,1.0,2
373,382.99272,384.533019,1.540299,NaN,True,1.0,2
375,383.961711,385.611879,1.650168,NaN,True,1.0,2
376,384.572394,386.589641,2.017247,NaN,True,1.0,2
377,385.29443,386.591639,1.297209,NaN,True,1.0,2
378,387.025915,388.65923,1.633315,NaN,True,1.0,2
379,388.28741,389.635986,1.348576,NaN,True,1.0,2
380,388.852229,390.664105,1.811876,NaN,True,1.0,2
381,389.971947,391.625767,1.65382,NaN,True,1.0,2
382,390.079402,391.647048,1.567646,NaN,True,1.0,2
383,390.763994,392.700026,1.936032,NaN,True,1.0,2
384,392.138262,393.729934,1.591672,NaN,True,1.0,2
385,392.795687,394.677276,1.881589,NaN,True,1.0,2
386,393.544111,394.681275,1.137164,NaN,True,1.0,2
388,394.485624,395.730581,1.244957,NaN,True,1.0,2
387,393.969161,395.729582,1.760421,NaN,True,1.0,2
389,396.363377,397.81472,1.451343,NaN,True,1.0,2
391,396.71219,398.792834,2.080644,NaN,True,1.0,2
390,396.627631,398.794836,2.167205,NaN,True,1.0,2
392,398.858695,400.855988,1.997293,NaN,True,1.0,2
394,399.944507,401.908314,1.963807,NaN,True,1.0,2
395,400.713886,402.843349,2.129463,NaN,True,1.0,2
396,400.989287,402.852296,1.863009,NaN,True,1.0,2
397,401.272856,402.867886,1.59503,NaN,True,1.0,2
398,404.242136,405.837972,1.595836,NaN,True,1.0,2
399,405.56033,406.890514,1.330184,NaN,True,1.0,2
400,406.173249,407.930296,1.757047,NaN,True,1.0,2
401,408.081542,409.92988,1.848338,NaN,True,1.0,2
402,409.159217,410.974555,1.815338,NaN,True,1.0,2
403,411.445068,412.911783,1.466715,NaN,True,1.0,2
404,411.865607,413.960182,2.094575,NaN,True,1.0,2
405,414.627562,416.008862,1.3813,NaN,True,1.0,2
407,416.324834,417.938047,1.613213,NaN,True,1.0,2
406,415.919312,417.940044,2.020732,NaN,True,1.0,2
409,419.848603,421.035906,1.187303,NaN,True,1.0,2
408,418.947189,421.037873,2.090684,NaN,True,1.0,2
410,420.69084,422.042461,1.351621,NaN,True,1.0,2
412,421.872292,423.001612,1.12932,NaN,True,1.0,2
411,421.315757,423.016983,1.701226,NaN,True,1.0,2
413,422.051466,424.016713,1.965247,NaN,True,1.0,2
415,423.276385,425.044734,1.768349,NaN,True,1.0,2
414,422.93344,425.121865,2.188425,NaN,True,1.0,2
416,424.527173,426.051136,1.523963,NaN,True,1.0,2
417,424.9127,426.053173,1.140473,NaN,True,1.0,2
418,425.906192,427.079695,1.173503,NaN,True,1.0,2
419,427.742075,429.059176,1.317101,NaN,True,1.0,2
421,429.172316,431.083066,1.91075,NaN,True,1.0,2
420,429.050172,431.084068,2.033896,NaN,True,1.0,2
422,432.636491,434.182196,1.545705,NaN,True,1.0,2
423,433.212087,435.245096,2.033009,NaN,True,1.0,2
425,434.661509,436.25267,1.591161,NaN,True,1.0,2
424,434.18323,436.255704,2.072474,NaN,True,1.0,2
426,435.795244,437.210834,1.41559,NaN,True,1.0,2
427,436.483904,438.187194,1.70329,NaN,True,1.0,2
428,436.513724,438.224077,1.710353,NaN,True,1.0,2
429,437.293836,439.231186,1.93735,NaN,True,1.0,2
430,438.779325,440.259428,1.480103,NaN,True,1.0,2
432,438.942319,440.261428,1.319109,NaN,True,1.0,2
431,438.871697,440.275467,1.40377,NaN,True,1.0,2
433,440.253433,442.234408,1.980975,NaN,True,1.0,2
434,441.012929,442.236407,1.223478,NaN,True,1.0,2
435,441.693409,443.266555,1.573146,NaN,True,1.0,2
437,442.529939,444.248849,1.71891,NaN,True,1.0,2
436,442.194857,444.349684,2.154827,NaN,True,1.0,2
438,443.444112,445.261794,1.817682,NaN,True,1.0,2
439,447.156548,448.288991,1.132443,NaN,True,1.0,2
440,450.247359,452.3216,2.074241,NaN,True,1.0,2
441,451.776408,453.394547,1.618139,NaN,True,1.0,2
442,452.785154,454.442793,1.657639,NaN,True,1.0,2
443,455.196236,456.379526,1.18329,NaN,True,1.0,2
445,457.132528,458.434205,1.301677,NaN,True,1.0,2
444,456.325485,458.447205,2.12172,NaN,True,1.0,2
446,457.604091,459.501527,1.897436,NaN,True,1.0,2
447,457.759569,459.498522,1.738953,NaN,True,1.0,2
449,458.199686,459.505524,1.305838,NaN,True,1.0,2
448,457.930186,459.506557,1.576371,NaN,True,1.0,2
450,459.214867,460.453868,1.239001,NaN,True,1.0,2
451,459.706066,461.494868,1.788802,NaN,True,1.0,2
452,461.65604,463.522921,1.866881,NaN,True,1.0,2
454,465.281776,466.593444,1.311668,NaN,True,1.0,2
453,464.956407,466.610445,1.654038,NaN,True,1.0,2
456,466.805202,468.619166,1.813964,NaN,True,1.0,2
455,466.554701,468.651199,2.096498,NaN,True,1.0,2
457,467.146271,468.656169,1.509898,NaN,True,1.0,2
458,467.75481,469.630358,1.875548,NaN,True,1.0,2
459,471.580058,473.626236,2.046178,NaN,True,1.0,2
460,472.31128,473.637237,1.325957,NaN,True,1.0,2
461,472.481913,474.648225,2.166312,NaN,True,1.0,2
462,473.644274,475.720471,2.076197,NaN,True,1.0,2
464,477.10345,478.702676,1.599226,NaN,True,1.0,2
463,477.028531,478.707674,1.679143,NaN,True,1.0,2
465,477.756417,479.778945,2.022528,NaN,True,1.0,2
466,478.116906,479.779947,1.663041,NaN,True,1.0,2
467,482.311127,483.734422,1.423295,NaN,True,1.0,2
469,483.603001,484.732439,1.129438,NaN,True,1.0,2
468,482.727846,484.735473,2.007627,NaN,True,1.0,2
470,484.322911,485.83568,1.512769,NaN,True,1.0,2
471,485.460829,486.756157,1.295328,NaN,True,1.0,2
472,486.872873,488.843977,1.971104,NaN,True,1.0,2
474,490.361566,491.867039,1.505473,NaN,True,1.0,2
473,490.314824,491.872001,1.557177,NaN,True,1.0,2
475,490.669712,491.875999,1.206287,NaN,True,1.0,2
476,491.364766,492.88302,1.518254,NaN,True,1.0,2
477,492.124486,493.878792,1.754306,NaN,True,1.0,2
478,492.389466,493.879841,1.490375,NaN,True,1.0,2
479,493.11795,494.891693,1.773743,NaN,True,1.0,2
480,494.148849,495.897212,1.748363,NaN,True,1.0,2
482,495.454153,496.947062,1.492909,NaN,True,1.0,2
481,495.036072,496.94906,1.912988,NaN,True,1.0,2
