id,start_fun,end_fun,time_fun,address,status,lambda,num_run
200,97.175363,99.184554,2.009191,NaN,True,2.0,0
202,98.81179,100.120486,1.308696,NaN,True,2.0,0
201,98.580962,100.151677,1.570715,NaN,True,2.0,0
204,99.518491,101.107333,1.588842,NaN,True,2.0,0
205,99.661002,101.123363,1.462361,NaN,True,2.0,0
203,99.08109,101.127329,2.046239,NaN,True,2.0,0
206,100.378158,102.147569,1.769411,NaN,True,2.0,0
207,102.921168,104.113109,1.191941,NaN,True,2.0,0
208,104.463152,106.215529,1.752377,NaN,True,2.0,0
209,106.205536,108.245681,2.040145,NaN,True,2.0,0
210,106.97073,108.249682,1.278952,NaN,True,2.0,0
214,108.835736,110.252422,1.416686,NaN,True,2.0,0
211,108.081485,110.257431,2.175946,NaN,True,2.0,0
213,108.661369,110.259423,1.598054,NaN,True,2.0,0
212,108.141706,110.261423,2.119717,NaN,True,2.0,0
215,109.020425,110.288423,1.267998,NaN,True,2.0,0
217,109.224443,111.201837,1.977394,NaN,True,2.0,0
218,109.552606,111.250831,1.698225,NaN,True,2.0,0
219,109.769532,111.248831,1.479299,NaN,True,2.0,0
220,109.955879,111.277831,1.321952,NaN,True,2.0,0
216,109.163561,111.31583,2.152269,NaN,True,2.0,0
222,110.99394,112.250169,1.256229,NaN,True,2.0,0
221,110.274427,112.255165,1.980738,NaN,True,2.0,0
224,112.189165,114.228076,2.038911,NaN,True,2.0,0
226,112.701169,114.246078,1.544909,NaN,True,2.0,0
227,113.094155,114.25208,1.157925,NaN,True,2.0,0
223,112.148164,114.30509,2.156926,NaN,True,2.0,0
225,112.547192,114.306076,1.758884,NaN,True,2.0,0
229,113.516675,115.303918,1.787243,NaN,True,2.0,0
228,113.188673,115.336467,2.147794,NaN,True,2.0,0
230,114.176075,116.295813,2.119738,NaN,True,2.0,0
232,116.469949,118.368678,1.898729,NaN,True,2.0,0
231,116.287817,118.382681,2.094864,NaN,True,2.0,0
233,116.656005,118.388708,1.732703,NaN,True,2.0,0
235,117.203034,119.323486,2.120452,NaN,True,2.0,0
239,118.159835,119.356475,1.19664,NaN,True,2.0,0
236,117.25252,119.359478,2.106958,NaN,True,2.0,0
238,117.724618,119.372476,1.647858,NaN,True,2.0,0
237,117.533377,119.369553,1.836176,NaN,True,2.0,0
241,118.493072,120.349014,1.855942,NaN,True,2.0,0
242,118.677553,120.35202,1.674467,NaN,True,2.0,0
240,118.403677,120.351018,1.947341,NaN,True,2.0,0
243,119.909489,121.320966,1.411477,NaN,True,2.0,0
246,121.190587,122.392365,1.201778,NaN,True,2.0,0
244,120.721119,122.408365,1.687246,NaN,True,2.0,0
245,121.014869,122.411365,1.396496,NaN,True,2.0,0
248,121.429166,123.32224,1.893074,NaN,True,2.0,0
249,121.966018,123.391445,1.425427,NaN,True,2.0,0
247,121.297954,123.44356,2.145606,NaN,True,2.0,0
250,123.01488,124.338219,1.323339,NaN,True,2.0,0
252,123.612718,125.4535,1.840782,NaN,True,2.0,0
251,123.35499,125.456504,2.101514,NaN,True,2.0,0
253,124.248222,126.358318,2.110096,NaN,True,2.0,0
255,126.049472,127.381723,1.332251,NaN,True,2.0,0
254,125.962241,127.379681,1.41744,NaN,True,2.0,0
256,126.602496,128.423634,1.821138,NaN,True,2.0,0
259,127.921073,129.443011,1.521938,NaN,True,2.0,0
258,127.760263,129.470281,1.710018,NaN,True,2.0,0
260,128.275794,129.47328,1.197486,NaN,True,2.0,0
257,127.556231,129.476302,1.920071,NaN,True,2.0,0
262,129.675875,131.44272,1.766845,NaN,True,2.0,0
261,129.566459,131.463755,1.897296,NaN,True,2.0,0
263,129.929451,131.526435,1.596984,NaN,True,2.0,0
264,130.601043,132.511115,1.910072,NaN,True,2.0,0
266,131.197628,132.509117,1.311489,NaN,True,2.0,0
265,131.003575,132.523115,1.51954,NaN,True,2.0,0
269,132.307512,133.44443,1.136918,NaN,True,2.0,0
268,131.888925,133.451509,1.562584,NaN,True,2.0,0
267,131.312379,133.460526,2.148147,NaN,True,2.0,0
272,133.204821,134.475019,1.270198,NaN,True,2.0,0
270,132.386142,134.477057,2.090915,NaN,True,2.0,0
271,132.681433,134.55684,1.875407,NaN,True,2.0,0
273,134.219847,135.500848,1.281001,NaN,True,2.0,0
274,134.396052,136.495911,2.099859,NaN,True,2.0,0
275,134.493048,136.497963,2.004915,NaN,True,2.0,0
277,136.130402,137.534573,1.404171,NaN,True,2.0,0
276,135.732297,137.534573,1.802276,NaN,True,2.0,0
278,137.123091,138.538942,1.415851,NaN,True,2.0,0
279,137.390622,138.551892,1.16127,NaN,True,2.0,0
280,137.981019,139.610645,1.629626,NaN,True,2.0,0
281,139.044084,140.56051,1.516426,NaN,True,2.0,0
282,139.289222,140.561474,1.272252,NaN,True,2.0,0
284,140.300826,141.601506,1.30068,NaN,True,2.0,0
283,139.990931,141.603508,1.612577,NaN,True,2.0,0
285,141.315726,142.610755,1.295029,NaN,True,2.0,0
287,141.623175,143.609874,1.986699,NaN,True,2.0,0
286,141.547511,143.618904,2.071393,NaN,True,2.0,0
288,141.845952,143.616908,1.770956,NaN,True,2.0,0
289,143.25557,144.628577,1.373007,NaN,True,2.0,0
290,143.383338,144.623576,1.240238,NaN,True,2.0,0
293,144.282717,145.603901,1.321184,NaN,True,2.0,0
291,144.082126,145.6079,1.525774,NaN,True,2.0,0
292,144.196445,145.694376,1.497931,NaN,True,2.0,0
294,144.832549,146.619398,1.786849,NaN,True,2.0,0
295,145.204523,146.72492,1.520397,NaN,True,2.0,0
296,145.763312,147.709387,1.946075,NaN,True,2.0,0
297,145.950237,147.721376,1.771139,NaN,True,2.0,0
298,147.777926,149.640591,1.862665,NaN,True,2.0,0
301,149.49327,150.6856,1.19233,NaN,True,2.0,0
300,149.288681,150.687599,1.398918,NaN,True,2.0,0
299,148.88521,150.718603,1.833393,NaN,True,2.0,0
302,149.646597,151.720241,2.073644,NaN,True,2.0,0
305,150.770732,152.692693,1.921961,NaN,True,2.0,0
303,150.569679,152.701696,2.132017,NaN,True,2.0,0
306,151.251995,152.706692,1.454697,NaN,True,2.0,0
304,150.693602,152.714693,2.021091,NaN,True,2.0,0
307,151.692249,153.819457,2.127208,NaN,True,2.0,0
310,153.050858,154.70237,1.651512,NaN,True,2.0,0
308,152.677702,154.729371,2.051669,NaN,True,2.0,0
309,152.725737,154.726373,2.000636,NaN,True,2.0,0
312,154.338034,155.765618,1.427584,NaN,True,2.0,0
311,154.099418,155.796559,1.697141,NaN,True,2.0,0
313,154.611803,155.808439,1.196636,NaN,True,2.0,0
314,154.717398,156.714288,1.99689,NaN,True,2.0,0
316,155.752622,157.846547,2.093925,NaN,True,2.0,0
315,155.610553,157.850546,2.239993,NaN,True,2.0,0
318,157.840548,159.794205,1.953657,NaN,True,2.0,0
317,157.808611,159.795205,1.986594,NaN,True,2.0,0
319,158.411727,159.846438,1.434711,NaN,True,2.0,0
323,159.3911,160.865316,1.474216,NaN,True,2.0,0
322,159.250628,160.869318,1.61869,NaN,True,2.0,0
321,159.203068,160.871315,1.668247,NaN,True,2.0,0
324,160.032882,161.838772,1.80589,NaN,True,2.0,0
326,161.43423,162.797922,1.363692,NaN,True,2.0,0
325,160.689796,162.80892,2.119124,NaN,True,2.0,0
328,162.564055,163.787159,1.223104,NaN,True,2.0,0
327,162.307622,163.854547,1.546925,NaN,True,2.0,0
329,162.880601,164.823533,1.942932,NaN,True,2.0,0
331,163.317208,164.824531,1.507323,NaN,True,2.0,0
330,163.206493,164.874568,1.668075,NaN,True,2.0,0
332,164.046108,165.833261,1.787153,NaN,True,2.0,0
333,164.341946,165.835298,1.493352,NaN,True,2.0,0
335,166.933393,168.917392,1.983999,NaN,True,2.0,0
336,167.525369,168.920386,1.395017,NaN,True,2.0,0
337,167.647856,168.933389,1.285533,NaN,True,2.0,0
334,166.775372,168.935389,2.160017,NaN,True,2.0,0
339,168.580281,169.896327,1.316046,NaN,True,2.0,0
338,168.364459,169.898331,1.533872,NaN,True,2.0,0
340,169.360217,170.866837,1.50662,NaN,True,2.0,0
341,169.888331,171.895722,2.007391,NaN,True,2.0,0
342,170.561639,171.909743,1.348104,NaN,True,2.0,0
343,171.214425,172.926243,1.711818,NaN,True,2.0,0
344,171.62623,172.932242,1.306012,NaN,True,2.0,0
345,172.058768,173.860859,1.802091,NaN,True,2.0,0
347,172.686047,173.880056,1.194009,NaN,True,2.0,0
346,172.404692,173.879055,1.474363,NaN,True,2.0,0
349,173.740868,174.899644,1.158776,NaN,True,2.0,0
348,173.121624,174.904642,1.783018,NaN,True,2.0,0
350,173.949778,175.973476,2.023698,NaN,True,2.0,0
351,175.361608,176.957762,1.596154,NaN,True,2.0,0
352,175.700294,176.952767,1.252473,NaN,True,2.0,0
353,175.897357,177.937617,2.04026,NaN,True,2.0,0
354,177.082743,178.998143,1.9154,NaN,True,2.0,0
356,177.459275,179.000103,1.540828,NaN,True,2.0,0
355,177.20794,179.012102,1.804162,NaN,True,2.0,0
357,177.602376,179.01813,1.415754,NaN,True,2.0,0
359,178.802985,180.031532,1.228547,NaN,True,2.0,0
358,178.154118,180.0335,1.879382,NaN,True,2.0,0
360,179.708039,181.065551,1.357512,NaN,True,2.0,0
361,180.748177,182.001585,1.253408,NaN,True,2.0,0
362,181.775111,183.04501,1.269899,NaN,True,2.0,0
363,182.76891,184.130981,1.362071,NaN,True,2.0,0
364,183.504522,185.138279,1.633757,NaN,True,2.0,0
365,183.829853,185.152273,1.32242,NaN,True,2.0,0
368,184.22345,186.039006,1.815556,NaN,True,2.0,0
367,184.115985,186.051038,1.935053,NaN,True,2.0,0
366,183.99454,186.053006,2.058466,NaN,True,2.0,0
369,184.39654,186.052005,1.655465,NaN,True,2.0,0
375,186.763773,188.065116,1.301343,NaN,True,2.0,0
372,186.495224,188.070139,1.574915,NaN,True,2.0,0
371,186.438968,188.069129,1.630161,NaN,True,2.0,0
373,186.698411,188.127209,1.428798,NaN,True,2.0,0
374,186.744776,188.132211,1.387435,NaN,True,2.0,0
370,185.951594,188.135244,2.18365,NaN,True,2.0,0
376,187.791473,189.092307,1.300834,NaN,True,2.0,0
378,188.744601,190.136949,1.392348,NaN,True,2.0,0
377,188.618981,190.168984,1.550003,NaN,True,2.0,0
382,189.581986,191.242209,1.660223,NaN,True,2.0,0
379,189.130206,191.241226,2.11102,NaN,True,2.0,0
380,189.160592,191.23721,2.076618,NaN,True,2.0,0
384,190.784855,192.233675,1.44882,NaN,True,2.0,0
383,190.535877,192.235677,1.6998,NaN,True,2.0,0
385,191.154248,193.171212,2.016964,NaN,True,2.0,0
386,191.993152,193.238279,1.245127,NaN,True,2.0,0
388,192.978679,194.221458,1.242779,NaN,True,2.0,0
387,192.152725,194.225501,2.072776,NaN,True,2.0,0
390,193.558684,195.213483,1.654799,NaN,True,2.0,0
389,193.545696,195.216483,1.670787,NaN,True,2.0,0
391,195.632592,197.242198,1.609606,NaN,True,2.0,0
392,196.227756,198.21283,1.985074,NaN,True,2.0,0
393,196.330045,198.213786,1.883741,NaN,True,2.0,0
395,198.96834,200.251248,1.282908,NaN,True,2.0,0
394,198.181238,200.253284,2.072046,NaN,True,2.0,0
396,200.148548,202.268442,2.119894,NaN,True,2.0,0
397,201.131396,203.324123,2.192727,NaN,True,2.0,0
398,203.097293,204.332595,1.235302,NaN,True,2.0,0
399,203.315123,205.2828,1.967677,NaN,True,2.0,0
400,203.849807,205.284787,1.43498,NaN,True,2.0,0
402,204.840423,206.323277,1.482854,NaN,True,2.0,0
401,204.197228,206.334275,2.137047,NaN,True,2.0,0
403,205.355558,207.293007,1.937449,NaN,True,2.0,0
404,205.376578,207.298051,1.921473,NaN,True,2.0,0
405,207.071249,208.362632,1.291383,NaN,True,2.0,0
407,207.613561,209.314499,1.700938,NaN,True,2.0,0
409,208.005606,209.324503,1.318897,NaN,True,2.0,0
408,207.941899,209.394117,1.452218,NaN,True,2.0,0
406,207.528231,209.391085,1.862854,NaN,True,2.0,0
410,208.413636,210.324298,1.910662,NaN,True,2.0,0
411,208.527651,210.360324,1.832673,NaN,True,2.0,0
413,209.506439,211.335242,1.828803,NaN,True,2.0,0
414,210.142704,211.337275,1.194571,NaN,True,2.0,0
412,209.222587,211.473772,2.251185,NaN,True,2.0,0
415,210.800937,212.448597,1.64766,NaN,True,2.0,0
416,212.266361,213.45859,1.192229,NaN,True,2.0,0
417,212.970819,214.499608,1.528789,NaN,True,2.0,0
418,213.314716,215.394774,2.080058,NaN,True,2.0,0
420,213.967053,215.505929,1.538876,NaN,True,2.0,0
419,213.575003,215.507953,1.93295,NaN,True,2.0,0
421,214.511456,216.522437,2.010981,NaN,True,2.0,0
424,215.604411,217.48494,1.880529,NaN,True,2.0,0
423,215.356835,217.492953,2.136118,NaN,True,2.0,0
425,216.135687,217.509941,1.374254,NaN,True,2.0,0
430,217.192428,218.516261,1.323833,NaN,True,2.0,0
427,216.993927,218.54626,1.552333,NaN,True,2.0,0
426,216.397942,218.547283,2.149341,NaN,True,2.0,0
428,217.028755,218.55369,1.524935,NaN,True,2.0,0
429,217.089306,218.552713,1.463407,NaN,True,2.0,0
431,217.438831,219.483756,2.044925,NaN,True,2.0,0
432,217.810991,219.505919,1.694928,NaN,True,2.0,0
434,219.25885,220.572287,1.313437,NaN,True,2.0,0
433,218.354003,220.568287,2.214284,NaN,True,2.0,0
435,219.369502,221.541203,2.171701,NaN,True,2.0,0
436,221.44234,223.492987,2.050647,NaN,True,2.0,0
437,221.740292,223.495008,1.754716,NaN,True,2.0,0
438,224.0151,225.628566,1.613466,NaN,True,2.0,0
439,225.633381,227.593155,1.959774,NaN,True,2.0,0
440,225.900686,227.594156,1.69347,NaN,True,2.0,0
442,226.456312,228.5836,2.127288,NaN,True,2.0,0
441,226.441675,228.581601,2.139926,NaN,True,2.0,0
443,227.239201,228.578603,1.339402,NaN,True,2.0,0
445,227.714762,229.660702,1.94594,NaN,True,2.0,0
444,227.677575,229.661677,1.984102,NaN,True,2.0,0
446,228.722148,230.603643,1.881495,NaN,True,2.0,0
447,229.397634,230.62763,1.229996,NaN,True,2.0,0
449,229.704505,231.651632,1.947127,NaN,True,2.0,0
448,229.549936,231.664164,2.114228,NaN,True,2.0,0
450,229.955871,231.680167,1.724296,NaN,True,2.0,0
451,232.216972,233.691148,1.474176,NaN,True,2.0,0
452,232.452292,233.696147,1.243855,NaN,True,2.0,0
454,233.402368,234.685708,1.28334,NaN,True,2.0,0
453,233.261186,234.687707,1.426521,NaN,True,2.0,0
458,234.332694,235.672509,1.339815,NaN,True,2.0,0
455,233.663148,235.67451,2.011362,NaN,True,2.0,0
457,234.291604,235.676544,1.38494,NaN,True,2.0,0
456,233.993964,235.712672,1.718708,NaN,True,2.0,0
459,236.081479,237.755434,1.673955,NaN,True,2.0,0
460,237.7145,239.756157,2.041657,NaN,True,2.0,0
461,237.953295,239.775747,1.822452,NaN,True,2.0,0
462,238.151877,239.780745,1.628868,NaN,True,2.0,0
463,238.630364,240.709297,2.078933,NaN,True,2.0,0
465,240.360014,241.677743,1.317729,NaN,True,2.0,0
464,239.703937,241.756634,2.052697,NaN,True,2.0,0
466,240.449441,241.771569,1.322128,NaN,True,2.0,0
468,242.44409,243.733135,1.289045,NaN,True,2.0,0
467,242.272091,243.763718,1.491627,NaN,True,2.0,0
472,243.36896,244.790292,1.421332,NaN,True,2.0,0
471,243.270961,244.808942,1.537981,NaN,True,2.0,0
470,243.114956,244.827934,1.712978,NaN,True,2.0,0
469,242.927251,244.830944,1.903693,NaN,True,2.0,0
474,243.823435,245.744522,1.921087,NaN,True,2.0,0
473,243.612135,245.810526,2.198391,NaN,True,2.0,0
478,245.544086,246.727049,1.182963,NaN,True,2.0,0
475,244.65337,246.798537,2.145167,NaN,True,2.0,0
476,245.089508,246.834532,1.745024,NaN,True,2.0,0
477,245.199752,246.840558,1.640806,NaN,True,2.0,0
479,245.687522,247.782695,2.095173,NaN,True,2.0,0
480,246.314733,247.860583,1.54585,NaN,True,2.0,0
482,246.90377,248.782207,1.878437,NaN,True,2.0,0
483,247.186505,248.783171,1.596666,NaN,True,2.0,0
481,246.748535,248.78417,2.035635,NaN,True,2.0,0
484,248.6777,250.815955,2.138255,NaN,True,2.0,0
485,249.393246,250.83099,1.437744,NaN,True,2.0,0
486,250.670933,251.800097,1.129164,NaN,True,2.0,0
488,251.340517,252.799619,1.459102,NaN,True,2.0,0
489,251.60598,252.806645,1.200665,NaN,True,2.0,0
