id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.737044,2.097771,1.360727,NaN,True,1.0,0
1,1.192431,3.039742,1.847311,NaN,True,1.0,0
2,3.683335,5.172827,1.489492,NaN,True,1.0,0
3,4.517073,6.147879,1.630806,NaN,True,1.0,0
4,5.863335,7.179747,1.316412,NaN,True,1.0,0
5,7.391891,9.174582,1.782691,NaN,True,1.0,0
7,8.276578,10.093698,1.81712,NaN,True,1.0,0
6,8.170186,10.215194,2.045008,NaN,True,1.0,0
8,9.066776,11.163288,2.096512,NaN,True,1.0,0
9,10.46361,12.205247,1.741637,NaN,True,1.0,0
10,11.412698,13.157216,1.744518,NaN,True,1.0,0
12,11.475216,13.160216,1.685,NaN,True,1.0,0
11,11.446639,13.202091,1.755452,NaN,True,1.0,0
13,13.527358,15.2496,1.722242,NaN,True,1.0,0
14,15.895236,17.251053,1.355817,NaN,True,1.0,0
15,16.710239,18.194315,1.484076,NaN,True,1.0,0
16,17.808888,19.197495,1.388607,NaN,True,1.0,0
17,19.712961,21.307753,1.594792,NaN,True,1.0,0
18,20.767921,22.30758,1.539659,NaN,True,1.0,0
19,21.453657,23.323271,1.869614,NaN,True,1.0,0
20,21.483505,23.32127,1.837765,NaN,True,1.0,0
21,22.173066,24.3635,2.190434,NaN,True,1.0,0
22,22.463472,24.364498,1.901026,NaN,True,1.0,0
23,23.293276,25.254279,1.961003,NaN,True,1.0,0
24,25.106445,26.382739,1.276294,NaN,True,1.0,0
25,25.447001,27.295225,1.848224,NaN,True,1.0,0
26,26.69205,28.339212,1.647162,NaN,True,1.0,0
27,26.948343,28.34214,1.393797,NaN,True,1.0,0
28,27.904611,29.395686,1.491075,NaN,True,1.0,0
30,29.545525,31.314276,1.768751,NaN,True,1.0,0
31,29.883213,31.347277,1.464064,NaN,True,1.0,0
29,29.270124,31.349277,2.079153,NaN,True,1.0,0
33,31.144898,32.426062,1.281164,NaN,True,1.0,0
