id,start_fun,end_fun,time_fun,address,status,lambda,num_run
115,256.208413,257.474417,1.266004,NaN,True,0.5,1
116,257.967762,259.54347,1.575708,NaN,True,0.5,1
117,258.78246,260.603039,1.820579,NaN,True,0.5,1
118,259.955275,261.577924,1.622649,NaN,True,0.5,1
119,261.133497,262.555488,1.421991,NaN,True,0.5,1
121,263.308633,264.593916,1.285283,NaN,True,0.5,1
120,262.631704,264.596898,1.965194,NaN,True,0.5,1
122,265.21776,266.624028,1.406268,NaN,True,0.5,1
123,266.01303,267.672051,1.659021,NaN,True,0.5,1
124,266.526091,268.605223,2.079132,NaN,True,0.5,1
125,266.61203,268.606222,1.994192,NaN,True,0.5,1
126,269.426949,270.724828,1.297879,NaN,True,0.5,1
127,270.041619,271.653414,1.611795,NaN,True,0.5,1
128,274.682224,276.740808,2.058584,NaN,True,0.5,1
129,286.208379,287.829515,1.621136,NaN,True,0.5,1
130,287.18384,288.794097,1.610257,NaN,True,0.5,1
131,290.48537,291.829625,1.344255,NaN,True,0.5,1
132,291.235185,292.899327,1.664142,NaN,True,0.5,1
133,293.339238,294.848349,1.509111,NaN,True,0.5,1
135,301.367469,302.998192,1.630723,NaN,True,0.5,1
136,302.839414,304.956572,2.117158,NaN,True,0.5,1
138,305.136082,306.92721,1.791128,NaN,True,0.5,1
139,305.386152,306.943609,1.557457,NaN,True,0.5,1
140,305.745724,306.960511,1.214787,NaN,True,0.5,1
137,304.993638,307.022085,2.028447,NaN,True,0.5,1
141,306.782077,307.943379,1.161302,NaN,True,0.5,1
142,308.591209,310.080086,1.488877,NaN,True,0.5,1
143,310.275735,312.03313,1.757395,NaN,True,0.5,1
144,312.488523,313.981762,1.493239,NaN,True,0.5,1
145,314.318114,316.095561,1.777447,NaN,True,0.5,1
146,315.251347,317.102679,1.851332,NaN,True,0.5,1
147,316.199991,318.041327,1.841336,NaN,True,0.5,1
148,316.57142,318.139231,1.567811,NaN,True,0.5,1
149,317.08965,319.027622,1.937972,NaN,True,0.5,1
151,320.450635,322.13595,1.685315,NaN,True,0.5,1
150,319.983436,322.137951,2.154515,NaN,True,0.5,1
152,322.633292,324.157513,1.524221,NaN,True,0.5,1
153,324.848989,326.147801,1.298812,NaN,True,0.5,1
154,327.384756,329.126355,1.741599,NaN,True,0.5,1
155,328.57825,330.14944,1.57119,NaN,True,0.5,1
156,329.842153,331.216248,1.374095,NaN,True,0.5,1
157,330.59358,332.254949,1.661369,NaN,True,0.5,1
158,335.8548,337.246966,1.392166,NaN,True,0.5,1
159,338.51785,340.277194,1.759344,NaN,True,0.5,1
160,341.451465,343.311663,1.860198,NaN,True,0.5,1
162,349.004656,350.476095,1.471439,NaN,True,0.5,1
161,348.539549,350.487114,1.947565,NaN,True,0.5,1
163,349.939739,351.362105,1.422366,NaN,True,0.5,1
164,350.25459,352.483206,2.228616,NaN,True,0.5,1
165,350.591072,352.485209,1.894137,NaN,True,0.5,1
166,351.588095,353.459576,1.871481,NaN,True,0.5,1
167,352.31866,354.431109,2.112449,NaN,True,0.5,1
168,358.606217,360.481008,1.874791,NaN,True,0.5,1
169,362.8185,364.538672,1.720172,NaN,True,0.5,1
170,362.877475,364.542671,1.665196,NaN,True,0.5,1
171,363.345652,364.540672,1.19502,NaN,True,0.5,1
172,365.282708,366.527704,1.244996,NaN,True,0.5,1
173,370.73407,372.61794,1.88387,NaN,True,0.5,1
174,374.482418,375.57638,1.093962,NaN,True,0.5,1
175,375.090284,376.677009,1.586725,NaN,True,0.5,1
176,375.327666,376.680012,1.352346,NaN,True,0.5,1
177,376.460003,377.598276,1.138273,NaN,True,0.5,1
178,376.567002,378.633113,2.066111,NaN,True,0.5,1
179,380.917532,382.672197,1.754665,NaN,True,0.5,1
180,382.646184,384.700041,2.053857,NaN,True,0.5,1
181,382.990339,384.70404,1.713701,NaN,True,0.5,1
182,383.28925,384.707041,1.417791,NaN,True,0.5,1
183,383.805285,385.696976,1.891691,NaN,True,0.5,1
184,385.59798,387.725947,2.127967,NaN,True,0.5,1
187,397.089808,398.855013,1.765205,NaN,True,0.5,1
189,397.478702,398.853013,1.374311,NaN,True,0.5,1
188,397.354232,398.857009,1.502777,NaN,True,0.5,1
185,396.683297,398.872006,2.188709,NaN,True,0.5,1
186,396.869228,398.874056,2.004828,NaN,True,0.5,1
190,400.91697,402.874123,1.957153,NaN,True,0.5,1
191,405.031438,406.925897,1.894459,NaN,True,0.5,1
192,405.53032,406.959788,1.429468,NaN,True,0.5,1
193,409.230297,410.980227,1.74993,NaN,True,0.5,1
194,411.134979,413.009465,1.874486,NaN,True,0.5,1
195,412.533443,413.95056,1.417117,NaN,True,0.5,1
196,415.632182,416.998541,1.366359,NaN,True,0.5,1
197,420.332913,422.119714,1.786801,NaN,True,0.5,1
198,421.998669,424.104035,2.105366,NaN,True,0.5,1
199,425.087592,427.145189,2.057597,NaN,True,0.5,1
200,426.468804,428.095297,1.626493,NaN,True,0.5,1
201,426.766876,428.097295,1.330419,NaN,True,0.5,1
202,427.652989,429.227411,1.574422,NaN,True,0.5,1
203,434.839252,436.200276,1.361024,NaN,True,0.5,1
204,440.801854,442.23607,1.434216,NaN,True,0.5,1
205,443.881663,445.253198,1.371535,NaN,True,0.5,1
206,454.080964,455.424084,1.34312,NaN,True,0.5,1
207,456.195038,457.41622,1.221182,NaN,True,0.5,1
208,457.89799,459.465233,1.567243,NaN,True,0.5,1
209,458.105867,459.464201,1.358334,NaN,True,0.5,1
210,458.597785,460.446946,1.849161,NaN,True,0.5,1
211,461.762504,463.416809,1.654305,NaN,True,0.5,1
212,463.080999,464.424707,1.343708,NaN,True,0.5,1
213,464.591678,466.497266,1.905588,NaN,True,0.5,1
214,472.106528,473.618218,1.51169,NaN,True,0.5,1
215,473.983623,475.612966,1.629343,NaN,True,0.5,1
216,480.510316,482.657658,2.147342,NaN,True,0.5,1
217,482.003741,483.615743,1.612002,NaN,True,0.5,1
218,484.712788,486.728827,2.016039,NaN,True,0.5,1
219,485.006011,486.737827,1.731816,NaN,True,0.5,1
220,485.072271,486.739849,1.667578,NaN,True,0.5,1
221,487.743705,489.701778,1.958073,NaN,True,0.5,1
222,493.00333,494.745439,1.742109,NaN,True,0.5,1
223,495.912253,497.762998,1.850745,NaN,True,0.5,1
224,497.171667,498.771366,1.599699,NaN,True,0.5,1
225,500.319471,501.820771,1.5013,NaN,True,0.5,1
226,502.053353,503.878985,1.825632,NaN,True,0.5,1
228,503.644248,504.888561,1.244313,NaN,True,0.5,1
227,503.397421,504.887562,1.490141,NaN,True,0.5,1
229,503.677384,504.886557,1.209173,NaN,True,0.5,1
231,504.933037,506.894781,1.961744,NaN,True,0.5,1
230,504.840558,507.007524,2.166966,NaN,True,0.5,1
232,505.511049,507.011529,1.50048,NaN,True,0.5,1
233,506.656136,507.908827,1.252691,NaN,True,0.5,1
234,511.492689,513.066079,1.57339,NaN,True,0.5,1
235,515.425142,517.098954,1.673812,NaN,True,0.5,1
236,521.685875,523.030317,1.344442,NaN,True,0.5,1
237,523.588141,525.084517,1.496376,NaN,True,0.5,1
238,527.367032,529.196523,1.829491,NaN,True,0.5,1
240,529.773633,531.103421,1.329788,NaN,True,0.5,1
239,529.5777,531.120688,1.542988,NaN,True,0.5,1
243,530.571886,532.215338,1.643452,NaN,True,0.5,1
242,530.374798,532.220879,1.846081,NaN,True,0.5,1
244,531.049486,533.123561,2.074075,NaN,True,0.5,1
245,532.758027,534.16857,1.410543,NaN,True,0.5,1
247,535.04464,536.183485,1.138845,NaN,True,0.5,1
246,534.007635,536.185485,2.17785,NaN,True,0.5,1
248,535.096907,537.245468,2.148561,NaN,True,0.5,1
249,538.64469,540.218892,1.574202,NaN,True,0.5,1
250,539.813355,541.199596,1.386241,NaN,True,0.5,1
251,540.175343,542.262264,2.086921,NaN,True,0.5,1
252,542.473077,544.319897,1.84682,NaN,True,0.5,1
253,545.575787,547.31706,1.741273,NaN,True,0.5,1
254,548.520668,550.368698,1.84803,NaN,True,0.5,1
256,552.477979,554.308906,1.830927,NaN,True,0.5,1
255,552.337245,554.31094,1.973695,NaN,True,0.5,1
257,557.507375,559.358883,1.851508,NaN,True,0.5,1
259,558.284418,560.347646,2.063228,NaN,True,0.5,1
260,560.514316,562.390519,1.876203,NaN,True,0.5,1
262,562.081841,563.379624,1.297783,NaN,True,0.5,1
261,562.028258,563.381656,1.353398,NaN,True,0.5,1
264,563.872439,565.393596,1.521157,NaN,True,0.5,1
263,563.623886,565.395596,1.77171,NaN,True,0.5,1
265,568.010296,569.530761,1.520465,NaN,True,0.5,1
266,570.179349,571.452823,1.273474,NaN,True,0.5,1
267,570.511176,572.486896,1.97572,NaN,True,0.5,1
268,572.524929,574.534877,2.009948,NaN,True,0.5,1
269,574.988764,576.488438,1.499674,NaN,True,0.5,1
270,576.044944,577.556323,1.511379,NaN,True,0.5,1
271,576.499433,578.61616,2.116727,NaN,True,0.5,1
272,577.483969,579.574906,2.090937,NaN,True,0.5,1
273,582.185275,583.585551,1.400276,NaN,True,0.5,1
274,583.492991,585.614579,2.121588,NaN,True,0.5,1
275,585.119487,586.579597,1.46011,NaN,True,0.5,1
276,585.44136,586.581574,1.140214,NaN,True,0.5,1
277,588.979295,590.630234,1.650939,NaN,True,0.5,1
278,597.207947,598.738455,1.530508,NaN,True,0.5,1
279,603.435224,604.698481,1.263257,NaN,True,0.5,1
280,605.854365,607.750027,1.895662,NaN,True,0.5,1
