id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,166.925759,168.566237,1.640478,NaN,True,0.5,3
98,169.427545,170.627994,1.200449,NaN,True,0.5,3
99,172.995893,174.710849,1.714956,NaN,True,0.5,3
100,173.524341,175.68766,2.163319,NaN,True,0.5,3
101,173.704341,175.689661,1.98532,NaN,True,0.5,3
102,178.862668,180.733577,1.870909,NaN,True,0.5,3
103,179.175825,180.736553,1.560728,NaN,True,0.5,3
104,179.632749,181.637931,2.005182,NaN,True,0.5,3
105,179.72452,181.672245,1.947725,NaN,True,0.5,3
107,181.292914,182.664317,1.371403,NaN,True,0.5,3
106,181.01069,182.666318,1.655628,NaN,True,0.5,3
108,183.156306,184.703148,1.546842,NaN,True,0.5,3
111,184.586979,185.678383,1.091404,NaN,True,0.5,3
109,184.150828,185.683383,1.532555,NaN,True,0.5,3
110,184.196825,185.733046,1.536221,NaN,True,0.5,3
112,184.731159,186.714824,1.983665,NaN,True,0.5,3
113,186.118988,187.704977,1.585989,NaN,True,0.5,3
114,186.163229,187.702976,1.539747,NaN,True,0.5,3
115,192.857933,194.868985,2.011052,NaN,True,0.5,3
116,194.81418,196.878275,2.064095,NaN,True,0.5,3
117,199.389368,200.88527,1.495902,NaN,True,0.5,3
118,200.623748,201.915378,1.29163,NaN,True,0.5,3
119,202.635044,203.909186,1.274142,NaN,True,0.5,3
120,206.327637,207.974014,1.646377,NaN,True,0.5,3
121,208.156771,209.997405,1.840634,NaN,True,0.5,3
122,214.767426,216.01012,1.242694,NaN,True,0.5,3
124,216.854292,217.992459,1.138167,NaN,True,0.5,3
123,216.545149,218.041411,1.496262,NaN,True,0.5,3
125,222.684087,224.078,1.393913,NaN,True,0.5,3
126,222.984905,225.166415,2.18151,NaN,True,0.5,3
127,226.785172,228.114842,1.32967,NaN,True,0.5,3
128,227.24273,229.123286,1.880556,NaN,True,0.5,3
129,228.885409,230.198915,1.313506,NaN,True,0.5,3
130,231.662786,233.120903,1.458117,NaN,True,0.5,3
131,234.454338,236.193895,1.739557,NaN,True,0.5,3
134,236.027222,237.176892,1.14967,NaN,True,0.5,3
133,235.856741,237.177926,1.321185,NaN,True,0.5,3
132,235.091262,237.280968,2.189706,NaN,True,0.5,3
135,236.688577,238.207032,1.518455,NaN,True,0.5,3
136,238.714761,240.265017,1.550256,NaN,True,0.5,3
137,241.181082,243.236611,2.055529,NaN,True,0.5,3
138,243.15257,245.353301,2.200731,NaN,True,0.5,3
139,250.49532,252.405005,1.909685,NaN,True,0.5,3
140,251.162187,252.40801,1.245823,NaN,True,0.5,3
141,252.174043,253.401848,1.227805,NaN,True,0.5,3
142,254.613042,256.364489,1.751447,NaN,True,0.5,3
143,254.83108,256.366521,1.535441,NaN,True,0.5,3
144,257.32514,259.381269,2.056129,NaN,True,0.5,3
145,259.986345,261.477287,1.490942,NaN,True,0.5,3
146,262.81286,264.542725,1.729865,NaN,True,0.5,3
147,265.335264,267.485325,2.150061,NaN,True,0.5,3
148,266.724574,268.555042,1.830468,NaN,True,0.5,3
150,267.716871,269.555345,1.838474,NaN,True,0.5,3
151,269.527852,271.571123,2.043271,NaN,True,0.5,3
152,271.077228,272.50125,1.424022,NaN,True,0.5,3
153,272.432774,274.522119,2.089345,NaN,True,0.5,3
155,274.135178,275.563826,1.428648,NaN,True,0.5,3
154,274.104485,275.561832,1.457347,NaN,True,0.5,3
156,275.305534,276.635948,1.330414,NaN,True,0.5,3
157,275.699812,277.660382,1.96057,NaN,True,0.5,3
158,277.423766,278.681421,1.257655,NaN,True,0.5,3
159,282.890181,284.671306,1.781125,NaN,True,0.5,3
160,286.979959,288.732699,1.75274,NaN,True,0.5,3
161,289.79382,291.825124,2.031304,NaN,True,0.5,3
163,291.343971,292.760099,1.416128,NaN,True,0.5,3
162,290.864886,292.7581,1.893214,NaN,True,0.5,3
164,292.558271,293.789809,1.231538,NaN,True,0.5,3
165,293.10928,294.869952,1.760672,NaN,True,0.5,3
166,294.380153,295.835459,1.455306,NaN,True,0.5,3
167,294.989672,296.863396,1.873724,NaN,True,0.5,3
168,295.38034,296.86443,1.48409,NaN,True,0.5,3
169,298.217095,299.841002,1.623907,NaN,True,0.5,3
170,300.950202,302.855941,1.905739,NaN,True,0.5,3
171,302.139257,303.90513,1.765873,NaN,True,0.5,3
172,302.988354,304.887196,1.898842,NaN,True,0.5,3
173,303.970149,305.879426,1.909277,NaN,True,0.5,3
174,305.391601,306.901385,1.509784,NaN,True,0.5,3
175,307.371925,309.002428,1.630503,NaN,True,0.5,3
176,310.186774,311.924714,1.73794,NaN,True,0.5,3
177,313.619043,315.050471,1.431428,NaN,True,0.5,3
178,314.507322,316.008856,1.501534,NaN,True,0.5,3
179,317.345391,319.10152,1.756129,NaN,True,0.5,3
180,317.608828,319.105511,1.496683,NaN,True,0.5,3
181,319.231079,321.037239,1.80616,NaN,True,0.5,3
182,319.400397,321.039204,1.638807,NaN,True,0.5,3
184,322.293742,324.102914,1.809172,NaN,True,0.5,3
183,322.247894,324.100918,1.853024,NaN,True,0.5,3
185,323.935699,325.096295,1.160596,NaN,True,0.5,3
187,328.935224,330.108444,1.17322,NaN,True,0.5,3
186,328.843487,330.20654,1.363053,NaN,True,0.5,3
188,334.448517,336.197764,1.749247,NaN,True,0.5,3
189,335.785123,337.224801,1.439678,NaN,True,0.5,3
190,335.912656,337.227801,1.315145,NaN,True,0.5,3
191,336.730058,338.27913,1.549072,NaN,True,0.5,3
192,339.466761,341.31863,1.851869,NaN,True,0.5,3
193,343.326059,345.311895,1.985836,NaN,True,0.5,3
194,350.891878,352.409483,1.517605,NaN,True,0.5,3
195,352.075423,353.380833,1.30541,NaN,True,0.5,3
196,353.383827,355.449951,2.066124,NaN,True,0.5,3
197,360.352366,362.436716,2.08435,NaN,True,0.5,3
198,360.979204,362.464901,1.485697,NaN,True,0.5,3
199,369.141919,370.548891,1.406972,NaN,True,0.5,3
200,372.318766,373.597665,1.278899,NaN,True,0.5,3
202,375.284151,376.548979,1.264828,NaN,True,0.5,3
201,375.0317,376.551978,1.520278,NaN,True,0.5,3
203,375.688961,377.636665,1.947704,NaN,True,0.5,3
204,378.102137,379.578099,1.475962,NaN,True,0.5,3
205,378.495589,380.655275,2.159686,NaN,True,0.5,3
206,379.004359,380.653274,1.648915,NaN,True,0.5,3
208,379.86588,381.693095,1.827215,NaN,True,0.5,3
207,379.599501,381.695135,2.095634,NaN,True,0.5,3
209,382.094696,383.695493,1.600797,NaN,True,0.5,3
210,383.076486,384.72398,1.647494,NaN,True,0.5,3
211,386.964916,388.692688,1.727772,NaN,True,0.5,3
212,396.397486,397.799152,1.401666,NaN,True,0.5,3
213,399.254739,400.854343,1.599604,NaN,True,0.5,3
214,402.591743,403.802789,1.211046,NaN,True,0.5,3
215,404.158459,405.82938,1.670921,NaN,True,0.5,3
216,404.826431,406.925774,2.099343,NaN,True,0.5,3
217,406.174672,407.839745,1.665073,NaN,True,0.5,3
219,412.327713,413.896245,1.568532,NaN,True,0.5,3
218,412.173164,413.990275,1.817111,NaN,True,0.5,3
220,412.823614,414.94055,2.116936,NaN,True,0.5,3
222,415.473124,416.912818,1.439694,NaN,True,0.5,3
221,414.92958,416.932818,2.003238,NaN,True,0.5,3
223,416.031162,418.000737,1.969575,NaN,True,0.5,3
224,419.122542,420.987824,1.865282,NaN,True,0.5,3
225,421.292394,423.041669,1.749275,NaN,True,0.5,3
226,423.14411,425.064127,1.920017,NaN,True,0.5,3
227,424.604748,426.12198,1.517232,NaN,True,0.5,3
228,428.076666,430.084294,2.007628,NaN,True,0.5,3
230,430.611693,432.176268,1.564575,NaN,True,0.5,3
229,430.114361,432.181265,2.066904,NaN,True,0.5,3
231,431.122319,433.109395,1.987076,NaN,True,0.5,3
232,437.997272,439.162524,1.165252,NaN,True,0.5,3
233,438.549028,440.170901,1.621873,NaN,True,0.5,3
234,440.267672,442.253213,1.985541,NaN,True,0.5,3
235,441.236845,443.213659,1.976814,NaN,True,0.5,3
236,443.474631,445.248685,1.774054,NaN,True,0.5,3
237,444.17131,446.357735,2.186425,NaN,True,0.5,3
238,446.709021,448.284533,1.575512,NaN,True,0.5,3
239,450.858398,452.405143,1.546745,NaN,True,0.5,3
240,456.332799,458.41769,2.084891,NaN,True,0.5,3
241,456.520288,458.419691,1.899403,NaN,True,0.5,3
242,459.033447,460.472671,1.439224,NaN,True,0.5,3
243,460.153483,461.4502,1.296717,NaN,True,0.5,3
244,462.336682,464.424977,2.088295,NaN,True,0.5,3
245,463.607883,465.473143,1.86526,NaN,True,0.5,3
246,464.262809,466.445016,2.182207,NaN,True,0.5,3
247,465.186612,466.543017,1.356405,NaN,True,0.5,3
249,465.669856,467.474983,1.805127,NaN,True,0.5,3
248,465.482977,467.476014,1.993037,NaN,True,0.5,3
250,470.462593,472.58835,2.125757,NaN,True,0.5,3
251,470.850816,472.590339,1.739523,NaN,True,0.5,3
252,471.287944,472.592372,1.304428,NaN,True,0.5,3
253,474.891099,476.529025,1.637926,NaN,True,0.5,3
254,478.503321,480.683541,2.18022,NaN,True,0.5,3
255,478.811377,480.690531,1.879154,NaN,True,0.5,3
256,479.496111,481.685989,2.189878,NaN,True,0.5,3
257,485.305416,486.690373,1.384957,NaN,True,0.5,3
258,487.977028,489.650652,1.673624,NaN,True,0.5,3
259,490.376305,491.723574,1.347269,NaN,True,0.5,3
260,491.544686,492.743213,1.198527,NaN,True,0.5,3
261,491.745574,493.692242,1.946668,NaN,True,0.5,3
262,492.152075,493.696241,1.544166,NaN,True,0.5,3
263,492.936835,494.687885,1.75105,NaN,True,0.5,3
264,496.574769,497.731295,1.156526,NaN,True,0.5,3
265,499.075698,500.835684,1.759986,NaN,True,0.5,3
266,503.712927,505.843633,2.130706,NaN,True,0.5,3
268,506.411807,507.807122,1.395315,NaN,True,0.5,3
267,506.010477,507.872069,1.861592,NaN,True,0.5,3
269,508.070204,509.867004,1.7968,NaN,True,0.5,3
270,509.001657,510.855191,1.853534,NaN,True,0.5,3
271,509.827397,511.894789,2.067392,NaN,True,0.5,3
272,511.459954,512.935036,1.475082,NaN,True,0.5,3
273,515.96599,517.89564,1.92965,NaN,True,0.5,3
274,521.750033,523.047916,1.297883,NaN,True,0.5,3
275,524.896882,527.028316,2.131434,NaN,True,0.5,3
276,524.941433,527.030316,2.088883,NaN,True,0.5,3
278,527.841511,528.957897,1.116386,NaN,True,0.5,3
277,527.034315,529.083252,2.048937,NaN,True,0.5,3
279,528.313724,530.038218,1.724494,NaN,True,0.5,3
280,529.855621,531.02163,1.166009,NaN,True,0.5,3
282,532.759633,534.060732,1.301099,NaN,True,0.5,3
281,532.49211,534.067732,1.575622,NaN,True,0.5,3
283,533.632655,535.065154,1.432499,NaN,True,0.5,3
284,536.529957,538.133823,1.603866,NaN,True,0.5,3
285,539.432696,541.083663,1.650967,NaN,True,0.5,3
287,540.973086,543.111305,2.138219,NaN,True,0.5,3
288,544.429378,546.198312,1.768934,NaN,True,0.5,3
290,549.458151,551.212194,1.754043,NaN,True,0.5,3
291,549.520964,551.22818,1.707216,NaN,True,0.5,3
292,550.465908,552.267022,1.801114,NaN,True,0.5,3
293,551.693516,553.320392,1.626876,NaN,True,0.5,3
294,553.325393,555.351704,2.026311,NaN,True,0.5,3
295,558.560476,560.288543,1.728067,NaN,True,0.5,3
296,559.556987,561.372878,1.815891,NaN,True,0.5,3
297,560.974771,562.435609,1.460838,NaN,True,0.5,3
298,563.086599,564.366981,1.280382,NaN,True,0.5,3
299,566.989301,568.366417,1.377116,NaN,True,0.5,3
300,567.874768,569.434038,1.55927,NaN,True,0.5,3
302,569.189902,570.493193,1.303291,NaN,True,0.5,3
301,568.46143,570.492247,2.030817,NaN,True,0.5,3
303,569.893316,571.4967,1.603384,NaN,True,0.5,3
304,570.280512,571.506728,1.226216,NaN,True,0.5,3
305,570.688229,572.472043,1.783814,NaN,True,0.5,3
306,572.839014,574.541734,1.70272,NaN,True,0.5,3
307,578.014953,579.550139,1.535186,NaN,True,0.5,3
308,579.918672,581.573081,1.654409,NaN,True,0.5,3
309,581.836209,583.548076,1.711867,NaN,True,0.5,3
311,582.241217,583.549074,1.307857,NaN,True,0.5,3
310,581.896655,583.552075,1.65542,NaN,True,0.5,3
312,582.588793,584.521968,1.933175,NaN,True,0.5,3
313,584.360853,585.565696,1.204843,NaN,True,0.5,3
315,587.224256,588.641098,1.416842,NaN,True,0.5,3
314,586.459119,588.642097,2.182978,NaN,True,0.5,3
316,590.31804,591.588577,1.270537,NaN,True,0.5,3
317,592.15585,593.667764,1.511914,NaN,True,0.5,3
318,595.336796,596.736404,1.399608,NaN,True,0.5,3
319,597.627649,599.707645,2.079996,NaN,True,0.5,3
320,598.170812,599.710681,1.539869,NaN,True,0.5,3
321,600.414765,601.70047,1.285705,NaN,True,0.5,3
322,601.443369,602.707862,1.264493,NaN,True,0.5,3
323,604.932149,606.830504,1.898355,NaN,True,0.5,3
