id,start_fun,end_fun,time_fun,address,status,lambda,num_run
83,74.145268,76.102952,1.957684,NaN,True,1.0,4
85,74.255272,76.11895,1.863678,NaN,True,1.0,4
86,75.241988,77.206368,1.96438,NaN,True,1.0,4
87,75.279323,77.209379,1.930056,NaN,True,1.0,4
89,77.936021,79.23267,1.296649,NaN,True,1.0,4
88,77.215204,79.234697,2.019493,NaN,True,1.0,4
90,80.4728,82.224206,1.751406,NaN,True,1.0,4
91,83.006373,84.301771,1.295398,NaN,True,1.0,4
94,84.248399,86.233519,1.98512,NaN,True,1.0,4
92,84.107239,86.236549,2.12931,NaN,True,1.0,4
93,84.13896,86.238541,2.099581,NaN,True,1.0,4
95,86.745617,88.318591,1.572974,NaN,True,1.0,4
96,88.227837,90.316852,2.089015,NaN,True,1.0,4
98,89.536992,91.402684,1.865692,NaN,True,1.0,4
97,89.31658,91.424135,2.107555,NaN,True,1.0,4
99,90.402813,92.317022,1.914209,NaN,True,1.0,4
100,90.460994,92.346768,1.885774,NaN,True,1.0,4
102,92.203024,93.408725,1.205701,NaN,True,1.0,4
101,91.30111,93.421718,2.120608,NaN,True,1.0,4
103,94.838957,96.358403,1.519446,NaN,True,1.0,4
104,95.932743,97.460592,1.527849,NaN,True,1.0,4
106,96.962623,98.39027,1.427647,NaN,True,1.0,4
105,96.947676,98.405407,1.457731,NaN,True,1.0,4
107,99.101255,100.471973,1.370718,NaN,True,1.0,4
109,99.224919,100.491974,1.267055,NaN,True,1.0,4
108,99.115176,100.516999,1.401823,NaN,True,1.0,4
111,99.948194,101.443735,1.495541,NaN,True,1.0,4
110,99.654461,101.477744,1.823283,NaN,True,1.0,4
112,100.591008,102.455193,1.864185,NaN,True,1.0,4
113,101.265587,102.473983,1.208396,NaN,True,1.0,4
114,101.812156,103.492034,1.679878,NaN,True,1.0,4
115,103.391839,105.523366,2.131527,NaN,True,1.0,4
116,103.827611,105.536787,1.709176,NaN,True,1.0,4
117,105.064948,106.636737,1.571789,NaN,True,1.0,4
118,106.159469,107.637415,1.477946,NaN,True,1.0,4
120,107.711248,109.638659,1.927411,NaN,True,1.0,4
119,107.625447,109.643408,2.017961,NaN,True,1.0,4
122,109.435069,110.631244,1.196175,NaN,True,1.0,4
123,109.528614,111.695021,2.166407,NaN,True,1.0,4
124,110.169836,111.698021,1.528185,NaN,True,1.0,4
125,110.355819,111.704021,1.348202,NaN,True,1.0,4
126,111.14024,112.66916,1.52892,NaN,True,1.0,4
127,111.386058,112.671162,1.285104,NaN,True,1.0,4
128,111.691026,113.736987,2.045961,NaN,True,1.0,4
132,113.378361,114.695007,1.316646,NaN,True,1.0,4
129,112.801327,114.74501,1.943683,NaN,True,1.0,4
130,112.980962,114.749295,1.768333,NaN,True,1.0,4
131,113.035232,114.757321,1.722089,NaN,True,1.0,4
134,114.282769,115.755425,1.472656,NaN,True,1.0,4
133,113.664676,115.770425,2.105749,NaN,True,1.0,4
135,114.48897,115.772424,1.283454,NaN,True,1.0,4
136,117.406373,118.723307,1.316934,NaN,True,1.0,4
137,117.450398,118.815385,1.364987,NaN,True,1.0,4
138,118.097816,119.743229,1.645413,NaN,True,1.0,4
139,118.91748,120.848378,1.930898,NaN,True,1.0,4
140,121.448921,122.787258,1.338337,NaN,True,1.0,4
141,121.774235,123.796808,2.022573,NaN,True,1.0,4
142,122.492838,123.810807,1.317969,NaN,True,1.0,4
143,123.489923,124.785607,1.295684,NaN,True,1.0,4
144,124.559862,125.896737,1.336875,NaN,True,1.0,4
145,125.37412,126.958411,1.584291,NaN,True,1.0,4
148,126.278066,127.908982,1.630916,NaN,True,1.0,4
146,125.777736,127.942101,2.164365,NaN,True,1.0,4
147,126.019911,127.950095,1.930184,NaN,True,1.0,4
149,129.089695,130.920778,1.831083,NaN,True,1.0,4
150,129.589959,130.92281,1.332851,NaN,True,1.0,4
151,131.620722,133.015716,1.394994,NaN,True,1.0,4
152,132.200746,133.985629,1.784883,NaN,True,1.0,4
153,133.590148,135.014269,1.424121,NaN,True,1.0,4
155,134.662009,136.082072,1.420063,NaN,True,1.0,4
154,134.58507,136.083069,1.497999,NaN,True,1.0,4
157,137.507382,139.063422,1.55604,NaN,True,1.0,4
156,136.872352,139.070416,2.198064,NaN,True,1.0,4
158,138.051729,140.019991,1.968262,NaN,True,1.0,4
159,138.100696,140.021988,1.921292,NaN,True,1.0,4
161,139.861242,141.107064,1.245822,NaN,True,1.0,4
160,139.073442,141.109068,2.035626,NaN,True,1.0,4
162,140.375726,142.073713,1.697987,NaN,True,1.0,4
164,145.100592,147.200379,2.099787,NaN,True,1.0,4
163,145.042339,147.19938,2.157041,NaN,True,1.0,4
165,146.517665,148.210882,1.693217,NaN,True,1.0,4
166,147.189384,149.153331,1.963947,NaN,True,1.0,4
167,147.763141,149.154334,1.391193,NaN,True,1.0,4
168,148.914185,150.238363,1.324178,NaN,True,1.0,4
169,150.356381,152.174423,1.818042,NaN,True,1.0,4
170,151.131495,153.255906,2.124411,NaN,True,1.0,4
171,151.691509,153.258871,1.567362,NaN,True,1.0,4
172,153.704011,155.191106,1.487095,NaN,True,1.0,4
173,154.676244,156.2477,1.571456,NaN,True,1.0,4
175,155.491297,157.270056,1.778759,NaN,True,1.0,4
174,155.137171,157.285085,2.147914,NaN,True,1.0,4
176,155.654901,157.290083,1.635182,NaN,True,1.0,4
177,156.583023,158.23039,1.647367,NaN,True,1.0,4
178,157.035503,158.233388,1.197885,NaN,True,1.0,4
179,160.843142,162.343479,1.500337,NaN,True,1.0,4
180,161.090936,162.374842,1.283906,NaN,True,1.0,4
181,163.225462,165.366311,2.140849,NaN,True,1.0,4
182,165.872224,167.472619,1.600395,NaN,True,1.0,4
183,166.740241,168.405919,1.665678,NaN,True,1.0,4
184,166.958799,168.469239,1.51044,NaN,True,1.0,4
186,169.033986,170.395304,1.361318,NaN,True,1.0,4
185,168.927304,170.47257,1.545266,NaN,True,1.0,4
188,169.95246,171.419996,1.467536,NaN,True,1.0,4
187,169.613138,171.534237,1.921099,NaN,True,1.0,4
189,172.440185,174.45579,2.015605,NaN,True,1.0,4
190,172.629365,174.467784,1.838419,NaN,True,1.0,4
191,176.608189,178.511653,1.903464,NaN,True,1.0,4
192,178.248293,179.514861,1.266568,NaN,True,1.0,4
194,178.312212,179.518856,1.206644,NaN,True,1.0,4
193,178.277234,179.520855,1.243621,NaN,True,1.0,4
195,179.083496,180.642842,1.559346,NaN,True,1.0,4
196,179.849803,181.65847,1.808667,NaN,True,1.0,4
197,182.56021,184.62319,2.06298,NaN,True,1.0,4
198,183.385246,184.641187,1.255941,NaN,True,1.0,4
199,184.291191,185.700852,1.409661,NaN,True,1.0,4
201,184.729142,186.692576,1.963434,NaN,True,1.0,4
200,184.554805,186.691575,2.13677,NaN,True,1.0,4
204,186.851492,188.71758,1.866088,NaN,True,1.0,4
203,186.77213,188.725571,1.953441,NaN,True,1.0,4
202,186.525471,188.728582,2.203111,NaN,True,1.0,4
205,186.889458,188.723572,1.834114,NaN,True,1.0,4
206,189.559457,191.690568,2.131111,NaN,True,1.0,4
207,191.464617,192.77612,1.311503,NaN,True,1.0,4
209,192.323527,193.713089,1.389562,NaN,True,1.0,4
208,191.619683,193.711052,2.091369,NaN,True,1.0,4
210,194.61086,195.718923,1.108063,NaN,True,1.0,4
211,195.306205,196.807332,1.501127,NaN,True,1.0,4
212,195.853592,197.798202,1.94461,NaN,True,1.0,4
214,197.019429,198.791414,1.771985,NaN,True,1.0,4
213,196.97547,198.867057,1.891587,NaN,True,1.0,4
215,199.709341,200.871766,1.162425,NaN,True,1.0,4
218,200.624819,201.92148,1.296661,NaN,True,1.0,4
216,199.817189,201.936485,2.119296,NaN,True,1.0,4
217,200.49743,201.94848,1.45105,NaN,True,1.0,4
219,200.886794,202.849458,1.962664,NaN,True,1.0,4
221,204.051621,205.931896,1.880275,NaN,True,1.0,4
220,204.007199,205.959893,1.952694,NaN,True,1.0,4
222,205.147299,206.990336,1.843037,NaN,True,1.0,4
223,206.867895,209.003065,2.13517,NaN,True,1.0,4
225,208.388113,209.973384,1.585271,NaN,True,1.0,4
224,208.28064,210.030699,1.750059,NaN,True,1.0,4
228,209.993889,212.014077,2.020188,NaN,True,1.0,4
227,209.9624,212.022078,2.059678,NaN,True,1.0,4
231,211.632815,213.039786,1.406971,NaN,True,1.0,4
232,212.524024,214.107779,1.583755,NaN,True,1.0,4
233,214.823683,216.10101,1.277327,NaN,True,1.0,4
234,215.630696,217.10537,1.474674,NaN,True,1.0,4
235,216.725051,218.146361,1.42131,NaN,True,1.0,4
236,217.221001,219.199049,1.978048,NaN,True,1.0,4
237,219.45182,221.120403,1.668583,NaN,True,1.0,4
238,219.919011,221.122437,1.203426,NaN,True,1.0,4
239,221.801099,223.226626,1.425527,NaN,True,1.0,4
240,223.280079,225.208626,1.928547,NaN,True,1.0,4
241,223.466824,225.209625,1.742801,NaN,True,1.0,4
242,225.041158,227.238671,2.197513,NaN,True,1.0,4
243,226.538941,228.266748,1.727807,NaN,True,1.0,4
246,227.903239,229.257629,1.35439,NaN,True,1.0,4
245,227.728174,229.263654,1.53548,NaN,True,1.0,4
247,228.663465,230.291369,1.627904,NaN,True,1.0,4
248,229.850736,231.223299,1.372563,NaN,True,1.0,4
249,230.711593,232.336372,1.624779,NaN,True,1.0,4
250,231.824134,233.364439,1.540305,NaN,True,1.0,4
251,232.243031,234.276972,2.033941,NaN,True,1.0,4
252,234.090181,235.38685,1.296669,NaN,True,1.0,4
253,235.041857,236.311683,1.269826,NaN,True,1.0,4
255,236.524222,238.40948,1.885258,NaN,True,1.0,4
254,236.294702,238.412482,2.11778,NaN,True,1.0,4
256,236.739989,238.41648,1.676491,NaN,True,1.0,4
258,237.676857,239.371912,1.695055,NaN,True,1.0,4
257,237.411738,239.375909,1.964171,NaN,True,1.0,4
259,239.335936,241.520022,2.184086,NaN,True,1.0,4
260,239.446144,241.529988,2.083844,NaN,True,1.0,4
261,241.053792,242.512443,1.458651,NaN,True,1.0,4
262,242.005689,243.446891,1.441202,NaN,True,1.0,4
263,242.261225,243.462272,1.201047,NaN,True,1.0,4
264,242.927494,244.496059,1.568565,NaN,True,1.0,4
265,243.100577,244.498061,1.397484,NaN,True,1.0,4
266,244.597504,246.561024,1.96352,NaN,True,1.0,4
268,245.092414,246.604081,1.511667,NaN,True,1.0,4
267,245.045415,246.599078,1.553663,NaN,True,1.0,4
269,245.375242,247.621853,2.246611,NaN,True,1.0,4
270,246.28983,247.625849,1.336019,NaN,True,1.0,4
271,246.492044,248.594211,2.102167,NaN,True,1.0,4
272,248.116579,249.625262,1.508683,NaN,True,1.0,4
273,249.073835,250.557703,1.483868,NaN,True,1.0,4
274,250.260203,251.567502,1.307299,NaN,True,1.0,4
275,250.396786,251.585311,1.188525,NaN,True,1.0,4
276,251.096692,252.653719,1.557027,NaN,True,1.0,4
277,251.828017,253.598866,1.770849,NaN,True,1.0,4
278,252.533513,254.65232,2.118807,NaN,True,1.0,4
279,252.563546,254.651285,2.087739,NaN,True,1.0,4
280,253.453764,254.666284,1.21252,NaN,True,1.0,4
281,254.984808,256.674925,1.690117,NaN,True,1.0,4
282,255.793892,257.681314,1.887422,NaN,True,1.0,4
283,256.07243,257.683363,1.610933,NaN,True,1.0,4
284,257.489283,258.755888,1.266605,NaN,True,1.0,4
285,257.691319,259.764365,2.073046,NaN,True,1.0,4
286,260.828796,262.690647,1.861851,NaN,True,1.0,4
287,262.104189,263.786798,1.682609,NaN,True,1.0,4
288,263.306777,264.790549,1.483772,NaN,True,1.0,4
289,266.489056,267.746163,1.257107,NaN,True,1.0,4
290,267.889702,269.829806,1.940104,NaN,True,1.0,4
292,269.199075,270.776869,1.577794,NaN,True,1.0,4
291,269.040073,270.790871,1.750798,NaN,True,1.0,4
293,269.865765,271.831163,1.965398,NaN,True,1.0,4
294,270.690361,271.835204,1.144843,NaN,True,1.0,4
295,271.483934,272.864647,1.380713,NaN,True,1.0,4
296,272.670675,273.84567,1.174995,NaN,True,1.0,4
297,273.56072,274.87581,1.31509,NaN,True,1.0,4
298,273.715494,275.914447,2.198953,NaN,True,1.0,4
299,274.574949,275.993446,1.418497,NaN,True,1.0,4
301,275.433071,276.951209,1.518138,NaN,True,1.0,4
300,274.84082,276.948212,2.107392,NaN,True,1.0,4
302,278.075019,279.989136,1.914117,NaN,True,1.0,4
303,278.355443,279.994175,1.638732,NaN,True,1.0,4
304,279.659368,281.028011,1.368643,NaN,True,1.0,4
306,280.753129,282.025742,1.272613,NaN,True,1.0,4
305,280.176521,282.096636,1.920115,NaN,True,1.0,4
307,282.20688,284.00449,1.79761,NaN,True,1.0,4
309,284.416435,286.090352,1.673917,NaN,True,1.0,4
308,284.153735,286.091352,1.937617,NaN,True,1.0,4
311,286.306557,288.069919,1.763362,NaN,True,1.0,4
310,286.247367,288.081918,1.834551,NaN,True,1.0,4
312,287.656106,289.099677,1.443571,NaN,True,1.0,4
313,288.121878,290.175333,2.053455,NaN,True,1.0,4
315,288.901232,290.186288,1.285056,NaN,True,1.0,4
314,288.793235,290.189282,1.396047,NaN,True,1.0,4
316,289.726443,291.180613,1.45417,NaN,True,1.0,4
318,291.679676,293.155581,1.475905,NaN,True,1.0,4
317,291.185616,293.213872,2.028256,NaN,True,1.0,4
319,293.177724,295.197793,2.020069,NaN,True,1.0,4
320,295.073801,297.2502,2.176399,NaN,True,1.0,4
322,296.948718,298.218237,1.269519,NaN,True,1.0,4
321,296.028474,298.219284,2.19081,NaN,True,1.0,4
323,299.900079,301.182567,1.282488,NaN,True,1.0,4
324,302.022755,303.204907,1.182152,NaN,True,1.0,4
325,303.450912,305.348673,1.897761,NaN,True,1.0,4
326,304.264795,306.364513,2.099718,NaN,True,1.0,4
328,307.027251,308.301611,1.27436,NaN,True,1.0,4
327,306.559311,308.383636,1.824325,NaN,True,1.0,4
329,307.60104,309.439111,1.838071,NaN,True,1.0,4
330,308.700305,310.442667,1.742362,NaN,True,1.0,4
332,311.115274,312.371563,1.256289,NaN,True,1.0,4
331,310.944006,312.3736,1.429594,NaN,True,1.0,4
333,311.678666,313.495891,1.817225,NaN,True,1.0,4
334,312.595512,314.464584,1.869072,NaN,True,1.0,4
336,313.971833,315.446627,1.474794,NaN,True,1.0,4
335,313.796931,315.500472,1.703541,NaN,True,1.0,4
337,314.207831,315.503474,1.295643,NaN,True,1.0,4
338,315.665441,317.457552,1.792111,NaN,True,1.0,4
339,315.769356,317.520154,1.750798,NaN,True,1.0,4
340,316.514163,318.528497,2.014334,NaN,True,1.0,4
341,318.489943,320.533708,2.043765,NaN,True,1.0,4
342,320.031763,321.589641,1.557878,NaN,True,1.0,4
344,321.805751,323.638698,1.832947,NaN,True,1.0,4
343,321.476911,323.640699,2.163788,NaN,True,1.0,4
347,325.404359,326.594268,1.189909,NaN,True,1.0,4
346,324.889159,326.631825,1.742666,NaN,True,1.0,4
345,324.750945,326.634822,1.883877,NaN,True,1.0,4
349,326.403022,327.63365,1.230628,NaN,True,1.0,4
348,326.092765,327.643005,1.55024,NaN,True,1.0,4
350,328.070772,329.680977,1.610205,NaN,True,1.0,4
351,329.017358,330.67292,1.655562,NaN,True,1.0,4
353,330.181342,331.664954,1.483612,NaN,True,1.0,4
352,329.978913,331.719191,1.740278,NaN,True,1.0,4
355,333.099248,334.734268,1.63502,NaN,True,1.0,4
356,333.538125,334.737265,1.19914,NaN,True,1.0,4
354,332.807336,334.741309,1.933973,NaN,True,1.0,4
357,334.956542,336.766145,1.809603,NaN,True,1.0,4
358,335.34406,336.783843,1.439783,NaN,True,1.0,4
359,336.231973,337.78584,1.553867,NaN,True,1.0,4
360,337.884573,339.865743,1.98117,NaN,True,1.0,4
361,339.399108,340.868084,1.468976,NaN,True,1.0,4
362,340.436674,341.917518,1.480844,NaN,True,1.0,4
363,342.105028,343.834733,1.729705,NaN,True,1.0,4
366,343.297469,344.890022,1.592553,NaN,True,1.0,4
365,342.969678,344.912956,1.943278,NaN,True,1.0,4
364,342.763861,344.929836,2.165975,NaN,True,1.0,4
367,343.529536,344.931836,1.4023,NaN,True,1.0,4
368,343.719873,345.865455,2.145582,NaN,True,1.0,4
370,345.718606,347.000028,1.281422,NaN,True,1.0,4
372,346.200107,347.984171,1.784064,NaN,True,1.0,4
371,346.183106,347.98517,1.802064,NaN,True,1.0,4
373,348.289235,349.99434,1.705105,NaN,True,1.0,4
374,349.818167,352.066033,2.247866,NaN,True,1.0,4
377,352.423511,354.06156,1.638049,NaN,True,1.0,4
375,352.015379,354.065599,2.05022,NaN,True,1.0,4
376,352.200208,354.067562,1.867354,NaN,True,1.0,4
378,353.430102,355.115959,1.685857,NaN,True,1.0,4
379,356.837877,358.0408,1.202923,NaN,True,1.0,4
380,357.895694,359.075044,1.17935,NaN,True,1.0,4
381,358.06678,360.105557,2.038777,NaN,True,1.0,4
382,361.656748,363.193885,1.537137,NaN,True,1.0,4
384,362.789119,364.161197,1.372078,NaN,True,1.0,4
383,362.120093,364.209134,2.089041,NaN,True,1.0,4
385,363.753273,365.174581,1.421308,NaN,True,1.0,4
386,365.090534,367.175169,2.084635,NaN,True,1.0,4
387,365.29313,367.180162,1.887032,NaN,True,1.0,4
388,366.4102,368.264011,1.853811,NaN,True,1.0,4
390,367.27638,369.233074,1.956694,NaN,True,1.0,4
389,367.058801,369.23408,2.175279,NaN,True,1.0,4
392,371.036344,372.29992,1.263576,NaN,True,1.0,4
391,370.742052,372.309966,1.567914,NaN,True,1.0,4
393,371.895008,373.291796,1.396788,NaN,True,1.0,4
394,373.453756,375.305406,1.85165,NaN,True,1.0,4
395,374.815978,376.363597,1.547619,NaN,True,1.0,4
396,374.964167,376.37358,1.409413,NaN,True,1.0,4
397,375.1976,377.391169,2.193569,NaN,True,1.0,4
399,376.944289,378.38071,1.436421,NaN,True,1.0,4
401,379.78228,381.414423,1.632143,NaN,True,1.0,4
400,379.397495,381.43804,2.040545,NaN,True,1.0,4
402,380.497378,382.403668,1.90629,NaN,True,1.0,4
404,382.165234,383.479207,1.313973,NaN,True,1.0,4
405,384.449374,386.474381,2.025007,NaN,True,1.0,4
409,386.996161,388.536827,1.540666,NaN,True,1.0,4
406,386.352935,388.542829,2.189894,NaN,True,1.0,4
407,386.498543,388.540827,2.042284,NaN,True,1.0,4
410,387.278313,388.546828,1.268515,NaN,True,1.0,4
408,386.961457,388.548827,1.58737,NaN,True,1.0,4
411,387.341806,389.578316,2.23651,NaN,True,1.0,4
412,388.417893,390.506713,2.08882,NaN,True,1.0,4
413,393.337836,394.634306,1.29647,NaN,True,1.0,4
414,393.831647,395.589347,1.7577,NaN,True,1.0,4
415,396.379288,397.662376,1.283088,NaN,True,1.0,4
416,397.233162,398.645473,1.412311,NaN,True,1.0,4
417,399.044409,400.663627,1.619218,NaN,True,1.0,4
418,401.512765,403.739373,2.226608,NaN,True,1.0,4
419,402.800303,404.66047,1.860167,NaN,True,1.0,4
420,403.138027,404.725902,1.587875,NaN,True,1.0,4
421,405.351691,406.716817,1.365126,NaN,True,1.0,4
422,408.628938,410.738141,2.109203,NaN,True,1.0,4
423,409.35954,410.772239,1.412699,NaN,True,1.0,4
424,411.139442,412.819471,1.680029,NaN,True,1.0,4
425,411.639562,413.759673,2.120111,NaN,True,1.0,4
426,413.333268,414.746153,1.412885,NaN,True,1.0,4
427,413.66074,414.752148,1.091408,NaN,True,1.0,4
428,413.923148,415.810873,1.887725,NaN,True,1.0,4
429,416.198863,417.906372,1.707509,NaN,True,1.0,4
430,416.780842,418.896007,2.115165,NaN,True,1.0,4
431,419.138032,420.926112,1.78808,NaN,True,1.0,4
432,419.214006,420.928152,1.714146,NaN,True,1.0,4
433,421.116047,422.869976,1.753929,NaN,True,1.0,4
434,421.649987,422.921013,1.271026,NaN,True,1.0,4
435,421.832502,423.92533,2.092828,NaN,True,1.0,4
436,422.347037,423.928331,1.581294,NaN,True,1.0,4
437,422.98901,424.967827,1.978817,NaN,True,1.0,4
438,425.628283,426.995183,1.3669,NaN,True,1.0,4
439,427.477074,428.979917,1.502843,NaN,True,1.0,4
440,428.239833,429.967879,1.728046,NaN,True,1.0,4
441,431.98857,434.05124,2.06267,NaN,True,1.0,4
442,432.376507,434.070023,1.693516,NaN,True,1.0,4
443,433.60647,435.032746,1.426276,NaN,True,1.0,4
444,433.888862,435.123793,1.234931,NaN,True,1.0,4
445,434.82582,436.041835,1.216015,NaN,True,1.0,4
446,436.160315,438.153947,1.993632,NaN,True,1.0,4
447,436.845463,438.156946,1.311483,NaN,True,1.0,4
448,437.7423,439.199169,1.456869,NaN,True,1.0,4
449,438.63823,440.142567,1.504337,NaN,True,1.0,4
450,440.527705,442.154098,1.626393,NaN,True,1.0,4
452,442.02424,443.123367,1.099127,NaN,True,1.0,4
451,441.775339,443.225084,1.449745,NaN,True,1.0,4
453,442.573252,444.16791,1.594658,NaN,True,1.0,4
454,442.732667,444.168885,1.436218,NaN,True,1.0,4
456,443.955933,445.300912,1.344979,NaN,True,1.0,4
455,443.81687,445.301942,1.485072,NaN,True,1.0,4
457,446.632903,448.290466,1.657563,NaN,True,1.0,4
460,447.797746,449.293421,1.495675,NaN,True,1.0,4
459,447.72186,449.331418,1.609558,NaN,True,1.0,4
458,447.304797,449.339441,2.034644,NaN,True,1.0,4
461,448.339619,450.33757,1.997951,NaN,True,1.0,4
463,449.142265,450.353623,1.211358,NaN,True,1.0,4
462,448.828837,450.384429,1.555592,NaN,True,1.0,4
465,449.782931,451.367022,1.584091,NaN,True,1.0,4
464,449.360324,451.419003,2.058679,NaN,True,1.0,4
466,450.390432,452.362926,1.972494,NaN,True,1.0,4
467,453.98085,455.494111,1.513261,NaN,True,1.0,4
468,454.330027,456.443215,2.113188,NaN,True,1.0,4
469,457.095829,458.406479,1.31065,NaN,True,1.0,4
470,459.358437,461.511097,2.15266,NaN,True,1.0,4
471,461.208925,462.459743,1.250818,NaN,True,1.0,4
473,463.96474,465.538577,1.573837,NaN,True,1.0,4
474,463.979738,465.562563,1.582825,NaN,True,1.0,4
472,463.465166,465.573975,2.108809,NaN,True,1.0,4
475,464.658603,466.605172,1.946569,NaN,True,1.0,4
476,466.009387,467.586727,1.57734,NaN,True,1.0,4
478,468.054644,469.524927,1.470283,NaN,True,1.0,4
477,467.517966,469.614797,2.096831,NaN,True,1.0,4
479,468.692787,470.553191,1.860404,NaN,True,1.0,4
480,469.192324,470.554217,1.361893,NaN,True,1.0,4
481,471.151964,472.645688,1.493724,NaN,True,1.0,4
482,471.725525,473.670365,1.94484,NaN,True,1.0,4
483,472.53535,474.613165,2.077815,NaN,True,1.0,4
485,474.914354,476.744316,1.829962,NaN,True,1.0,4
484,474.840501,476.748307,1.907806,NaN,True,1.0,4
487,477.286446,478.732813,1.446367,NaN,True,1.0,4
488,478.320349,479.754027,1.433678,NaN,True,1.0,4
