id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.684004,3.091018,1.407014,NaN,True,2.0,4
1,2.086262,4.077344,1.991082,NaN,True,2.0,4
6,3.538088,5.029524,1.491436,NaN,True,2.0,4
4,3.038017,5.052527,2.01451,NaN,True,2.0,4
3,3.0226,5.056526,2.033926,NaN,True,2.0,4
5,3.217019,5.061526,1.844507,NaN,True,2.0,4
2,2.882694,5.121692,2.238998,NaN,True,2.0,4
9,4.398523,6.074926,1.676403,NaN,True,2.0,4
7,3.935855,6.189963,2.254108,NaN,True,2.0,4
8,4.238345,6.187952,1.949607,NaN,True,2.0,4
12,5.61469,7.148117,1.533427,NaN,True,2.0,4
10,5.304279,7.188137,1.883858,NaN,True,2.0,4
11,5.576186,7.245116,1.66893,NaN,True,2.0,4
14,6.792954,8.231392,1.438438,NaN,True,2.0,4
13,6.447497,8.272395,1.824898,NaN,True,2.0,4
19,7.490115,9.359881,1.869766,NaN,True,2.0,4
17,7.136119,9.370881,2.234762,NaN,True,2.0,4
20,7.570117,9.383877,1.81376,NaN,True,2.0,4
16,6.977741,9.380877,2.403136,NaN,True,2.0,4
21,8.118391,10.327128,2.208737,NaN,True,2.0,4
22,9.730088,11.354534,1.624446,NaN,True,2.0,4
23,9.935121,11.391539,1.456418,NaN,True,2.0,4
24,10.450591,12.378863,1.928272,NaN,True,2.0,4
25,10.701971,12.393861,1.69189,NaN,True,2.0,4
27,12.4986,14.379828,1.881228,NaN,True,2.0,4
26,12.280472,14.38183,2.101358,NaN,True,2.0,4
28,12.568375,14.382827,1.814452,NaN,True,2.0,4
29,14.196215,15.444904,1.248689,NaN,True,2.0,4
30,15.293192,17.46942,2.176228,NaN,True,2.0,4
31,16.046001,17.472416,1.426415,NaN,True,2.0,4
32,16.077527,17.475431,1.397904,NaN,True,2.0,4
33,16.535838,18.498021,1.962183,NaN,True,2.0,4
34,17.037389,18.509018,1.471629,NaN,True,2.0,4
36,18.30017,19.475648,1.175478,NaN,True,2.0,4
35,17.650924,19.506643,1.855719,NaN,True,2.0,4
37,18.800527,20.548009,1.747482,NaN,True,2.0,4
38,18.876969,20.549995,1.673026,NaN,True,2.0,4
39,20.71752,22.526512,1.808992,NaN,True,2.0,4
40,20.855088,22.546548,1.69146,NaN,True,2.0,4
42,21.606751,23.570873,1.964122,NaN,True,2.0,4
43,22.082542,23.575873,1.493331,NaN,True,2.0,4
41,21.588823,23.575873,1.98705,NaN,True,2.0,4
45,22.954121,24.645875,1.691754,NaN,True,2.0,4
46,23.417112,24.649845,1.232733,NaN,True,2.0,4
44,22.935075,24.67284,1.737765,NaN,True,2.0,4
47,23.933418,25.68069,1.747272,NaN,True,2.0,4
49,25.120113,26.768468,1.648355,NaN,True,2.0,4
50,25.368449,26.77047,1.402021,NaN,True,2.0,4
48,24.726538,26.776506,2.049968,NaN,True,2.0,4
51,25.741954,27.74872,2.006766,NaN,True,2.0,4
52,25.967743,27.81829,1.850547,NaN,True,2.0,4
