id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.159397,3.164648,2.005251,NaN,True,0.5,0
1,3.127454,5.192969,2.065515,NaN,True,0.5,0
2,4.319469,6.175227,1.855758,NaN,True,0.5,0
3,6.709772,8.133553,1.423781,NaN,True,0.5,0
4,8.563056,10.1923,1.629244,NaN,True,0.5,0
5,9.927871,11.233777,1.305906,NaN,True,0.5,0
8,10.543569,12.266472,1.722903,NaN,True,0.5,0
7,10.324193,12.268472,1.944279,NaN,True,0.5,0
6,10.172808,12.271471,2.098663,NaN,True,0.5,0
9,11.89326,13.256111,1.362851,NaN,True,0.5,0
10,12.519966,14.323826,1.80386,NaN,True,0.5,0
12,13.718698,15.247241,1.528543,NaN,True,0.5,0
11,13.343261,15.310212,1.966951,NaN,True,0.5,0
13,14.468388,16.213215,1.744827,NaN,True,0.5,0
14,16.596833,18.231544,1.634711,NaN,True,0.5,0
15,19.911873,21.27883,1.366957,NaN,True,0.5,0
16,20.674517,22.33968,1.665163,NaN,True,0.5,0
17,20.908757,22.340663,1.431906,NaN,True,0.5,0
19,24.513631,26.299698,1.786067,NaN,True,0.5,0
18,24.437624,26.315698,1.878074,NaN,True,0.5,0
20,26.351171,28.384319,2.033148,NaN,True,0.5,0
21,28.816763,30.299481,1.482718,NaN,True,0.5,0
23,31.167295,32.344284,1.176989,NaN,True,0.5,0
22,30.4352,32.346277,1.911077,NaN,True,0.5,0
25,32.211931,33.324217,1.112286,NaN,True,0.5,0
24,32.03943,33.431292,1.391862,NaN,True,0.5,0
26,32.864769,34.403452,1.538683,NaN,True,0.5,0
27,35.188565,36.425328,1.236763,NaN,True,0.5,0
28,37.579614,39.451145,1.871531,NaN,True,0.5,0
29,40.305412,41.439156,1.133744,NaN,True,0.5,0
30,41.000321,42.478386,1.478065,NaN,True,0.5,0
31,42.310246,44.404007,2.093761,NaN,True,0.5,0
33,44.180906,45.433658,1.252752,NaN,True,0.5,0
32,44.150929,45.479664,1.328735,NaN,True,0.5,0
34,45.299658,46.501266,1.201608,NaN,True,0.5,0
35,52.44972,54.519169,2.069449,NaN,True,0.5,0
36,52.901971,54.582691,1.68072,NaN,True,0.5,0
37,54.11093,55.544217,1.433287,NaN,True,0.5,0
38,57.188227,58.576502,1.388275,NaN,True,0.5,0
39,58.917843,60.5874,1.669557,NaN,True,0.5,0
40,60.862882,62.631752,1.76887,NaN,True,0.5,0
41,62.281166,63.663967,1.382801,NaN,True,0.5,0
42,66.952957,68.686259,1.733302,NaN,True,0.5,0
43,68.881865,70.697159,1.815294,NaN,True,0.5,0
44,70.103875,71.690011,1.586136,NaN,True,0.5,0
46,71.297835,72.639612,1.341777,NaN,True,0.5,0
45,70.86097,72.683988,1.823018,NaN,True,0.5,0
47,75.354014,76.733714,1.3797,NaN,True,0.5,0
48,83.075975,84.748572,1.672597,NaN,True,0.5,0
49,87.058884,88.86439,1.805506,NaN,True,0.5,0
50,87.975096,89.87008,1.894984,NaN,True,0.5,0
51,89.907154,91.784627,1.877473,NaN,True,0.5,0
52,89.930171,91.801419,1.871248,NaN,True,0.5,0
53,93.314685,94.833033,1.518348,NaN,True,0.5,0
54,95.090946,96.82932,1.738374,NaN,True,0.5,0
56,96.572825,97.856455,1.28363,NaN,True,0.5,0
55,96.110445,97.871452,1.761007,NaN,True,0.5,0
58,97.044771,98.897656,1.852885,NaN,True,0.5,0
57,97.007774,98.931255,1.923481,NaN,True,0.5,0
59,99.425835,100.938873,1.513038,NaN,True,0.5,0
61,105.796609,106.943992,1.147383,NaN,True,0.5,0
60,105.00765,106.941991,1.934341,NaN,True,0.5,0
62,108.522205,110.051899,1.529694,NaN,True,0.5,0
63,112.70285,114.013177,1.310327,NaN,True,0.5,0
64,117.874799,119.016492,1.141693,NaN,True,0.5,0
65,119.781904,121.031466,1.249562,NaN,True,0.5,0
67,121.302923,123.093984,1.791061,NaN,True,0.5,0
66,121.181852,123.094969,1.913117,NaN,True,0.5,0
68,123.238474,125.070009,1.831535,NaN,True,0.5,0
69,126.529863,128.147317,1.617454,NaN,True,0.5,0
70,129.240225,131.170066,1.929841,NaN,True,0.5,0
71,130.569661,132.185851,1.61619,NaN,True,0.5,0
72,132.77703,134.162548,1.385518,NaN,True,0.5,0
74,133.955801,135.236819,1.281018,NaN,True,0.5,0
73,133.537075,135.239817,1.702742,NaN,True,0.5,0
77,135.946137,137.260318,1.314181,NaN,True,0.5,0
75,135.225827,137.262321,2.036494,NaN,True,0.5,0
76,135.702202,137.264321,1.562119,NaN,True,0.5,0
78,137.269346,139.186076,1.91673,NaN,True,0.5,0
79,137.862896,139.188076,1.32518,NaN,True,0.5,0
80,140.482796,142.278225,1.795429,NaN,True,0.5,0
81,141.305358,143.22569,1.920332,NaN,True,0.5,0
82,142.417381,144.314567,1.897186,NaN,True,0.5,0
83,142.934691,144.316578,1.381887,NaN,True,0.5,0
84,146.123227,147.32245,1.199223,NaN,True,0.5,0
85,147.037176,148.30489,1.267714,NaN,True,0.5,0
86,151.787303,153.360202,1.572899,NaN,True,0.5,0
87,152.738012,154.397348,1.659336,NaN,True,0.5,0
88,153.249976,155.329465,2.079489,NaN,True,0.5,0
89,156.372123,158.447973,2.07585,NaN,True,0.5,0
90,159.256399,161.447432,2.191033,NaN,True,0.5,0
91,161.453436,163.382105,1.928669,NaN,True,0.5,0
92,162.623552,164.449964,1.826412,NaN,True,0.5,0
93,164.803029,166.384424,1.581395,NaN,True,0.5,0
94,167.219372,168.484341,1.264969,NaN,True,0.5,0
95,170.126228,171.520951,1.394723,NaN,True,0.5,0
96,171.360301,173.571937,2.211636,NaN,True,0.5,0
97,182.014451,183.582362,1.567911,NaN,True,0.5,0
98,183.203436,184.586168,1.382732,NaN,True,0.5,0
99,183.511452,185.575688,2.064236,NaN,True,0.5,0
100,185.211639,186.617507,1.405868,NaN,True,0.5,0
101,186.784591,188.643613,1.859022,NaN,True,0.5,0
102,188.589089,190.681189,2.0921,NaN,True,0.5,0
104,191.717226,193.736141,2.018915,NaN,True,0.5,0
103,191.672217,193.753141,2.080924,NaN,True,0.5,0
105,193.167354,194.732348,1.564994,NaN,True,0.5,0
106,193.945637,195.67313,1.727493,NaN,True,0.5,0
108,199.761228,201.839389,2.078161,NaN,True,0.5,0
107,199.672608,201.840422,2.167814,NaN,True,0.5,0
109,200.558501,201.843389,1.284888,NaN,True,0.5,0
