id,start_fun,end_fun,time_fun,address,status,lambda,num_run
61,68.337351,70.431321,2.09397,NaN,True,1.0,3
62,70.5507,72.449275,1.898575,NaN,True,1.0,3
64,71.690313,73.44395,1.753637,NaN,True,1.0,3
63,71.3489,73.445953,2.097053,NaN,True,1.0,3
65,73.218029,74.562971,1.344942,NaN,True,1.0,3
66,73.674545,75.501562,1.827017,NaN,True,1.0,3
68,73.851078,75.520564,1.669486,NaN,True,1.0,3
67,73.693573,75.564562,1.870989,NaN,True,1.0,3
69,74.513543,76.532333,2.01879,NaN,True,1.0,3
70,75.265941,76.534331,1.26839,NaN,True,1.0,3
71,78.786333,80.540516,1.754183,NaN,True,1.0,3
72,79.454518,81.655106,2.200588,NaN,True,1.0,3
73,81.72761,83.57031,1.8427,NaN,True,1.0,3
74,82.054098,83.586393,1.532295,NaN,True,1.0,3
76,82.194192,83.65448,1.460288,NaN,True,1.0,3
75,82.100539,83.692269,1.59173,NaN,True,1.0,3
77,83.254047,84.642882,1.388835,NaN,True,1.0,3
78,84.018532,85.739984,1.721452,NaN,True,1.0,3
79,84.698923,86.691562,1.992639,NaN,True,1.0,3
80,88.976601,90.734377,1.757776,NaN,True,1.0,3
81,89.237545,90.756748,1.519203,NaN,True,1.0,3
82,93.02738,94.819581,1.792201,NaN,True,1.0,3
83,93.134443,94.822577,1.688134,NaN,True,1.0,3
84,93.195728,94.828572,1.632844,NaN,True,1.0,3
85,93.524053,94.832574,1.308521,NaN,True,1.0,3
86,93.638171,95.793577,2.155406,NaN,True,1.0,3
88,95.82885,97.808082,1.979232,NaN,True,1.0,3
90,97.285004,98.836657,1.551653,NaN,True,1.0,3
89,96.987312,98.832657,1.845345,NaN,True,1.0,3
91,97.592658,98.840669,1.248011,NaN,True,1.0,3
92,97.856081,99.943,2.086919,NaN,True,1.0,3
93,99.919036,101.893143,1.974107,NaN,True,1.0,3
94,100.30651,101.896138,1.589628,NaN,True,1.0,3
95,102.502304,103.939561,1.437257,NaN,True,1.0,3
96,103.755519,104.92732,1.171801,NaN,True,1.0,3
97,104.905293,106.918074,2.012781,NaN,True,1.0,3
98,105.695683,106.929643,1.23396,NaN,True,1.0,3
99,107.768676,109.035206,1.26653,NaN,True,1.0,3
101,108.470172,110.012645,1.542473,NaN,True,1.0,3
100,108.426349,110.043526,1.617177,NaN,True,1.0,3
102,109.111236,111.067992,1.956756,NaN,True,1.0,3
103,110.478461,112.026612,1.548151,NaN,True,1.0,3
104,112.799106,114.047606,1.2485,NaN,True,1.0,3
105,115.898167,117.126628,1.228461,NaN,True,1.0,3
106,116.066824,118.191103,2.124279,NaN,True,1.0,3
108,117.179631,119.117796,1.938165,NaN,True,1.0,3
107,117.13363,119.119829,1.986199,NaN,True,1.0,3
110,119.061889,121.101272,2.039383,NaN,True,1.0,3
111,119.503759,121.163976,1.660217,NaN,True,1.0,3
112,119.5808,121.18098,1.60018,NaN,True,1.0,3
109,118.954149,121.209977,2.255828,NaN,True,1.0,3
113,121.985038,123.243242,1.258204,NaN,True,1.0,3
114,122.722415,124.223897,1.501482,NaN,True,1.0,3
115,124.526445,126.240315,1.71387,NaN,True,1.0,3
116,124.838431,126.242348,1.403917,NaN,True,1.0,3
117,124.916919,126.243348,1.326429,NaN,True,1.0,3
118,125.766802,127.247759,1.480957,NaN,True,1.0,3
120,127.08993,128.224215,1.134285,NaN,True,1.0,3
119,126.521412,128.222184,1.700772,NaN,True,1.0,3
121,128.010144,129.280132,1.269988,NaN,True,1.0,3
123,128.555368,130.218294,1.662926,NaN,True,1.0,3
124,128.835979,130.220319,1.38434,NaN,True,1.0,3
122,128.509033,130.248331,1.739298,NaN,True,1.0,3
125,130.791188,132.334394,1.543206,NaN,True,1.0,3
126,131.660727,133.282061,1.621334,NaN,True,1.0,3
127,132.378489,134.311654,1.933165,NaN,True,1.0,3
128,132.775483,134.312686,1.537203,NaN,True,1.0,3
129,133.177878,135.318525,2.140647,NaN,True,1.0,3
130,135.17145,137.367383,2.195933,NaN,True,1.0,3
131,136.543152,138.428541,1.885389,NaN,True,1.0,3
134,138.180846,139.374306,1.19346,NaN,True,1.0,3
133,138.16386,139.377305,1.213445,NaN,True,1.0,3
132,137.44577,139.399306,1.953536,NaN,True,1.0,3
135,138.554591,140.335803,1.781212,NaN,True,1.0,3
136,138.598116,140.336832,1.738716,NaN,True,1.0,3
138,139.872455,141.364936,1.492481,NaN,True,1.0,3
137,139.284635,141.396334,2.111699,NaN,True,1.0,3
139,142.161064,143.475721,1.314657,NaN,True,1.0,3
142,142.785191,144.481987,1.696796,NaN,True,1.0,3
141,142.722817,144.511911,1.789094,NaN,True,1.0,3
143,143.191391,144.509911,1.31852,NaN,True,1.0,3
140,142.300741,144.513948,2.213207,NaN,True,1.0,3
144,145.49681,147.463673,1.966863,NaN,True,1.0,3
146,146.294464,147.53087,1.236406,NaN,True,1.0,3
145,145.933203,147.532854,1.599651,NaN,True,1.0,3
147,148.705829,150.582501,1.876672,NaN,True,1.0,3
148,150.976893,152.508928,1.532035,NaN,True,1.0,3
149,151.196787,152.506929,1.310142,NaN,True,1.0,3
150,153.372809,154.510751,1.137942,NaN,True,1.0,3
152,153.834722,155.629001,1.794279,NaN,True,1.0,3
151,153.558432,155.630989,2.072557,NaN,True,1.0,3
153,154.060809,155.631989,1.57118,NaN,True,1.0,3
154,154.289648,155.627988,1.33834,NaN,True,1.0,3
155,155.25708,156.636279,1.379199,NaN,True,1.0,3
157,157.194261,158.570253,1.375992,NaN,True,1.0,3
156,156.623307,158.576233,1.952926,NaN,True,1.0,3
158,159.195912,160.588826,1.392914,NaN,True,1.0,3
159,159.504318,161.66595,2.161632,NaN,True,1.0,3
160,160.425988,161.686949,1.260961,NaN,True,1.0,3
161,160.967367,162.701224,1.733857,NaN,True,1.0,3
162,162.430905,163.689028,1.258123,NaN,True,1.0,3
163,163.618428,165.745066,2.126638,NaN,True,1.0,3
164,164.065861,165.747068,1.681207,NaN,True,1.0,3
165,164.757754,166.681446,1.923692,NaN,True,1.0,3
166,165.481172,166.715149,1.233977,NaN,True,1.0,3
167,168.427934,169.809651,1.381717,NaN,True,1.0,3
168,169.282576,170.720141,1.437565,NaN,True,1.0,3
169,172.582599,173.750368,1.167769,NaN,True,1.0,3
170,175.414895,176.809454,1.394559,NaN,True,1.0,3
171,176.085453,177.894552,1.809099,NaN,True,1.0,3
172,177.004753,178.813423,1.80867,NaN,True,1.0,3
173,177.988134,179.912045,1.923911,NaN,True,1.0,3
174,178.347002,179.930922,1.58392,NaN,True,1.0,3
175,179.017715,180.856771,1.839056,NaN,True,1.0,3
176,181.611725,182.849297,1.237572,NaN,True,1.0,3
177,181.843248,183.980244,2.136996,NaN,True,1.0,3
179,184.539604,185.935469,1.395865,NaN,True,1.0,3
178,183.967238,186.046822,2.079584,NaN,True,1.0,3
181,187.619312,189.081202,1.46189,NaN,True,1.0,3
180,186.985559,189.086194,2.100635,NaN,True,1.0,3
182,188.150627,190.075304,1.924677,NaN,True,1.0,3
183,189.863978,192.075017,2.211039,NaN,True,1.0,3
184,191.425594,193.071782,1.646188,NaN,True,1.0,3
185,192.718396,194.116401,1.398005,NaN,True,1.0,3
186,194.374625,196.106016,1.731391,NaN,True,1.0,3
187,195.985088,198.072392,2.087304,NaN,True,1.0,3
188,197.915912,199.085034,1.169122,NaN,True,1.0,3
190,199.536712,201.097137,1.560425,NaN,True,1.0,3
189,199.327027,201.095134,1.768107,NaN,True,1.0,3
191,200.619504,202.166172,1.546668,NaN,True,1.0,3
193,203.374298,205.262987,1.888689,NaN,True,1.0,3
194,204.182255,206.167758,1.985503,NaN,True,1.0,3
195,206.692042,208.24691,1.554868,NaN,True,1.0,3
196,207.654354,209.285305,1.630951,NaN,True,1.0,3
197,209.59121,211.287324,1.696114,NaN,True,1.0,3
198,210.088209,211.289323,1.201114,NaN,True,1.0,3
199,212.609856,214.299379,1.689523,NaN,True,1.0,3
200,213.401794,215.304066,1.902272,NaN,True,1.0,3
201,215.32219,217.277407,1.955217,NaN,True,1.0,3
203,216.431957,218.418395,1.986438,NaN,True,1.0,3
202,216.398996,218.42439,2.025394,NaN,True,1.0,3
204,217.519647,219.337138,1.817491,NaN,True,1.0,3
206,218.855235,220.333545,1.47831,NaN,True,1.0,3
205,218.519045,220.365051,1.846006,NaN,True,1.0,3
207,218.881184,220.427972,1.546788,NaN,True,1.0,3
208,219.735963,221.359473,1.62351,NaN,True,1.0,3
210,221.635316,223.473243,1.837927,NaN,True,1.0,3
209,221.399671,223.479253,2.079582,NaN,True,1.0,3
211,223.053655,224.446554,1.392899,NaN,True,1.0,3
212,223.130971,224.448594,1.317623,NaN,True,1.0,3
214,225.851437,227.468341,1.616904,NaN,True,1.0,3
213,225.805475,227.486984,1.681509,NaN,True,1.0,3
215,226.553176,228.515147,1.961971,NaN,True,1.0,3
216,229.777247,231.48529,1.708043,NaN,True,1.0,3
217,230.86073,232.551163,1.690433,NaN,True,1.0,3
218,231.185429,232.552198,1.366769,NaN,True,1.0,3
221,232.121882,233.516356,1.394474,NaN,True,1.0,3
220,231.714351,233.518356,1.804005,NaN,True,1.0,3
222,232.639745,234.539709,1.899964,NaN,True,1.0,3
223,233.802664,235.568737,1.766073,NaN,True,1.0,3
224,234.967966,236.593244,1.625278,NaN,True,1.0,3
225,235.404218,236.609224,1.205006,NaN,True,1.0,3
226,236.10639,237.599211,1.492821,NaN,True,1.0,3
227,237.71331,239.627798,1.914488,NaN,True,1.0,3
228,237.849691,239.641799,1.792108,NaN,True,1.0,3
229,240.433564,241.622429,1.188865,NaN,True,1.0,3
230,241.157152,242.60615,1.448998,NaN,True,1.0,3
231,241.218518,242.702847,1.484329,NaN,True,1.0,3
232,242.260077,243.61443,1.354353,NaN,True,1.0,3
233,243.136153,244.653277,1.517124,NaN,True,1.0,3
234,243.322801,244.714278,1.391477,NaN,True,1.0,3
235,243.690079,245.685419,1.99534,NaN,True,1.0,3
236,244.23157,245.688425,1.456855,NaN,True,1.0,3
237,246.967972,248.739119,1.771147,NaN,True,1.0,3
238,247.087966,248.742125,1.654159,NaN,True,1.0,3
240,247.960874,249.718519,1.757645,NaN,True,1.0,3
239,247.884392,249.720521,1.836129,NaN,True,1.0,3
241,248.633573,250.715082,2.081509,NaN,True,1.0,3
242,249.611168,250.717077,1.105909,NaN,True,1.0,3
243,250.850974,252.784441,1.933467,NaN,True,1.0,3
244,252.104558,253.756527,1.651969,NaN,True,1.0,3
245,253.745569,255.85691,2.111341,NaN,True,1.0,3
247,255.593641,256.890218,1.296577,NaN,True,1.0,3
246,254.990472,256.889205,1.898733,NaN,True,1.0,3
249,256.19179,257.855998,1.664208,NaN,True,1.0,3
248,255.73335,257.858988,2.125638,NaN,True,1.0,3
250,258.015322,259.795312,1.77999,NaN,True,1.0,3
251,258.369665,259.797311,1.427646,NaN,True,1.0,3
252,261.427621,262.910638,1.483017,NaN,True,1.0,3
253,262.126459,263.892362,1.765903,NaN,True,1.0,3
254,263.651483,264.93701,1.285527,NaN,True,1.0,3
255,265.008128,266.973267,1.965139,NaN,True,1.0,3
256,266.193869,267.983879,1.79001,NaN,True,1.0,3
257,267.496025,268.908613,1.412588,NaN,True,1.0,3
259,268.643876,269.985861,1.341985,NaN,True,1.0,3
258,268.281064,269.989865,1.708801,NaN,True,1.0,3
260,269.258633,270.987379,1.728746,NaN,True,1.0,3
261,270.397901,272.014079,1.616178,NaN,True,1.0,3
263,271.371886,272.982314,1.610428,NaN,True,1.0,3
262,271.306963,272.980313,1.67335,NaN,True,1.0,3
264,272.707062,274.080818,1.373756,NaN,True,1.0,3
265,272.770005,274.083817,1.313812,NaN,True,1.0,3
267,273.66437,274.978808,1.314438,NaN,True,1.0,3
266,273.397916,275.024339,1.626423,NaN,True,1.0,3
268,274.569459,275.979765,1.410306,NaN,True,1.0,3
269,274.953749,277.003287,2.049538,NaN,True,1.0,3
270,275.422616,277.008695,1.586079,NaN,True,1.0,3
272,275.639253,277.009729,1.370476,NaN,True,1.0,3
271,275.517611,277.011693,1.494082,NaN,True,1.0,3
274,277.246266,279.064439,1.818173,NaN,True,1.0,3
275,277.308219,279.065439,1.75722,NaN,True,1.0,3
273,277.201644,279.068439,1.866795,NaN,True,1.0,3
277,279.272521,281.113622,1.841101,NaN,True,1.0,3
276,279.244034,281.115621,1.871587,NaN,True,1.0,3
279,280.886299,282.107451,1.221152,NaN,True,1.0,3
278,280.198141,282.150144,1.952003,NaN,True,1.0,3
281,282.614534,284.150471,1.535937,NaN,True,1.0,3
282,282.897145,284.152471,1.255326,NaN,True,1.0,3
280,282.174301,284.194389,2.020088,NaN,True,1.0,3
283,283.550859,285.181187,1.630328,NaN,True,1.0,3
284,286.680118,288.254733,1.574615,NaN,True,1.0,3
285,286.834664,288.263472,1.428808,NaN,True,1.0,3
286,287.10166,289.206023,2.104363,NaN,True,1.0,3
289,288.04013,289.203024,1.162894,NaN,True,1.0,3
288,287.977096,289.213024,1.235928,NaN,True,1.0,3
287,287.178359,289.212024,2.033665,NaN,True,1.0,3
290,288.450453,290.28378,1.833327,NaN,True,1.0,3
291,289.216027,291.244005,2.027978,NaN,True,1.0,3
292,290.941261,292.327354,1.386093,NaN,True,1.0,3
293,291.360885,293.254231,1.893346,NaN,True,1.0,3
294,292.998162,294.280633,1.282471,NaN,True,1.0,3
295,295.600888,297.366888,1.766,NaN,True,1.0,3
296,296.831765,298.362876,1.531111,NaN,True,1.0,3
297,298.159124,299.401191,1.242067,NaN,True,1.0,3
299,299.034624,300.311367,1.276743,NaN,True,1.0,3
298,298.925171,300.314365,1.389194,NaN,True,1.0,3
300,300.278301,302.440752,2.162451,NaN,True,1.0,3
301,303.274388,304.50133,1.226942,NaN,True,1.0,3
302,304.130494,305.368171,1.237677,NaN,True,1.0,3
303,304.642305,306.5155,1.873195,NaN,True,1.0,3
304,306.01668,307.454512,1.437832,NaN,True,1.0,3
305,308.007415,309.562841,1.555426,NaN,True,1.0,3
306,308.492969,310.540379,2.04741,NaN,True,1.0,3
308,311.278693,312.499196,1.220503,NaN,True,1.0,3
307,311.07951,312.501197,1.421687,NaN,True,1.0,3
309,311.638997,313.61439,1.975393,NaN,True,1.0,3
311,314.985619,316.596244,1.610625,NaN,True,1.0,3
310,314.65401,316.600287,1.946277,NaN,True,1.0,3
313,316.321134,317.59712,1.275986,NaN,True,1.0,3
312,316.009081,317.615118,1.606037,NaN,True,1.0,3
314,317.248288,318.614423,1.366135,NaN,True,1.0,3
315,317.869101,319.572277,1.703176,NaN,True,1.0,3
317,319.186747,320.651094,1.464347,NaN,True,1.0,3
316,318.584443,320.654124,2.069681,NaN,True,1.0,3
318,323.464763,324.721239,1.256476,NaN,True,1.0,3
320,324.804485,326.729786,1.925301,NaN,True,1.0,3
319,324.616782,326.754164,2.137382,NaN,True,1.0,3
321,325.333221,326.765191,1.43197,NaN,True,1.0,3
322,325.725362,327.745228,2.019866,NaN,True,1.0,3
323,326.081422,327.763579,1.682157,NaN,True,1.0,3
324,326.240928,327.766625,1.525697,NaN,True,1.0,3
325,328.208365,329.735415,1.52705,NaN,True,1.0,3
327,331.554976,332.823596,1.26862,NaN,True,1.0,3
326,331.479729,332.829259,1.34953,NaN,True,1.0,3
328,331.805563,333.776267,1.970704,NaN,True,1.0,3
329,332.79963,334.810209,2.010579,NaN,True,1.0,3
331,333.920125,335.833106,1.912981,NaN,True,1.0,3
330,333.890126,335.836147,1.946021,NaN,True,1.0,3
332,334.620755,335.838114,1.217359,NaN,True,1.0,3
336,339.462778,340.88731,1.424532,NaN,True,1.0,3
333,338.837566,340.890307,2.052741,NaN,True,1.0,3
334,338.947881,340.892307,1.944426,NaN,True,1.0,3
335,339.352972,340.896307,1.543335,NaN,True,1.0,3
339,340.68832,341.865186,1.176866,NaN,True,1.0,3
337,340.249749,341.885195,1.635446,NaN,True,1.0,3
338,340.326208,341.893171,1.566963,NaN,True,1.0,3
340,341.670918,342.906428,1.23551,NaN,True,1.0,3
342,344.630854,345.901911,1.271057,NaN,True,1.0,3
341,343.832772,345.906964,2.074192,NaN,True,1.0,3
343,345.439471,346.982946,1.543475,NaN,True,1.0,3
344,346.128161,347.955101,1.82694,NaN,True,1.0,3
345,347.530384,348.941075,1.410691,NaN,True,1.0,3
346,347.971137,349.972656,2.001519,NaN,True,1.0,3
347,351.348937,353.051301,1.702364,NaN,True,1.0,3
351,353.464369,355.050208,1.585839,NaN,True,1.0,3
349,353.323285,355.068723,1.745438,NaN,True,1.0,3
350,353.355321,355.073723,1.718402,NaN,True,1.0,3
352,353.758436,355.074777,1.316341,NaN,True,1.0,3
348,353.031306,355.076741,2.045435,NaN,True,1.0,3
354,355.838296,357.196998,1.358702,NaN,True,1.0,3
355,357.285635,359.153057,1.867422,NaN,True,1.0,3
356,357.800041,359.156056,1.356015,NaN,True,1.0,3
357,357.84204,359.170053,1.328013,NaN,True,1.0,3
359,358.260074,360.204733,1.944659,NaN,True,1.0,3
358,358.137037,360.206736,2.069699,NaN,True,1.0,3
360,359.139036,361.182823,2.043787,NaN,True,1.0,3
361,362.9196,364.202566,1.282966,NaN,True,1.0,3
362,363.697122,365.291556,1.594434,NaN,True,1.0,3
363,364.616137,366.293004,1.676867,NaN,True,1.0,3
366,366.579308,368.385313,1.806005,NaN,True,1.0,3
364,366.250142,368.387316,2.137174,NaN,True,1.0,3
367,367.196067,369.335897,2.13983,NaN,True,1.0,3
368,368.60521,370.396129,1.790919,NaN,True,1.0,3
369,371.772242,373.325117,1.552875,NaN,True,1.0,3
370,371.924094,373.327116,1.403022,NaN,True,1.0,3
371,372.731866,374.310816,1.57895,NaN,True,1.0,3
373,378.7006,380.525823,1.825223,NaN,True,1.0,3
374,379.136057,380.530827,1.39477,NaN,True,1.0,3
375,383.208467,384.490972,1.282505,NaN,True,1.0,3
376,383.708142,385.533047,1.824905,NaN,True,1.0,3
377,386.810123,388.576645,1.766522,NaN,True,1.0,3
378,388.866381,390.515375,1.648994,NaN,True,1.0,3
379,389.876765,391.610333,1.733568,NaN,True,1.0,3
380,390.138814,391.613334,1.47452,NaN,True,1.0,3
382,393.265773,394.633451,1.367678,NaN,True,1.0,3
381,393.157882,394.638212,1.48033,NaN,True,1.0,3
384,393.87329,395.581634,1.708344,NaN,True,1.0,3
385,393.923363,395.633357,1.709994,NaN,True,1.0,3
383,393.704045,395.665356,1.961311,NaN,True,1.0,3
386,394.886307,396.641673,1.755366,NaN,True,1.0,3
387,394.980833,396.67259,1.691757,NaN,True,1.0,3
388,395.515373,397.605404,2.090031,NaN,True,1.0,3
389,396.063014,397.674889,1.611875,NaN,True,1.0,3
390,396.757629,398.664159,1.90653,NaN,True,1.0,3
391,397.521521,399.605267,2.083746,NaN,True,1.0,3
392,400.755518,402.658281,1.902763,NaN,True,1.0,3
393,403.321966,404.72081,1.398844,NaN,True,1.0,3
394,403.589846,405.674841,2.084995,NaN,True,1.0,3
395,404.196193,405.693867,1.497674,NaN,True,1.0,3
396,404.948941,406.796936,1.847995,NaN,True,1.0,3
397,406.528039,407.700679,1.17264,NaN,True,1.0,3
398,408.070871,409.807155,1.736284,NaN,True,1.0,3
399,409.442263,410.776356,1.334093,NaN,True,1.0,3
400,409.723339,411.859909,2.13657,NaN,True,1.0,3
401,410.671151,412.787171,2.11602,NaN,True,1.0,3
402,411.453142,412.81399,1.360848,NaN,True,1.0,3
403,412.480282,413.780348,1.300066,NaN,True,1.0,3
404,412.883973,414.876985,1.993012,NaN,True,1.0,3
405,414.786672,416.821021,2.034349,NaN,True,1.0,3
407,416.563825,417.8129,1.249075,NaN,True,1.0,3
406,415.827993,417.90915,2.081157,NaN,True,1.0,3
408,417.063786,418.904168,1.840382,NaN,True,1.0,3
409,418.106,419.919216,1.813216,NaN,True,1.0,3
411,419.31414,420.901163,1.587023,NaN,True,1.0,3
410,418.739281,420.902198,2.162917,NaN,True,1.0,3
412,419.539064,420.913164,1.3741,NaN,True,1.0,3
413,420.768798,421.966455,1.197657,NaN,True,1.0,3
414,420.955173,422.907715,1.952542,NaN,True,1.0,3
415,423.396116,424.996683,1.600567,NaN,True,1.0,3
416,423.67483,424.998687,1.323857,NaN,True,1.0,3
417,423.850657,425.895535,2.044878,NaN,True,1.0,3
418,426.20638,427.955267,1.748887,NaN,True,1.0,3
419,426.660987,427.959268,1.298281,NaN,True,1.0,3
421,427.332161,428.97941,1.647249,NaN,True,1.0,3
422,427.377353,428.980405,1.603052,NaN,True,1.0,3
423,427.923215,430.04142,2.118205,NaN,True,1.0,3
424,428.441953,430.042453,1.6005,NaN,True,1.0,3
426,430.439406,432.147914,1.708508,NaN,True,1.0,3
425,430.392948,432.15195,1.759002,NaN,True,1.0,3
428,431.508635,433.140009,1.631374,NaN,True,1.0,3
427,430.908819,433.142007,2.233188,NaN,True,1.0,3
430,433.421132,435.086168,1.665036,NaN,True,1.0,3
429,433.095863,435.115051,2.019188,NaN,True,1.0,3
431,434.2349,436.070561,1.835661,NaN,True,1.0,3
432,435.409333,437.164374,1.755041,NaN,True,1.0,3
433,436.231977,438.222115,1.990138,NaN,True,1.0,3
435,436.661756,438.223117,1.561361,NaN,True,1.0,3
436,436.911523,438.229118,1.317595,NaN,True,1.0,3
434,436.311209,438.227116,1.915907,NaN,True,1.0,3
437,437.719702,439.198573,1.478871,NaN,True,1.0,3
438,437.737688,439.235223,1.497535,NaN,True,1.0,3
439,438.34095,440.19612,1.85517,NaN,True,1.0,3
440,439.02662,440.197156,1.170536,NaN,True,1.0,3
441,439.940311,441.194846,1.254535,NaN,True,1.0,3
444,441.687422,443.289478,1.602056,NaN,True,1.0,3
443,441.655624,443.292473,1.636849,NaN,True,1.0,3
442,441.596687,443.294526,1.697839,NaN,True,1.0,3
445,444.62478,446.279088,1.654308,NaN,True,1.0,3
447,447.039099,448.290826,1.251727,NaN,True,1.0,3
446,446.918143,448.343612,1.425469,NaN,True,1.0,3
448,449.940423,451.347211,1.406788,NaN,True,1.0,3
449,451.52995,453.428625,1.898675,NaN,True,1.0,3
451,454.515162,456.393829,1.878667,NaN,True,1.0,3
452,456.619266,458.451513,1.832247,NaN,True,1.0,3
454,459.090049,460.406106,1.316057,NaN,True,1.0,3
453,458.93678,460.408107,1.471327,NaN,True,1.0,3
456,460.142144,461.531264,1.38912,NaN,True,1.0,3
455,460.049075,461.529263,1.480188,NaN,True,1.0,3
457,461.0507,462.512691,1.461991,NaN,True,1.0,3
458,462.673395,464.591741,1.918346,NaN,True,1.0,3
460,465.383952,466.508853,1.124901,NaN,True,1.0,3
459,465.151006,466.507848,1.356842,NaN,True,1.0,3
461,465.997425,467.531142,1.533717,NaN,True,1.0,3
462,467.428141,469.527379,2.099238,NaN,True,1.0,3
463,469.043447,470.624888,1.581441,NaN,True,1.0,3
464,470.132863,471.580471,1.447608,NaN,True,1.0,3
465,471.59047,473.639686,2.049216,NaN,True,1.0,3
466,473.743411,475.661641,1.91823,NaN,True,1.0,3
467,474.89316,476.749639,1.856479,NaN,True,1.0,3
469,475.870396,477.723226,1.85283,NaN,True,1.0,3
470,477.337816,478.710944,1.373128,NaN,True,1.0,3
471,479.021336,480.643282,1.621946,NaN,True,1.0,3
472,482.963148,484.771168,1.80802,NaN,True,1.0,3
473,483.368994,484.782191,1.413197,NaN,True,1.0,3
474,485.337586,486.758411,1.420825,NaN,True,1.0,3
475,487.997674,489.800168,1.802494,NaN,True,1.0,3
477,488.408428,489.816164,1.407736,NaN,True,1.0,3
476,488.110437,489.835168,1.724731,NaN,True,1.0,3
478,488.525786,489.838204,1.312418,NaN,True,1.0,3
479,489.901241,491.87117,1.969929,NaN,True,1.0,3
480,490.651559,492.788804,2.137245,NaN,True,1.0,3
482,491.909171,493.925232,2.016061,NaN,True,1.0,3
481,491.707882,493.930229,2.222347,NaN,True,1.0,3
484,492.375718,493.939234,1.563516,NaN,True,1.0,3
483,492.3017,493.941228,1.639528,NaN,True,1.0,3
485,492.797801,494.844326,2.046525,NaN,True,1.0,3
486,494.337477,495.906491,1.569014,NaN,True,1.0,3
487,494.632269,495.976659,1.34439,NaN,True,1.0,3
488,496.051261,497.913983,1.862722,NaN,True,1.0,3
489,496.217018,497.914983,1.697965,NaN,True,1.0,3
