id,start_fun,end_fun,time_fun,address,status,lambda,num_run
223,117.918693,119.597919,1.679226,NaN,True,2.0,1
225,118.119877,119.62892,1.509043,NaN,True,2.0,1
226,118.185845,119.639945,1.4541,NaN,True,2.0,1
224,117.966718,119.657922,1.691204,NaN,True,2.0,1
228,118.851978,120.627031,1.775053,NaN,True,2.0,1
229,119.150178,120.675011,1.524833,NaN,True,2.0,1
230,119.665918,121.66866,2.002742,NaN,True,2.0,1
232,120.085686,121.677662,1.591976,NaN,True,2.0,1
233,120.195132,121.688697,1.493565,NaN,True,2.0,1
231,120.025728,121.710657,1.684929,NaN,True,2.0,1
234,121.203981,122.733441,1.52946,NaN,True,2.0,1
236,122.152799,123.707913,1.555114,NaN,True,2.0,1
235,121.732689,123.72191,1.989221,NaN,True,2.0,1
237,123.07097,124.752604,1.681634,NaN,True,2.0,1
241,124.222378,125.748422,1.526044,NaN,True,2.0,1
238,123.60232,125.754447,2.152127,NaN,True,2.0,1
240,124.204395,125.753421,1.549026,NaN,True,2.0,1
239,123.745444,125.751423,2.005979,NaN,True,2.0,1
242,124.401554,125.760418,1.358864,NaN,True,2.0,1
243,124.795598,126.704119,1.908521,NaN,True,2.0,1
244,126.121091,127.783718,1.662627,NaN,True,2.0,1
245,126.898996,128.749127,1.850131,NaN,True,2.0,1
246,126.989797,128.771126,1.781329,NaN,True,2.0,1
251,128.613174,129.797008,1.183834,NaN,True,2.0,1
250,128.302301,129.808018,1.505717,NaN,True,2.0,1
249,128.050747,129.804005,1.753258,NaN,True,2.0,1
248,128.005366,129.811001,1.805635,NaN,True,2.0,1
247,127.740689,129.813003,2.072314,NaN,True,2.0,1
252,129.549834,130.76802,1.218186,NaN,True,2.0,1
255,130.174967,131.774255,1.599288,NaN,True,2.0,1
254,130.098054,131.780247,1.682193,NaN,True,2.0,1
253,129.930039,131.789248,1.859209,NaN,True,2.0,1
256,130.200402,131.796249,1.595847,NaN,True,2.0,1
257,131.019695,132.882426,1.862731,NaN,True,2.0,1
258,131.565091,132.897435,1.332344,NaN,True,2.0,1
262,132.050874,133.827383,1.776509,NaN,True,2.0,1
260,131.79225,133.843384,2.051134,NaN,True,2.0,1
259,131.777248,133.845383,2.068135,NaN,True,2.0,1
261,131.915296,133.847383,1.932087,NaN,True,2.0,1
263,133.900333,135.83935,1.939017,NaN,True,2.0,1
264,133.978389,135.856518,1.878129,NaN,True,2.0,1
265,134.119618,135.872518,1.7529,NaN,True,2.0,1
267,136.098146,137.848848,1.750702,NaN,True,2.0,1
266,135.974249,137.905836,1.931587,NaN,True,2.0,1
269,136.273387,137.921836,1.648449,NaN,True,2.0,1
270,136.66752,137.93585,1.26833,NaN,True,2.0,1
268,136.223387,137.982833,1.759446,NaN,True,2.0,1
272,136.953515,138.890923,1.937408,NaN,True,2.0,1
273,137.490966,138.905926,1.41496,NaN,True,2.0,1
271,136.780519,138.973927,2.193408,NaN,True,2.0,1
275,138.400406,139.89298,1.492574,NaN,True,2.0,1
274,137.824836,139.905977,2.081141,NaN,True,2.0,1
277,139.649598,140.9773,1.327702,NaN,True,2.0,1
276,139.507654,141.003306,1.495652,NaN,True,2.0,1
278,140.102207,141.89572,1.793513,NaN,True,2.0,1
279,140.694988,141.976828,1.28184,NaN,True,2.0,1
282,141.69874,142.929946,1.231206,NaN,True,2.0,1
280,140.988318,142.933945,1.945627,NaN,True,2.0,1
281,141.308099,143.032269,1.72417,NaN,True,2.0,1
283,141.86872,143.978176,2.109456,NaN,True,2.0,1
286,143.274902,145.019805,1.744903,NaN,True,2.0,1
285,143.165203,145.022805,1.857602,NaN,True,2.0,1
284,142.870999,145.023802,2.152803,NaN,True,2.0,1
287,143.695562,145.079801,1.384239,NaN,True,2.0,1
289,144.571099,146.059751,1.488652,NaN,True,2.0,1
288,144.020174,146.099462,2.079288,NaN,True,2.0,1
292,145.718956,147.043939,1.324983,NaN,True,2.0,1
290,145.133807,147.048939,1.915132,NaN,True,2.0,1
291,145.259585,147.053663,1.794078,NaN,True,2.0,1
293,145.991432,148.090386,2.098954,NaN,True,2.0,1
294,146.121815,148.096343,1.974528,NaN,True,2.0,1
295,147.801046,149.102067,1.301021,NaN,True,2.0,1
297,148.672205,150.117946,1.445741,NaN,True,2.0,1
296,148.301134,150.119944,1.81881,NaN,True,2.0,1
298,148.982969,150.122979,1.14001,NaN,True,2.0,1
299,149.730395,151.208679,1.478284,NaN,True,2.0,1
301,150.639564,152.230463,1.590899,NaN,True,2.0,1
300,150.485889,152.234462,1.748573,NaN,True,2.0,1
303,151.762634,153.127793,1.365159,NaN,True,2.0,1
302,151.370904,153.144824,1.77392,NaN,True,2.0,1
304,151.90341,153.218045,1.314635,NaN,True,2.0,1
307,152.461614,154.153741,1.692127,NaN,True,2.0,1
306,152.203898,154.155762,1.951864,NaN,True,2.0,1
308,152.873001,154.171505,1.298504,NaN,True,2.0,1
305,152.169419,154.246113,2.076694,NaN,True,2.0,1
309,153.431408,155.162434,1.731026,NaN,True,2.0,1
311,153.55659,155.207588,1.650998,NaN,True,2.0,1
310,153.492518,155.286449,1.793931,NaN,True,2.0,1
312,154.598134,156.172796,1.574662,NaN,True,2.0,1
313,155.061306,157.260378,2.199072,NaN,True,2.0,1
314,156.272604,158.26154,1.988936,NaN,True,2.0,1
315,156.412104,158.262577,1.850473,NaN,True,2.0,1
317,158.076145,159.224047,1.147902,NaN,True,2.0,1
316,157.863919,159.315082,1.451163,NaN,True,2.0,1
320,158.983736,160.279822,1.296086,NaN,True,2.0,1
319,158.889813,160.310823,1.42101,NaN,True,2.0,1
318,158.139344,160.34122,2.201876,NaN,True,2.0,1
321,159.665649,161.272845,1.607196,NaN,True,2.0,1
322,160.035666,161.273846,1.23818,NaN,True,2.0,1
323,161.267868,163.387631,2.119763,NaN,True,2.0,1
324,161.87224,163.39063,1.51839,NaN,True,2.0,1
325,161.983789,163.39663,1.412841,NaN,True,2.0,1
326,162.245418,164.335949,2.090531,NaN,True,2.0,1
327,162.260419,164.341974,2.081555,NaN,True,2.0,1
328,162.900483,164.411973,1.51149,NaN,True,2.0,1
329,163.041408,164.41394,1.372532,NaN,True,2.0,1
330,163.196494,165.330267,2.133773,NaN,True,2.0,1
331,163.393628,165.391526,1.997898,NaN,True,2.0,1
333,163.681637,165.417433,1.735796,NaN,True,2.0,1
332,163.471513,165.449892,1.978379,NaN,True,2.0,1
334,163.727597,165.450892,1.723295,NaN,True,2.0,1
335,165.381223,167.403043,2.02182,NaN,True,2.0,1
336,165.854776,167.432007,1.577231,NaN,True,2.0,1
337,166.784477,168.498791,1.714314,NaN,True,2.0,1
341,168.037376,169.416579,1.379203,NaN,True,2.0,1
339,167.644568,169.506289,1.861721,NaN,True,2.0,1
340,167.84955,169.535876,1.686326,NaN,True,2.0,1
342,168.335121,170.443011,2.10789,NaN,True,2.0,1
343,168.615802,170.444045,1.828243,NaN,True,2.0,1
344,169.380601,171.497581,2.11698,NaN,True,2.0,1
345,170.794751,172.529603,1.734852,NaN,True,2.0,1
346,171.572686,173.476768,1.904082,NaN,True,2.0,1
351,172.154667,173.490466,1.335799,NaN,True,2.0,1
348,172.026353,173.507084,1.480731,NaN,True,2.0,1
347,171.90497,173.51312,1.60815,NaN,True,2.0,1
350,172.136702,173.589903,1.453201,NaN,True,2.0,1
349,172.074818,173.591903,1.517085,NaN,True,2.0,1
353,173.095812,174.524813,1.429001,NaN,True,2.0,1
352,173.018543,174.569857,1.551314,NaN,True,2.0,1
355,174.220407,175.541552,1.321145,NaN,True,2.0,1
354,173.890721,175.543551,1.65283,NaN,True,2.0,1
358,175.440917,176.591177,1.15026,NaN,True,2.0,1
356,174.657064,176.587126,1.930062,NaN,True,2.0,1
357,174.782158,176.593126,1.810968,NaN,True,2.0,1
359,176.248955,177.559182,1.310227,NaN,True,2.0,1
361,176.790313,178.653778,1.863465,NaN,True,2.0,1
362,178.455006,179.587804,1.132798,NaN,True,2.0,1
364,178.856814,180.641819,1.785005,NaN,True,2.0,1
363,178.737076,180.663814,1.926738,NaN,True,2.0,1
366,179.696013,181.625184,1.929171,NaN,True,2.0,1
365,179.649805,181.641018,1.991213,NaN,True,2.0,1
368,181.01207,182.626524,1.614454,NaN,True,2.0,1
369,181.246121,182.749922,1.503801,NaN,True,2.0,1
367,180.655814,182.750922,2.095108,NaN,True,2.0,1
370,182.976411,184.731676,1.755265,NaN,True,2.0,1
371,183.44577,184.785658,1.339888,NaN,True,2.0,1
373,183.938692,185.733735,1.795043,NaN,True,2.0,1
372,183.728321,185.738733,2.010412,NaN,True,2.0,1
374,184.121067,185.755735,1.634668,NaN,True,2.0,1
375,184.650182,186.777181,2.126999,NaN,True,2.0,1
376,185.162328,186.795887,1.633559,NaN,True,2.0,1
377,185.394275,186.798179,1.403904,NaN,True,2.0,1
378,185.887946,187.80292,1.914974,NaN,True,2.0,1
379,185.992061,187.808917,1.816856,NaN,True,2.0,1
380,187.048363,188.738612,1.690249,NaN,True,2.0,1
381,187.111609,188.76435,1.652741,NaN,True,2.0,1
384,188.37461,189.761301,1.386691,NaN,True,2.0,1
383,188.259308,189.76932,1.510012,NaN,True,2.0,1
382,187.996028,189.862773,1.866745,NaN,True,2.0,1
385,188.575244,190.868445,2.293201,NaN,True,2.0,1
386,188.754352,190.871446,2.117094,NaN,True,2.0,1
387,189.698307,191.823269,2.124962,NaN,True,2.0,1
388,191.142097,192.880805,1.738708,NaN,True,2.0,1
389,191.205203,192.888842,1.683639,NaN,True,2.0,1
390,191.225201,192.900806,1.675605,NaN,True,2.0,1
392,192.184246,193.87286,1.688614,NaN,True,2.0,1
391,192.028603,193.87889,1.850287,NaN,True,2.0,1
393,193.194396,194.874539,1.680143,NaN,True,2.0,1
394,193.586922,194.876537,1.289615,NaN,True,2.0,1
395,194.554902,195.85962,1.304718,NaN,True,2.0,1
397,196.120624,197.839984,1.71936,NaN,True,2.0,1
396,196.058667,197.908505,1.849838,NaN,True,2.0,1
398,196.280524,197.905504,1.62498,NaN,True,2.0,1
399,196.455994,197.910504,1.45451,NaN,True,2.0,1
400,197.11208,198.949016,1.836936,NaN,True,2.0,1
403,198.310816,200.051703,1.740887,NaN,True,2.0,1
401,197.864531,200.048685,2.184154,NaN,True,2.0,1
405,198.628748,200.052685,1.423937,NaN,True,2.0,1
404,198.597294,200.055683,1.458389,NaN,True,2.0,1
402,198.005285,200.045689,2.040404,NaN,True,2.0,1
406,199.634169,200.987687,1.353518,NaN,True,2.0,1
408,200.133925,201.935588,1.801663,NaN,True,2.0,1
407,200.064684,201.939585,1.874901,NaN,True,2.0,1
410,200.806603,202.030151,1.223548,NaN,True,2.0,1
409,200.726577,202.030151,1.303574,NaN,True,2.0,1
411,201.008684,203.028686,2.020002,NaN,True,2.0,1
416,202.715637,203.981066,1.265429,NaN,True,2.0,1
413,202.333106,203.980075,1.646969,NaN,True,2.0,1
415,202.612268,203.993122,1.380854,NaN,True,2.0,1
412,202.196359,204.028121,1.831762,NaN,True,2.0,1
414,202.48791,204.030121,1.542211,NaN,True,2.0,1
417,203.193529,205.110571,1.917042,NaN,True,2.0,1
419,205.482878,207.143849,1.660971,NaN,True,2.0,1
420,205.870765,207.146848,1.276083,NaN,True,2.0,1
418,205.392663,207.147848,1.755185,NaN,True,2.0,1
421,207.137852,209.172079,2.034227,NaN,True,2.0,1
422,208.095087,210.130303,2.035216,NaN,True,2.0,1
424,209.648749,211.138427,1.489678,NaN,True,2.0,1
423,208.999202,211.142458,2.143256,NaN,True,2.0,1
426,210.759225,212.136897,1.377672,NaN,True,2.0,1
427,210.861864,212.138931,1.277067,NaN,True,2.0,1
428,212.533313,214.255922,1.722609,NaN,True,2.0,1
430,213.480814,215.169975,1.689161,NaN,True,2.0,1
429,213.121839,215.172978,2.051139,NaN,True,2.0,1
431,213.636561,215.182975,1.546414,NaN,True,2.0,1
432,214.571407,216.256517,1.68511,NaN,True,2.0,1
433,214.741453,216.254519,1.513066,NaN,True,2.0,1
434,215.116865,217.220802,2.103937,NaN,True,2.0,1
436,216.97282,218.2371,1.26428,NaN,True,2.0,1
435,216.839407,218.254098,1.414691,NaN,True,2.0,1
438,218.023976,219.212162,1.188186,NaN,True,2.0,1
437,217.429145,219.225202,1.796057,NaN,True,2.0,1
440,218.506614,220.271817,1.765203,NaN,True,2.0,1
439,218.459828,220.340402,1.880574,NaN,True,2.0,1
441,218.647922,220.341436,1.693514,NaN,True,2.0,1
443,219.769733,221.251464,1.481731,NaN,True,2.0,1
442,219.663961,221.333428,1.669467,NaN,True,2.0,1
444,220.424189,222.33321,1.909021,NaN,True,2.0,1
445,220.644842,222.379948,1.735106,NaN,True,2.0,1
447,221.555855,223.372162,1.816307,NaN,True,2.0,1
449,222.051426,223.386163,1.334737,NaN,True,2.0,1
448,221.832114,223.398161,1.566047,NaN,True,2.0,1
451,223.033236,224.359018,1.325782,NaN,True,2.0,1
453,223.735882,225.375734,1.639852,NaN,True,2.0,1
454,223.941174,225.377405,1.436231,NaN,True,2.0,1
452,223.284467,225.385525,2.101058,NaN,True,2.0,1
455,224.561437,226.392905,1.831468,NaN,True,2.0,1
459,225.84393,227.369567,1.525637,NaN,True,2.0,1
458,225.590461,227.372589,1.782128,NaN,True,2.0,1
457,225.511448,227.377149,1.865701,NaN,True,2.0,1
456,225.343861,227.376108,2.032247,NaN,True,2.0,1
460,228.804031,230.562814,1.758783,NaN,True,2.0,1
461,229.066243,230.563814,1.497571,NaN,True,2.0,1
462,229.205159,230.570813,1.365654,NaN,True,2.0,1
463,230.002851,231.567521,1.56467,NaN,True,2.0,1
464,230.218845,231.568522,1.349677,NaN,True,2.0,1
465,230.426773,232.542588,2.115815,NaN,True,2.0,1
466,231.267916,232.550588,1.282672,NaN,True,2.0,1
469,231.766739,233.512847,1.746108,NaN,True,2.0,1
467,231.435521,233.562975,2.127454,NaN,True,2.0,1
468,231.459522,233.572531,2.113009,NaN,True,2.0,1
471,232.392397,234.565753,2.173356,NaN,True,2.0,1
474,232.847217,234.56975,1.722533,NaN,True,2.0,1
473,232.738414,234.567786,1.829372,NaN,True,2.0,1
475,233.03413,234.576751,1.542621,NaN,True,2.0,1
470,232.346403,234.602767,2.256364,NaN,True,2.0,1
472,232.486142,234.627767,2.141625,NaN,True,2.0,1
479,234.344758,235.546379,1.201621,NaN,True,2.0,1
476,233.423496,235.597907,2.174411,NaN,True,2.0,1
478,234.188046,235.599906,1.41186,NaN,True,2.0,1
477,234.15774,235.611907,1.454167,NaN,True,2.0,1
480,235.242809,236.633362,1.390553,NaN,True,2.0,1
481,235.585908,237.590898,2.00499,NaN,True,2.0,1
482,235.605905,237.607306,2.001401,NaN,True,2.0,1
483,235.92311,237.608339,1.685229,NaN,True,2.0,1
485,237.183067,238.667463,1.484396,NaN,True,2.0,1
486,237.33284,238.666471,1.333631,NaN,True,2.0,1
484,237.100154,238.669461,1.569307,NaN,True,2.0,1
488,238.893994,240.636489,1.742495,NaN,True,2.0,1
