id,start_fun,end_fun,time_fun,address,status,lambda,num_run
99,46.378913,62.651423,16.27251,NaN,True,2.0,3
103,49.660978,62.660421,12.999443,NaN,True,2.0,3
101,48.670768,62.711422,14.040654,NaN,True,2.0,3
100,48.328215,62.718422,14.390207,NaN,True,2.0,3
98,46.18681,62.734423,16.547613,NaN,True,2.0,3
97,46.115832,62.860946,16.745114,NaN,True,2.0,3
96,46.00513,62.799555,16.794425,NaN,True,2.0,3
123,56.731452,63.278684,6.547232,NaN,False,2.0,3
118,55.013801,67.508384,12.494583,NaN,True,2.0,3
112,51.688258,67.469379,15.781121,NaN,True,2.0,3
106,50.705405,67.531385,16.82598,NaN,True,2.0,3
115,53.327708,67.617359,14.289651,NaN,True,2.0,3
109,50.944949,67.641952,16.697003,NaN,True,2.0,3
113,51.901788,67.688052,15.786264,NaN,True,2.0,3
116,53.712429,67.69394,13.981511,NaN,True,2.0,3
107,50.736625,67.697117,16.960492,NaN,True,2.0,3
114,52.131184,67.701406,15.570222,NaN,True,2.0,3
110,51.448616,67.738217,16.289601,NaN,True,2.0,3
105,50.308357,67.70881,17.400453,NaN,True,2.0,3
111,51.677535,67.736586,16.059051,NaN,True,2.0,3
122,56.710108,73.052009,16.341901,NaN,True,2.0,3
120,55.283907,73.070357,17.78645,NaN,True,2.0,3
121,55.870286,73.060714,17.190428,NaN,True,2.0,3
125,58.945901,73.067356,14.121455,NaN,True,2.0,3
127,59.679019,73.089263,13.410244,NaN,True,2.0,3
124,57.730937,73.147436,15.416499,NaN,True,2.0,3
119,55.238576,73.230069,17.991493,NaN,True,2.0,3
131,61.036861,77.465719,16.428858,NaN,True,2.0,3
137,64.734531,77.472718,12.738187,NaN,True,2.0,3
138,65.148794,77.565232,12.416438,NaN,True,2.0,3
132,61.721225,77.639652,15.918427,NaN,True,2.0,3
133,61.886909,77.656794,15.769885,NaN,True,2.0,3
130,60.36192,77.654155,17.292235,NaN,True,2.0,3
134,62.677425,77.669289,14.991864,NaN,True,2.0,3
136,63.708139,77.681398,13.973259,NaN,True,2.0,3
135,62.693425,77.722452,15.029027,NaN,True,2.0,3
129,60.240867,77.699795,17.458928,NaN,True,2.0,3
139,65.862048,83.067033,17.204985,NaN,True,2.0,3
141,67.938833,83.2406,15.301767,NaN,True,2.0,3
140,67.690737,83.248753,15.558016,NaN,True,2.0,3
150,71.713251,87.710463,15.997212,NaN,True,2.0,3
149,70.972681,87.723463,16.750782,NaN,True,2.0,3
151,73.140815,87.73246,14.591645,NaN,True,2.0,3
152,74.116544,87.74246,13.625916,NaN,True,2.0,3
144,70.354742,87.74546,17.390718,NaN,True,2.0,3
146,70.710104,87.764461,17.054357,NaN,True,2.0,3
147,70.777587,87.824884,17.047297,NaN,True,2.0,3
158,77.632207,93.200111,15.567904,NaN,True,2.0,3
160,78.664725,93.20278,14.538055,NaN,True,2.0,3
163,79.423201,93.205567,13.782366,NaN,True,2.0,3
161,78.855373,93.206667,14.351294,NaN,True,2.0,3
153,75.857932,93.208828,17.350896,NaN,True,2.0,3
154,75.928048,93.211838,17.28379,NaN,True,2.0,3
164,79.728955,93.215834,13.486879,NaN,True,2.0,3
162,79.11275,93.218833,14.106083,NaN,True,2.0,3
159,77.813436,93.219835,15.406399,NaN,True,2.0,3
155,76.036522,93.227453,17.190931,NaN,True,2.0,3
156,76.752116,93.229451,16.477335,NaN,True,2.0,3
165,80.106771,93.246175,13.139404,NaN,True,2.0,3
157,77.221308,93.256394,16.035086,NaN,True,2.0,3
166,80.321222,97.467237,17.146015,NaN,True,2.0,3
171,82.377946,97.464235,15.086289,NaN,True,2.0,3
172,82.763829,97.7449,14.981071,NaN,True,2.0,3
170,82.204493,97.758232,15.553739,NaN,True,2.0,3
168,81.401952,97.756632,16.35468,NaN,True,2.0,3
167,80.691148,97.776267,17.085119,NaN,True,2.0,3
169,81.925091,97.909597,15.984506,NaN,True,2.0,3
174,83.053711,103.223995,20.170284,NaN,True,2.0,3
182,90.02048,103.232713,13.212233,NaN,True,2.0,3
177,85.73213,103.233773,17.501643,NaN,True,2.0,3
179,87.24318,103.236956,15.993776,NaN,True,2.0,3
181,88.12514,103.238616,15.113476,NaN,True,2.0,3
175,83.862902,103.258114,19.395212,NaN,True,2.0,3
173,83.027146,103.259215,20.232069,NaN,True,2.0,3
183,90.232889,103.260855,13.027966,NaN,True,2.0,3
180,87.523111,103.315244,15.792133,NaN,True,2.0,3
176,84.665746,103.320304,18.654558,NaN,True,2.0,3
178,86.770827,103.386951,16.616124,NaN,True,2.0,3
190,92.221138,107.465648,15.24451,NaN,True,2.0,3
193,93.685081,107.633832,13.948751,NaN,True,2.0,3
187,91.325439,107.661995,16.336556,NaN,True,2.0,3
188,91.83364,107.668539,15.834899,NaN,True,2.0,3
192,92.721681,107.677273,14.955592,NaN,True,2.0,3
189,91.996014,107.683752,15.687738,NaN,True,2.0,3
194,94.736445,107.689531,12.953086,NaN,True,2.0,3
184,90.315223,107.694936,17.379713,NaN,True,2.0,3
185,90.763945,107.706118,16.942173,NaN,True,2.0,3
191,92.319615,107.711447,15.391832,NaN,True,2.0,3
195,94.968855,107.770813,12.801958,NaN,True,2.0,3
206,99.41957,112.539864,13.120294,NaN,True,2.0,3
200,96.217446,112.552939,16.335493,NaN,True,2.0,3
199,96.01552,112.561738,16.546218,NaN,True,2.0,3
204,98.005275,112.617742,14.612467,NaN,True,2.0,3
198,95.792711,112.622581,16.82987,NaN,True,2.0,3
202,97.499234,112.636515,15.137281,NaN,True,2.0,3
205,98.902806,112.643291,13.740485,NaN,True,2.0,3
201,96.306163,112.650375,16.344212,NaN,True,2.0,3
197,95.729712,112.697114,16.967402,NaN,True,2.0,3
203,97.904234,112.761145,14.856911,NaN,True,2.0,3
224,105.598629,105.598629,0.0,NaN,False,2.0,3
233,109.773625,109.773625,0.0,NaN,False,2.0,3
223,105.220849,105.220849,0.0,NaN,False,2.0,3
237,111.369205,111.369205,0.0,NaN,False,2.0,3
236,111.134484,111.134484,0.0,NaN,False,2.0,3
212,102.921374,102.921374,0.0,NaN,False,2.0,3
213,102.95634,102.95634,0.0,NaN,False,2.0,3
222,105.120255,105.120255,0.0,NaN,False,2.0,3
231,109.420075,109.420075,0.0,NaN,False,2.0,3
214,103.171568,103.171019,-0.000549,NaN,False,2.0,3
246,114.785371,114.785371,0.0,NaN,False,2.0,3
245,113.823307,113.823307,0.0,NaN,False,2.0,3
243,112.835616,112.835616,0.0,NaN,False,2.0,3
211,102.763314,102.763314,0.0,NaN,False,2.0,3
207,100.23264,100.23264,0.0,NaN,False,2.0,3
215,103.206301,103.206301,0.0,NaN,False,2.0,3
242,112.289438,112.289438,0.0,NaN,False,2.0,3
208,101.371357,101.371357,0.0,NaN,False,2.0,3
220,104.842352,104.842352,0.0,NaN,False,2.0,3
216,103.351727,103.351727,0.0,NaN,False,2.0,3
230,108.554032,108.554032,0.0,NaN,False,2.0,3
244,113.411367,113.411367,0.0,NaN,False,2.0,3
247,115.893824,115.893824,0.0,NaN,False,2.0,3
248,117.374043,117.374043,0.0,NaN,False,2.0,3
249,117.797314,117.797314,0.0,NaN,False,2.0,3
250,119.937579,119.937579,0.0,NaN,False,2.0,3
251,120.000578,120.000578,0.0,NaN,False,2.0,3
252,120.112801,120.112801,0.0,NaN,False,2.0,3
253,120.23461,120.23461,0.0,NaN,False,2.0,3
254,120.957761,120.957761,0.0,NaN,False,2.0,3
255,122.082926,122.082926,0.0,NaN,False,2.0,3
257,122.410687,122.410687,0.0,NaN,False,2.0,3
256,122.332255,122.332255,0.0,NaN,False,2.0,3
259,124.076104,137.638191,13.562087,NaN,True,2.0,3
260,124.33314,137.657836,13.324696,NaN,True,2.0,3
261,124.353055,137.653618,13.300563,NaN,True,2.0,3
258,122.645538,137.699736,15.054198,NaN,True,2.0,3
265,127.367043,142.459321,15.092278,NaN,True,2.0,3
263,126.912521,142.490326,15.577805,NaN,True,2.0,3
269,128.675058,142.590326,13.915268,NaN,True,2.0,3
268,127.836376,142.587326,14.75095,NaN,True,2.0,3
271,129.182904,142.625695,13.442791,NaN,True,2.0,3
270,129.092927,142.660634,13.567707,NaN,True,2.0,3
266,127.630084,142.659586,15.029502,NaN,True,2.0,3
272,130.021536,142.676098,12.654562,NaN,True,2.0,3
264,127.23644,142.661682,15.425242,NaN,True,2.0,3
262,126.243275,142.670692,16.427417,NaN,True,2.0,3
267,127.686509,142.726298,15.039789,NaN,True,2.0,3
277,133.053897,147.646086,14.592189,NaN,True,2.0,3
274,130.888811,147.655689,16.766878,NaN,True,2.0,3
282,134.769695,147.68567,12.915975,NaN,True,2.0,3
279,133.791629,147.669082,13.877453,NaN,True,2.0,3
275,131.119858,147.658921,16.539063,NaN,True,2.0,3
280,134.180171,147.70594,13.525769,NaN,True,2.0,3
278,133.704783,147.687259,13.982476,NaN,True,2.0,3
281,134.450297,147.700575,13.250278,NaN,True,2.0,3
273,130.713557,147.708066,16.994509,NaN,True,2.0,3
276,132.713066,147.719757,15.006691,NaN,True,2.0,3
283,134.764626,147.781535,13.016909,NaN,True,2.0,3
288,138.735098,153.083575,14.348477,NaN,True,2.0,3
285,135.73239,153.110698,17.378308,NaN,True,2.0,3
287,138.225277,153.087986,14.862709,NaN,True,2.0,3
290,139.18219,153.079164,13.896974,NaN,True,2.0,3
286,137.646722,153.184763,15.538041,NaN,True,2.0,3
289,138.844542,153.217405,14.372863,NaN,True,2.0,3
284,135.688303,153.261593,17.57329,NaN,True,2.0,3
299,142.944796,157.635266,14.69047,NaN,True,2.0,3
291,140.178249,157.647,17.468751,NaN,True,2.0,3
292,140.337301,157.657287,17.319986,NaN,True,2.0,3
301,144.016917,157.662074,13.645157,NaN,True,2.0,3
294,140.769207,157.658872,16.889665,NaN,True,2.0,3
297,141.946339,157.666312,15.719973,NaN,True,2.0,3
298,142.730102,157.68752,14.957418,NaN,True,2.0,3
293,140.320401,157.682757,17.362356,NaN,True,2.0,3
302,144.738324,157.68382,12.945496,NaN,True,2.0,3
296,141.441346,157.744223,16.302877,NaN,True,2.0,3
303,144.95142,157.761876,12.810456,NaN,True,2.0,3
300,143.723383,157.822191,14.098808,NaN,True,2.0,3
305,145.805167,162.674639,16.869472,NaN,True,2.0,3
315,150.001106,162.687474,12.686368,NaN,True,2.0,3
314,149.988503,162.69011,12.701607,NaN,True,2.0,3
312,148.831182,162.721898,13.890716,NaN,True,2.0,3
304,145.785108,162.732022,16.946914,NaN,True,2.0,3
313,148.895186,162.739425,13.844239,NaN,True,2.0,3
311,148.745867,162.743131,13.997264,NaN,True,2.0,3
309,148.171489,162.744175,14.572686,NaN,True,2.0,3
310,148.717457,162.748427,14.03097,NaN,True,2.0,3
306,146.051569,162.749998,16.698429,NaN,True,2.0,3
308,147.693672,162.755305,15.061633,NaN,True,2.0,3
307,146.355869,162.765503,16.409634,NaN,True,2.0,3
323,154.112649,167.500193,13.387544,NaN,True,2.0,3
324,154.728065,167.546477,12.818412,NaN,True,2.0,3
321,152.866589,167.631935,14.765346,NaN,True,2.0,3
316,150.814901,167.6632,16.848299,NaN,True,2.0,3
320,152.668551,167.679619,15.011068,NaN,True,2.0,3
319,152.055765,167.682782,15.627017,NaN,True,2.0,3
318,151.420442,167.789688,16.369246,NaN,True,2.0,3
327,156.770953,173.057884,16.286931,NaN,True,2.0,3
326,156.220666,173.061806,16.84114,NaN,True,2.0,3
325,155.714728,173.139183,17.424455,NaN,True,2.0,3
330,160.235215,173.167464,12.932249,NaN,True,2.0,3
328,159.890457,173.175112,13.284655,NaN,True,2.0,3
329,160.066635,173.184558,13.117923,NaN,True,2.0,3
332,160.679443,177.426216,16.746773,NaN,True,2.0,3
334,162.325467,177.438216,15.112749,NaN,True,2.0,3
338,163.945263,177.465215,13.519952,NaN,True,2.0,3
335,162.710245,177.492214,14.781969,NaN,True,2.0,3
341,165.175338,177.51422,12.338882,NaN,True,2.0,3
336,162.920265,177.449216,14.528951,NaN,True,2.0,3
337,163.685631,177.460218,13.774587,NaN,True,2.0,3
339,164.223909,177.448216,13.224307,NaN,True,2.0,3
331,160.268561,177.635003,17.366442,NaN,True,2.0,3
333,160.766145,177.6649,16.898755,NaN,True,2.0,3
340,164.691314,177.691949,13.000635,NaN,True,2.0,3
343,168.675133,182.662855,13.987722,NaN,True,2.0,3
342,165.776259,182.703299,16.92704,NaN,True,2.0,3
344,169.38218,182.720365,13.338185,NaN,True,2.0,3
345,169.937178,182.777019,12.839841,NaN,True,2.0,3
346,170.175874,182.838,12.662126,NaN,True,2.0,3
353,173.126648,187.451769,14.325121,NaN,True,2.0,3
356,174.78244,187.610416,12.827976,NaN,True,2.0,3
351,172.256037,187.459805,15.203768,NaN,True,2.0,3
349,171.224034,187.637303,16.413269,NaN,True,2.0,3
350,171.725141,187.659242,15.934101,NaN,True,2.0,3
352,172.739256,187.66081,14.921554,NaN,True,2.0,3
347,170.986573,187.676358,16.689785,NaN,True,2.0,3
355,174.263638,187.683377,13.419739,NaN,True,2.0,3
354,173.706601,187.742854,14.036253,NaN,True,2.0,3
360,178.027922,192.768671,14.740749,NaN,True,2.0,3
357,176.080097,192.772432,16.692335,NaN,True,2.0,3
361,178.143926,192.776087,14.632161,NaN,True,2.0,3
362,178.757065,192.77508,14.018015,NaN,True,2.0,3
358,177.868922,192.779147,14.910225,NaN,True,2.0,3
364,180.158936,192.787831,12.628895,NaN,True,2.0,3
359,177.982922,192.79483,14.811908,NaN,True,2.0,3
363,179.748222,192.80988,13.061658,NaN,True,2.0,3
375,185.284249,197.418046,12.133797,NaN,True,2.0,3
365,180.268202,197.433062,17.16486,NaN,True,2.0,3
373,183.85252,197.451042,13.598522,NaN,True,2.0,3
367,181.095205,197.55404,16.458835,NaN,True,2.0,3
372,183.380469,197.56004,14.179571,NaN,True,2.0,3
369,182.056517,197.647006,15.590489,NaN,True,2.0,3
371,182.788567,197.714392,14.925825,NaN,True,2.0,3
368,181.809615,197.780986,15.971371,NaN,True,2.0,3
374,184.729671,197.79012,13.060449,NaN,True,2.0,3
383,188.650721,202.705337,14.054616,NaN,True,2.0,3
376,185.714771,202.729878,17.015107,NaN,True,2.0,3
377,186.091436,202.732029,16.640593,NaN,True,2.0,3
382,188.166134,202.747677,14.581543,NaN,True,2.0,3
378,186.776643,202.765384,15.988741,NaN,True,2.0,3
385,190.031415,202.791748,12.760333,NaN,True,2.0,3
384,189.399498,202.823875,13.424377,NaN,True,2.0,3
380,187.719051,202.8173,15.098249,NaN,True,2.0,3
396,195.161656,207.430386,12.26873,NaN,True,2.0,3
395,194.438587,207.43639,12.997803,NaN,True,2.0,3
391,192.434428,207.441387,15.006959,NaN,True,2.0,3
386,191.166669,207.426402,16.259733,NaN,True,2.0,3
388,191.761722,207.437385,15.675663,NaN,True,2.0,3
390,192.162455,207.684563,15.522108,NaN,True,2.0,3
394,194.246201,207.705475,13.459274,NaN,True,2.0,3
387,191.421009,207.719333,16.298324,NaN,True,2.0,3
393,194.06225,207.724226,13.661976,NaN,True,2.0,3
392,193.108085,207.740748,14.632663,NaN,True,2.0,3
389,192.060783,207.752174,15.691391,NaN,True,2.0,3
397,196.000597,212.678298,16.677701,NaN,True,2.0,3
403,198.707941,212.722532,14.014591,NaN,True,2.0,3
398,197.215017,212.742871,15.527854,NaN,True,2.0,3
405,199.07134,212.75271,13.68137,NaN,True,2.0,3
407,200.169955,212.772336,12.602381,NaN,True,2.0,3
399,197.423044,212.769124,15.34608,NaN,True,2.0,3
401,197.756216,212.777236,15.02102,NaN,True,2.0,3
404,198.775461,212.809641,14.03418,NaN,True,2.0,3
402,197.915987,212.805041,14.889054,NaN,True,2.0,3
408,200.307578,217.451742,17.144164,NaN,True,2.0,3
411,205.194623,217.449742,12.255119,NaN,True,2.0,3
410,203.109132,217.611903,14.502771,NaN,True,2.0,3
409,201.960445,217.692605,15.73216,NaN,True,2.0,3
412,205.75242,222.447093,16.694673,NaN,True,2.0,3
416,208.380906,222.703993,14.323087,NaN,True,2.0,3
414,206.886494,222.789625,15.903131,NaN,True,2.0,3
415,207.666805,222.81939,15.152585,NaN,True,2.0,3
413,206.200942,222.81774,16.616798,NaN,True,2.0,3
417,210.925566,227.689937,16.764371,NaN,True,2.0,3
422,212.840058,227.691936,14.851878,NaN,True,2.0,3
418,211.9266,227.70632,15.77972,NaN,True,2.0,3
420,212.350224,227.708482,15.358258,NaN,True,2.0,3
423,213.636822,227.719916,14.083094,NaN,True,2.0,3
421,212.775624,227.722009,14.946385,NaN,True,2.0,3
419,211.959561,227.72573,15.766169,NaN,True,2.0,3
424,214.719349,227.733893,13.014544,NaN,True,2.0,3
425,214.878563,227.742224,12.863661,NaN,True,2.0,3
426,215.324251,233.017168,17.692917,NaN,True,2.0,3
432,216.862739,233.021503,16.158764,NaN,True,2.0,3
435,218.720003,233.02756,14.307557,NaN,True,2.0,3
429,215.839056,233.19078,17.351724,NaN,True,2.0,3
434,217.660588,233.232661,15.572073,NaN,True,2.0,3
430,216.22284,233.234746,17.011906,NaN,True,2.0,3
433,217.450744,233.241755,15.791011,NaN,True,2.0,3
428,215.708036,233.249756,17.54172,NaN,True,2.0,3
431,216.827323,233.286962,16.459639,NaN,True,2.0,3
441,224.005148,237.576085,13.570937,NaN,True,2.0,3
436,220.442404,237.607237,17.164833,NaN,True,2.0,3
440,223.823741,237.630633,13.806892,NaN,True,2.0,3
437,220.833902,237.657844,16.823942,NaN,True,2.0,3
442,224.828217,237.644846,12.816629,NaN,True,2.0,3
438,220.854204,237.693831,16.839627,NaN,True,2.0,3
447,227.319136,242.579483,15.260347,NaN,True,2.0,3
443,226.286485,242.580527,16.294042,NaN,True,2.0,3
444,227.043539,242.58157,15.538031,NaN,True,2.0,3
449,228.977339,242.592338,13.614999,NaN,True,2.0,3
450,229.793893,242.594338,12.800445,NaN,True,2.0,3
448,228.791396,242.595337,13.803941,NaN,True,2.0,3
446,227.285148,242.597338,15.31219,NaN,True,2.0,3
445,227.227339,242.622572,15.395233,NaN,True,2.0,3
460,234.763903,247.45827,12.694367,NaN,True,2.0,3
452,231.436805,247.616779,16.179974,NaN,True,2.0,3
457,233.719195,247.612507,13.893312,NaN,True,2.0,3
455,233.217747,247.622081,14.404334,NaN,True,2.0,3
454,231.766282,247.639358,15.873076,NaN,True,2.0,3
451,230.409795,247.660921,17.251126,NaN,True,2.0,3
456,233.466604,247.640981,14.174377,NaN,True,2.0,3
453,231.759177,247.664663,15.905486,NaN,True,2.0,3
459,234.394964,247.650699,13.255735,NaN,True,2.0,3
467,239.732378,252.717193,12.984815,NaN,True,2.0,3
466,239.111028,252.726824,13.615796,NaN,True,2.0,3
464,238.407117,252.730825,14.323708,NaN,True,2.0,3
462,237.612022,252.733826,15.121804,NaN,True,2.0,3
465,238.57736,252.735826,14.158466,NaN,True,2.0,3
463,238.367934,252.737824,14.36989,NaN,True,2.0,3
469,240.110289,252.73991,12.629621,NaN,True,2.0,3
468,239.900229,252.74464,12.844411,NaN,True,2.0,3
477,244.596822,257.677897,13.081075,NaN,True,2.0,3
475,242.299794,257.682766,15.382972,NaN,True,2.0,3
472,241.570578,257.706889,16.136311,NaN,True,2.0,3
474,241.957931,257.729614,15.771683,NaN,True,2.0,3
471,241.303753,257.769782,16.466029,NaN,True,2.0,3
478,244.610821,257.721991,13.11117,NaN,True,2.0,3
481,246.662491,263.156938,16.494447,NaN,True,2.0,3
483,249.02779,263.189959,14.162169,NaN,True,2.0,3
484,249.629004,263.208019,13.579015,NaN,True,2.0,3
480,245.997771,263.24584,17.248069,NaN,True,2.0,3
482,247.621546,263.30428,15.682734,NaN,True,2.0,3
485,250.663484,267.499597,16.836113,NaN,True,2.0,3
491,253.881997,267.524597,13.6426,NaN,True,2.0,3
489,252.34109,267.713117,15.372027,NaN,True,2.0,3
488,252.020645,267.711529,15.690884,NaN,True,2.0,3
490,252.908386,267.718439,14.810053,NaN,True,2.0,3
495,254.41486,267.721092,13.306232,NaN,True,2.0,3
494,254.329048,267.719487,13.390439,NaN,True,2.0,3
492,253.98288,267.727917,13.745037,NaN,True,2.0,3
486,251.410247,267.728915,16.318668,NaN,True,2.0,3
493,254.075094,267.741273,13.666179,NaN,True,2.0,3
487,251.681026,267.747999,16.066973,NaN,True,2.0,3
496,255.710325,272.743003,17.032678,NaN,True,2.0,3
500,258.445997,272.757549,14.311552,NaN,True,2.0,3
504,259.901214,272.765511,12.864297,NaN,True,2.0,3
499,258.26764,272.768729,14.501089,NaN,True,2.0,3
501,258.729333,272.774047,14.044714,NaN,True,2.0,3
497,255.894205,272.79011,16.895905,NaN,True,2.0,3
503,259.155642,272.808557,13.652915,NaN,True,2.0,3
502,259.033578,272.839696,13.806118,NaN,True,2.0,3
505,260.972177,277.445657,16.47348,NaN,True,2.0,3
508,262.317201,277.662131,15.34493,NaN,True,2.0,3
507,261.710736,277.67119,15.960454,NaN,True,2.0,3
512,264.734728,277.646504,12.911776,NaN,True,2.0,3
509,262.988332,277.695317,14.706985,NaN,True,2.0,3
511,264.151884,277.686149,13.534265,NaN,True,2.0,3
506,261.417459,277.729254,16.311795,NaN,True,2.0,3
510,264.116944,277.820836,13.703892,NaN,True,2.0,3
515,267.09446,282.620821,15.526361,NaN,True,2.0,3
517,267.677128,282.65278,14.975652,NaN,True,2.0,3
521,268.883025,282.669895,13.78687,NaN,True,2.0,3
523,269.933031,282.648528,12.715497,NaN,True,2.0,3
516,267.160186,282.699945,15.539759,NaN,True,2.0,3
514,266.161117,282.707776,16.546659,NaN,True,2.0,3
513,265.95059,282.710771,16.760181,NaN,True,2.0,3
520,268.009947,282.723771,14.713824,NaN,True,2.0,3
531,274.782995,287.636785,12.85379,NaN,True,2.0,3
530,274.436613,287.643688,13.207075,NaN,True,2.0,3
526,271.997924,287.64854,15.650616,NaN,True,2.0,3
528,274.005878,287.673164,13.667286,NaN,True,2.0,3
533,275.194604,287.681215,12.486611,NaN,True,2.0,3
529,274.170465,287.696743,13.526278,NaN,True,2.0,3
527,273.068879,287.709143,14.640264,NaN,True,2.0,3
524,271.0943,287.704289,16.609989,NaN,True,2.0,3
532,275.10645,287.778539,12.672089,NaN,True,2.0,3
535,276.704137,292.47293,15.768793,NaN,True,2.0,3
539,279.741924,292.653588,12.911664,NaN,True,2.0,3
536,277.133158,292.67389,15.540732,NaN,True,2.0,3
534,275.949804,292.71159,16.761786,NaN,True,2.0,3
537,278.189187,292.717325,14.528138,NaN,True,2.0,3
538,278.382005,292.733201,14.351196,NaN,True,2.0,3
553,284.915669,297.645662,12.729993,NaN,True,2.0,3
544,282.092192,297.694697,15.602505,NaN,True,2.0,3
548,283.45537,297.681154,14.225784,NaN,True,2.0,3
545,282.62296,297.712138,15.089178,NaN,True,2.0,3
551,284.628295,297.731308,13.103013,NaN,True,2.0,3
