id,start_fun,end_fun,time_fun,address,status,lambda,num_run
127,65.219666,83.1158,17.896134,NaN,True,2.0,2
135,72.730564,87.638545,14.907981,NaN,True,2.0,2
134,72.648483,87.646557,14.998074,NaN,True,2.0,2
133,71.688398,87.669018,15.98062,NaN,True,2.0,2
136,72.929138,87.678336,14.749198,NaN,True,2.0,2
138,74.669729,87.680451,13.010722,NaN,True,2.0,2
137,73.65464,87.705455,14.050815,NaN,True,2.0,2
139,75.310833,87.772209,12.461376,NaN,True,2.0,2
146,79.837613,92.77709,12.939477,NaN,True,2.0,2
141,76.434332,92.80242,16.368088,NaN,True,2.0,2
143,77.205941,92.83937,15.633429,NaN,True,2.0,2
144,78.025058,92.901875,14.876817,NaN,True,2.0,2
140,75.656305,92.863077,17.206772,NaN,True,2.0,2
145,78.075045,92.917931,14.842886,NaN,True,2.0,2
148,80.34776,97.610154,17.262394,NaN,True,2.0,2
150,81.942143,97.616089,15.673946,NaN,True,2.0,2
157,84.708323,97.628945,12.920622,NaN,True,2.0,2
158,84.729446,97.633784,12.904338,NaN,True,2.0,2
151,82.637694,97.624152,14.986458,NaN,True,2.0,2
155,83.645428,97.634853,13.989425,NaN,True,2.0,2
152,82.708391,97.659601,14.95121,NaN,True,2.0,2
149,80.411364,97.644466,17.233102,NaN,True,2.0,2
153,82.803807,97.649228,14.845421,NaN,True,2.0,2
160,85.822718,102.430571,16.607853,NaN,True,2.0,2
166,89.915512,102.481283,12.565771,NaN,True,2.0,2
161,86.163449,102.548949,16.3855,NaN,True,2.0,2
162,87.673791,102.433313,14.759522,NaN,True,2.0,2
163,87.730966,102.67858,14.947614,NaN,True,2.0,2
164,89.703027,102.724888,13.021861,NaN,True,2.0,2
165,89.730314,102.727017,12.996703,NaN,True,2.0,2
159,85.747183,102.717371,16.970188,NaN,True,2.0,2
167,90.680442,107.618116,16.937674,NaN,True,2.0,2
169,91.726219,107.619117,15.892898,NaN,True,2.0,2
168,90.69725,107.621116,16.923866,NaN,True,2.0,2
173,94.683682,107.622117,12.938435,NaN,True,2.0,2
172,94.459335,107.627664,13.168329,NaN,True,2.0,2
170,91.940722,107.636661,15.695939,NaN,True,2.0,2
171,94.103914,107.645998,13.542084,NaN,True,2.0,2
176,97.864589,112.639059,14.77447,NaN,True,2.0,2
179,99.243899,112.640106,13.396207,NaN,True,2.0,2
177,97.981612,112.64431,14.662698,NaN,True,2.0,2
178,98.024947,112.648035,14.623088,NaN,True,2.0,2
175,97.348337,112.654325,15.305988,NaN,True,2.0,2
174,96.690131,112.666582,15.976451,NaN,True,2.0,2
180,99.938929,112.719213,12.780284,NaN,True,2.0,2
190,103.768853,117.589792,13.820939,NaN,True,2.0,2
188,103.394292,117.642921,14.248629,NaN,True,2.0,2
181,100.366806,117.612354,17.245548,NaN,True,2.0,2
183,102.039499,117.648024,15.608525,NaN,True,2.0,2
182,100.70299,117.597758,16.894768,NaN,True,2.0,2
184,102.192986,117.629221,15.436235,NaN,True,2.0,2
191,103.959818,117.710211,13.750393,NaN,True,2.0,2
187,102.980298,117.713616,14.733318,NaN,True,2.0,2
186,102.673828,117.718449,15.044621,NaN,True,2.0,2
194,105.045021,117.73525,12.690229,NaN,True,2.0,2
192,104.02016,117.755359,13.735199,NaN,True,2.0,2
193,104.364681,117.8169,13.452219,NaN,True,2.0,2
185,102.389743,117.847497,15.457754,NaN,True,2.0,2
215,111.688572,118.276378,6.587806,NaN,False,2.0,2
214,111.641528,118.40337,6.761842,NaN,False,2.0,2
222,115.358569,115.358569,0.0,NaN,False,2.0,2
235,120.315015,120.315015,0.0,NaN,False,2.0,2
195,105.412121,105.412121,0.0,NaN,False,2.0,2
204,109.443952,109.443952,0.0,NaN,False,2.0,2
232,119.785304,119.785304,0.0,NaN,False,2.0,2
207,110.551471,110.551471,0.0,NaN,False,2.0,2
216,112.74632,112.74632,0.0,NaN,False,2.0,2
213,111.597788,111.597788,0.0,NaN,False,2.0,2
200,106.305409,106.305409,0.0,NaN,False,2.0,2
221,115.113655,115.113655,0.0,NaN,False,2.0,2
217,112.775666,112.775666,0.0,NaN,False,2.0,2
219,113.725296,113.725296,0.0,NaN,False,2.0,2
236,121.075645,121.075645,0.0,NaN,False,2.0,2
224,116.707621,116.707621,0.0,NaN,False,2.0,2
226,117.347038,117.347038,0.0,NaN,False,2.0,2
205,109.672103,109.672103,0.0,NaN,False,2.0,2
203,109.026233,109.026233,0.0,NaN,False,2.0,2
237,121.598682,121.598682,0.0,NaN,False,2.0,2
218,112.811347,112.811347,0.0,NaN,False,2.0,2
223,115.610021,115.610021,0.0,NaN,False,2.0,2
228,117.681477,117.681477,0.0,NaN,False,2.0,2
233,120.021285,120.021285,0.0,NaN,False,2.0,2
220,114.427149,114.427149,0.0,NaN,False,2.0,2
198,106.11353,106.11353,0.0,NaN,False,2.0,2
209,110.862208,110.862208,0.0,NaN,False,2.0,2
225,117.010856,117.010856,0.0,NaN,False,2.0,2
197,106.046919,106.046919,0.0,NaN,False,2.0,2
238,122.35916,127.681663,5.322503,NaN,False,2.0,2
240,124.840173,137.431361,12.591188,NaN,True,2.0,2
239,123.035292,137.707557,14.672265,NaN,True,2.0,2
247,127.430579,142.43449,15.003911,NaN,True,2.0,2
254,129.644482,142.446491,12.802009,NaN,True,2.0,2
245,126.352911,142.63336,16.280449,NaN,True,2.0,2
243,126.063521,142.695852,16.632331,NaN,True,2.0,2
244,126.109271,142.698538,16.589267,NaN,True,2.0,2
251,128.605724,142.696942,14.091218,NaN,True,2.0,2
246,126.646525,142.716696,16.070171,NaN,True,2.0,2
249,128.194143,142.709171,14.515028,NaN,True,2.0,2
241,125.4183,142.730845,17.312545,NaN,True,2.0,2
253,129.377503,142.760534,13.383031,NaN,True,2.0,2
242,125.54625,142.74201,17.19576,NaN,True,2.0,2
255,130.190328,142.763883,12.573555,NaN,True,2.0,2
260,132.748655,147.423766,14.675111,NaN,True,2.0,2
258,131.993199,147.430767,15.437568,NaN,True,2.0,2
257,131.982544,147.446764,15.46422,NaN,True,2.0,2
263,134.749734,147.705818,12.956084,NaN,True,2.0,2
261,133.798266,147.722825,13.924559,NaN,True,2.0,2
256,130.644041,147.708996,17.064955,NaN,True,2.0,2
259,132.668266,147.714858,15.046592,NaN,True,2.0,2
262,134.443939,147.714329,13.27039,NaN,True,2.0,2
270,139.127726,152.650734,13.523008,NaN,True,2.0,2
272,139.741096,152.661443,12.920347,NaN,True,2.0,2
274,140.134101,152.65338,12.519279,NaN,True,2.0,2
267,137.010327,152.675906,15.665579,NaN,True,2.0,2
268,137.02382,152.710515,15.686695,NaN,True,2.0,2
266,136.803238,152.718652,15.915414,NaN,True,2.0,2
265,135.322521,152.758649,17.436128,NaN,True,2.0,2
273,140.103553,152.718039,12.614486,NaN,True,2.0,2
283,143.170365,157.647897,14.477532,NaN,True,2.0,2
279,141.729915,157.689618,15.959703,NaN,True,2.0,2
277,141.224623,157.709839,16.485216,NaN,True,2.0,2
286,145.190804,157.686924,12.49612,NaN,True,2.0,2
284,144.183092,157.719409,13.536317,NaN,True,2.0,2
278,141.3108,157.698081,16.387281,NaN,True,2.0,2
275,140.281932,157.71517,17.433238,NaN,True,2.0,2
280,141.900217,157.735932,15.835715,NaN,True,2.0,2
282,143.047299,157.768955,14.721656,NaN,True,2.0,2
292,149.032115,162.682468,13.650353,NaN,True,2.0,2
291,148.059975,162.686468,14.626493,NaN,True,2.0,2
295,149.737104,162.701469,12.964365,NaN,True,2.0,2
287,146.285232,162.692468,16.407236,NaN,True,2.0,2
289,147.369773,162.715467,15.345694,NaN,True,2.0,2
293,149.165735,162.729468,13.563733,NaN,True,2.0,2
290,147.70958,162.736468,15.026888,NaN,True,2.0,2
288,147.228157,162.791468,15.563311,NaN,True,2.0,2
294,149.709106,162.896475,13.187369,NaN,True,2.0,2
305,154.175378,167.487463,13.312085,NaN,True,2.0,2
298,150.833951,167.498463,16.664512,NaN,True,2.0,2
304,154.139712,167.578463,13.438751,NaN,True,2.0,2
299,151.373796,167.591464,16.217668,NaN,True,2.0,2
301,151.795433,167.660464,15.865031,NaN,True,2.0,2
300,151.783154,167.680081,15.896927,NaN,True,2.0,2
302,153.099775,167.673409,14.573634,NaN,True,2.0,2
303,153.85401,167.698082,13.844072,NaN,True,2.0,2
307,154.400372,167.691246,13.290874,NaN,True,2.0,2
296,150.397726,167.733374,17.335648,NaN,True,2.0,2
306,154.324903,167.745235,13.420332,NaN,True,2.0,2
297,150.787926,167.834145,17.046219,NaN,True,2.0,2
308,154.759541,167.856596,13.097055,NaN,True,2.0,2
317,158.70138,172.673297,13.971917,NaN,True,2.0,2
319,159.333429,172.694989,13.36156,NaN,True,2.0,2
314,156.199092,172.707234,16.508142,NaN,True,2.0,2
309,154.930021,172.719439,17.789418,NaN,True,2.0,2
312,155.717966,172.716782,16.998816,NaN,True,2.0,2
316,158.356661,172.698175,14.341514,NaN,True,2.0,2
310,154.923461,172.721032,17.797571,NaN,True,2.0,2
315,158.015052,172.740139,14.725087,NaN,True,2.0,2
320,159.671294,172.758504,13.08721,NaN,True,2.0,2
321,160.092818,172.769896,12.677078,NaN,True,2.0,2
313,155.814822,172.735804,16.920982,NaN,True,2.0,2
327,163.71316,177.670833,13.957673,NaN,True,2.0,2
330,165.055322,177.661722,12.6064,NaN,True,2.0,2
323,161.147347,177.668692,16.521345,NaN,True,2.0,2
329,164.683507,177.682698,12.999191,NaN,True,2.0,2
326,163.085361,177.678426,14.593065,NaN,True,2.0,2
328,164.1943,177.680575,13.486275,NaN,True,2.0,2
322,160.71168,177.755236,17.043556,NaN,True,2.0,2
325,163.043045,177.737111,14.694066,NaN,True,2.0,2
332,166.254925,182.403697,16.148772,NaN,True,2.0,2
333,166.322725,182.407588,16.084863,NaN,True,2.0,2
337,168.314857,182.518984,14.204127,NaN,True,2.0,2
335,167.745762,182.650731,14.904969,NaN,True,2.0,2
339,169.750523,182.678721,12.928198,NaN,True,2.0,2
338,169.268333,182.687756,13.419423,NaN,True,2.0,2
336,168.024928,182.681374,14.656446,NaN,True,2.0,2
331,165.657857,182.686154,17.028297,NaN,True,2.0,2
345,173.962151,187.605374,13.643223,NaN,True,2.0,2
341,171.133692,187.629537,16.495845,NaN,True,2.0,2
349,175.191343,187.650198,12.458855,NaN,True,2.0,2
340,170.939172,187.642063,16.702891,NaN,True,2.0,2
342,171.398832,187.665661,16.266829,NaN,True,2.0,2
347,174.806739,187.681247,12.874508,NaN,True,2.0,2
344,173.702566,187.694025,13.991459,NaN,True,2.0,2
346,174.782741,187.683884,12.901143,NaN,True,2.0,2
343,173.22908,187.712751,14.483671,NaN,True,2.0,2
353,176.715931,192.431324,15.715393,NaN,True,2.0,2
356,179.912412,192.60346,12.691048,NaN,True,2.0,2
354,178.674165,192.628509,13.954344,NaN,True,2.0,2
351,175.949416,192.644779,16.695363,NaN,True,2.0,2
352,176.173839,192.63275,16.458911,NaN,True,2.0,2
355,179.68538,192.675368,12.989988,NaN,True,2.0,2
361,183.217838,197.653836,14.435998,NaN,True,2.0,2
358,181.296481,197.645834,16.349353,NaN,True,2.0,2
362,183.649724,197.694833,14.045109,NaN,True,2.0,2
360,182.67711,197.676835,14.999725,NaN,True,2.0,2
357,181.221777,197.776719,16.554942,NaN,True,2.0,2
359,181.967659,197.898035,15.930376,NaN,True,2.0,2
367,186.708226,202.650679,15.942453,NaN,True,2.0,2
366,185.9922,202.678675,16.686475,NaN,True,2.0,2
368,187.126801,202.662693,15.535892,NaN,True,2.0,2
371,187.960656,202.674674,14.714018,NaN,True,2.0,2
373,189.718018,202.676674,12.958656,NaN,True,2.0,2
364,185.637372,202.704477,17.067105,NaN,True,2.0,2
365,185.973601,202.720357,16.746756,NaN,True,2.0,2
370,187.711136,202.725106,15.01397,NaN,True,2.0,2
372,189.324953,202.75811,13.433157,NaN,True,2.0,2
375,191.688348,207.384574,15.696226,NaN,True,2.0,2
379,193.234691,207.692586,14.457895,NaN,True,2.0,2
374,190.67371,207.700302,17.026592,NaN,True,2.0,2
376,191.866997,207.742574,15.875577,NaN,True,2.0,2
378,193.070123,207.723572,14.653449,NaN,True,2.0,2
388,199.871005,212.626173,12.755168,NaN,True,2.0,2
386,198.734258,212.619171,13.884913,NaN,True,2.0,2
387,199.079753,212.654171,13.574418,NaN,True,2.0,2
381,195.880662,212.655171,16.774509,NaN,True,2.0,2
383,196.683369,212.827509,16.14414,NaN,True,2.0,2
382,195.928244,212.832834,16.90459,NaN,True,2.0,2
389,200.687855,217.733174,17.045319,NaN,True,2.0,2
393,203.681167,217.764692,14.083525,NaN,True,2.0,2
391,203.2727,217.763134,14.490434,NaN,True,2.0,2
392,203.65092,217.76157,14.11065,NaN,True,2.0,2
390,200.778793,217.786785,17.007992,NaN,True,2.0,2
394,203.875396,217.774138,13.898742,NaN,True,2.0,2
402,210.253184,222.725841,12.472657,NaN,True,2.0,2
400,209.684714,222.745859,13.061145,NaN,True,2.0,2
396,205.687328,222.742348,17.05502,NaN,True,2.0,2
397,205.940014,222.794969,16.854955,NaN,True,2.0,2
398,206.086659,222.825279,16.73862,NaN,True,2.0,2
401,209.94223,222.781971,12.839741,NaN,True,2.0,2
410,215.199949,227.442795,12.242846,NaN,True,2.0,2
403,210.696395,227.638012,16.941617,NaN,True,2.0,2
407,213.718493,227.655401,13.936908,NaN,True,2.0,2
405,211.188268,227.691674,16.503406,NaN,True,2.0,2
406,212.999609,227.73711,14.737501,NaN,True,2.0,2
409,215.016781,227.734359,12.717578,NaN,True,2.0,2
419,218.864865,232.635682,13.770817,NaN,True,2.0,2
413,216.038127,232.648983,16.610856,NaN,True,2.0,2
420,218.914861,232.658492,13.743631,NaN,True,2.0,2
421,219.38882,232.695864,13.307044,NaN,True,2.0,2
412,215.977865,232.69481,16.716945,NaN,True,2.0,2
423,220.057097,232.671826,12.614729,NaN,True,2.0,2
411,215.259504,232.69693,17.437426,NaN,True,2.0,2
422,219.822516,232.683531,12.861015,NaN,True,2.0,2
416,216.754222,232.70589,15.951668,NaN,True,2.0,2
427,221.945205,237.679259,15.734054,NaN,True,2.0,2
424,220.237917,237.69126,17.453343,NaN,True,2.0,2
425,220.9197,237.70226,16.78256,NaN,True,2.0,2
428,222.173313,237.703259,15.529946,NaN,True,2.0,2
429,222.721816,237.70726,14.985444,NaN,True,2.0,2
426,221.72583,237.709259,15.983429,NaN,True,2.0,2
430,224.22822,237.711259,13.483039,NaN,True,2.0,2
431,225.035969,237.72502,12.689051,NaN,True,2.0,2
433,225.925663,242.395914,16.470251,NaN,True,2.0,2
439,227.990639,242.424911,14.434272,NaN,True,2.0,2
440,228.436342,242.439911,14.003569,NaN,True,2.0,2
443,229.796587,242.634834,12.838247,NaN,True,2.0,2
438,227.948688,242.6327,14.684012,NaN,True,2.0,2
436,226.763906,242.60258,15.838674,NaN,True,2.0,2
435,226.759905,242.678839,15.918934,NaN,True,2.0,2
441,229.230855,242.657047,13.426192,NaN,True,2.0,2
432,225.737139,242.769111,17.031972,NaN,True,2.0,2
451,233.293822,247.405385,14.111563,NaN,True,2.0,2
450,233.1782,247.593274,14.415074,NaN,True,2.0,2
446,231.775672,247.622502,15.84683,NaN,True,2.0,2
453,234.742278,247.614511,12.872233,NaN,True,2.0,2
444,230.156187,247.616501,17.460314,NaN,True,2.0,2
445,230.269993,247.643208,17.373215,NaN,True,2.0,2
463,239.703678,252.419775,12.716097,NaN,True,2.0,2
454,235.017115,252.590435,17.57332,NaN,True,2.0,2
458,236.246375,252.609151,16.362776,NaN,True,2.0,2
459,237.259421,252.60327,15.343849,NaN,True,2.0,2
461,237.907003,252.630568,14.723565,NaN,True,2.0,2
460,237.67326,252.641571,14.968311,NaN,True,2.0,2
457,235.785925,252.606996,16.821071,NaN,True,2.0,2
462,238.193837,252.611273,14.417436,NaN,True,2.0,2
456,235.738921,252.597378,16.858457,NaN,True,2.0,2
466,243.990328,257.473306,13.482978,NaN,True,2.0,2
468,244.86887,257.447309,12.578439,NaN,True,2.0,2
469,245.088877,257.625181,12.536304,NaN,True,2.0,2
467,244.344237,257.67745,13.333213,NaN,True,2.0,2
465,240.814877,257.709322,16.894445,NaN,True,2.0,2
464,240.792091,257.747319,16.955228,NaN,True,2.0,2
472,248.369391,262.729564,14.360173,NaN,True,2.0,2
476,250.061492,262.771564,12.710072,NaN,True,2.0,2
471,247.66243,262.788563,15.126133,NaN,True,2.0,2
470,247.097883,262.801563,15.70368,NaN,True,2.0,2
475,249.406233,262.799565,13.393332,NaN,True,2.0,2
473,248.891011,262.804564,13.913553,NaN,True,2.0,2
474,249.003689,262.848563,13.844874,NaN,True,2.0,2
486,254.711313,267.408885,12.697572,NaN,True,2.0,2
484,254.208047,267.616725,13.408678,NaN,True,2.0,2
478,251.320113,267.643617,16.323504,NaN,True,2.0,2
488,255.076773,267.648617,12.571844,NaN,True,2.0,2
483,254.045984,267.656617,13.610633,NaN,True,2.0,2
482,253.687225,267.654617,13.967392,NaN,True,2.0,2
477,250.636528,267.707617,17.071089,NaN,True,2.0,2
481,253.017475,267.723617,14.706142,NaN,True,2.0,2
480,252.821314,267.771219,14.949905,NaN,True,2.0,2
496,259.682654,273.067225,13.384571,NaN,True,2.0,2
489,255.68283,273.057819,17.374989,NaN,True,2.0,2
495,258.967126,273.095765,14.128639,NaN,True,2.0,2
492,257.636068,273.220323,15.584255,NaN,True,2.0,2
490,256.047537,273.243302,17.195765,NaN,True,2.0,2
494,257.894606,273.246037,15.351431,NaN,True,2.0,2
491,256.407974,273.241674,16.8337,NaN,True,2.0,2
497,260.018355,273.284657,13.266302,NaN,True,2.0,2
493,257.86301,273.299762,15.436752,NaN,True,2.0,2
507,264.907285,278.079443,13.172158,NaN,True,2.0,2
503,263.734884,278.120841,14.385957,NaN,True,2.0,2
502,263.684109,278.09836,14.414251,NaN,True,2.0,2
500,263.170817,278.110434,14.939617,NaN,True,2.0,2
505,264.321157,278.146737,13.82558,NaN,True,2.0,2
501,263.352337,278.16707,14.814733,NaN,True,2.0,2
512,269.414244,283.105458,13.691214,NaN,True,2.0,2
513,269.733292,283.117071,13.383779,NaN,True,2.0,2
508,265.346387,283.13329,17.786903,NaN,True,2.0,2
511,266.750074,283.147956,16.397882,NaN,True,2.0,2
510,265.873452,283.146896,17.273444,NaN,True,2.0,2
514,270.930122,287.593291,16.663169,NaN,True,2.0,2
517,272.661808,287.641564,14.979756,NaN,True,2.0,2
519,274.700519,287.719203,13.018684,NaN,True,2.0,2
527,279.735847,292.541329,12.805482,NaN,True,2.0,2
520,275.767537,292.56233,16.794793,NaN,True,2.0,2
521,277.270467,292.575329,15.304862,NaN,True,2.0,2
522,277.663819,292.643955,14.980136,NaN,True,2.0,2
525,278.661306,292.659481,13.998175,NaN,True,2.0,2
524,278.23756,292.683187,14.445627,NaN,True,2.0,2
529,280.071094,292.663208,12.592114,NaN,True,2.0,2
526,279.080283,292.707449,13.627166,NaN,True,2.0,2
523,278.143921,292.684799,14.540878,NaN,True,2.0,2
530,280.081328,292.749245,12.667917,NaN,True,2.0,2
532,281.839802,297.753727,15.913925,NaN,True,2.0,2
538,284.363174,297.747809,13.384635,NaN,True,2.0,2
535,283.280907,297.752125,14.471218,NaN,True,2.0,2
534,283.131222,297.887608,14.756386,NaN,True,2.0,2
536,283.66487,297.889766,14.224896,NaN,True,2.0,2
541,286.867307,302.407102,15.539795,NaN,True,2.0,2
540,286.700462,302.436732,15.73627,NaN,True,2.0,2
547,289.424416,302.627327,13.202911,NaN,True,2.0,2
542,286.87785,302.437788,15.559938,NaN,True,2.0,2
544,288.666568,302.697402,14.030834,NaN,True,2.0,2
543,287.588248,302.753285,15.165037,NaN,True,2.0,2
556,293.664966,307.442676,13.77771,NaN,True,2.0,2
551,291.287386,307.439677,16.152291,NaN,True,2.0,2
553,292.755097,307.48715,14.732053,NaN,True,2.0,2
549,291.023987,307.437675,16.413688,NaN,True,2.0,2
557,294.146721,307.719622,13.572901,NaN,True,2.0,2
550,291.112307,307.745263,16.632956,NaN,True,2.0,2
552,292.687482,307.750563,15.063081,NaN,True,2.0,2
555,293.105903,307.76857,14.662667,NaN,True,2.0,2
554,292.829113,307.772264,14.943151,NaN,True,2.0,2
563,296.708327,313.067058,16.358731,NaN,True,2.0,2
559,295.698805,313.071876,17.373071,NaN,True,2.0,2
567,298.715989,313.086799,14.37081,NaN,True,2.0,2
564,296.709482,313.103975,16.394493,NaN,True,2.0,2
560,295.910051,313.108214,17.198163,NaN,True,2.0,2
569,299.688847,313.118165,13.429318,NaN,True,2.0,2
562,295.977969,313.141207,17.163238,NaN,True,2.0,2
566,298.614491,313.154938,14.540447,NaN,True,2.0,2
565,298.39802,313.233886,14.835866,NaN,True,2.0,2
568,299.331857,313.262624,13.930767,NaN,True,2.0,2
574,302.899365,317.440469,14.541104,NaN,True,2.0,2
575,303.004051,317.487307,14.483256,NaN,True,2.0,2
571,302.190132,317.571248,15.381116,NaN,True,2.0,2
577,303.930274,317.577123,13.646849,NaN,True,2.0,2
576,303.317805,317.654578,14.336773,NaN,True,2.0,2
570,301.328978,317.67805,16.349072,NaN,True,2.0,2
