id,start_fun,end_fun,time_fun,address,status,lambda,num_run
74,85.143297,102.183788,17.040491,NaN,True,1.0,4
76,86.910463,102.196432,15.285969,NaN,True,1.0,4
78,88.599788,102.200819,13.601031,NaN,True,1.0,4
80,92.918497,106.43903,13.520533,NaN,True,1.0,4
79,92.318841,106.62997,14.311129,NaN,True,1.0,4
81,93.34497,106.635968,13.290998,NaN,True,1.0,4
90,99.145502,111.478168,12.332666,NaN,True,1.0,4
82,94.77406,111.489167,16.715107,NaN,True,1.0,4
89,97.662669,111.497171,13.834502,NaN,True,1.0,4
86,96.273667,111.488167,15.2145,NaN,True,1.0,4
85,96.080529,111.514157,15.433628,NaN,True,1.0,4
87,96.43856,111.600166,15.161606,NaN,True,1.0,4
83,95.257161,111.627164,16.370003,NaN,True,1.0,4
84,95.792802,111.624165,15.831363,NaN,True,1.0,4
93,101.648096,117.047477,15.399381,NaN,True,1.0,4
95,102.641999,117.061146,14.419147,NaN,True,1.0,4
94,101.675482,117.068224,15.392742,NaN,True,1.0,4
92,101.441281,117.078253,15.636972,NaN,True,1.0,4
96,103.012182,117.086191,14.074009,NaN,True,1.0,4
97,103.639989,117.093261,13.453272,NaN,True,1.0,4
91,100.672556,117.177001,16.504445,NaN,True,1.0,4
100,106.877972,121.464062,14.58609,NaN,True,1.0,4
101,108.967785,121.483062,12.515277,NaN,True,1.0,4
99,105.031371,121.545064,16.513693,NaN,True,1.0,4
98,104.82737,121.572062,16.744692,NaN,True,1.0,4
103,112.14896,126.582887,14.433927,NaN,True,1.0,4
102,111.831166,126.636887,14.805721,NaN,True,1.0,4
105,116.950672,131.652909,14.702237,NaN,True,1.0,4
106,117.123212,131.67091,14.547698,NaN,True,1.0,4
104,115.136466,131.675909,16.539443,NaN,True,1.0,4
109,122.979726,136.448945,13.469219,NaN,True,1.0,4
107,119.612973,136.460943,16.84797,NaN,True,1.0,4
110,123.664948,136.462942,12.797994,NaN,True,1.0,4
111,124.060401,136.479944,12.419543,NaN,True,1.0,4
108,119.834932,136.614539,16.779607,NaN,True,1.0,4
113,125.625324,142.149482,16.524158,NaN,True,1.0,4
112,124.86879,142.177966,17.309176,NaN,True,1.0,4
114,127.210947,142.212976,15.002029,NaN,True,1.0,4
115,128.834006,142.230976,13.39697,NaN,True,1.0,4
116,129.080552,142.233982,13.15343,NaN,True,1.0,4
117,130.417717,146.590877,16.17316,NaN,True,1.0,4
118,131.381843,146.715648,15.333805,NaN,True,1.0,4
122,137.563884,151.444865,13.880981,NaN,True,1.0,4
120,137.234003,151.61883,14.384827,NaN,True,1.0,4
124,139.267816,151.619831,12.352015,NaN,True,1.0,4
123,138.85526,151.623833,12.768573,NaN,True,1.0,4
121,137.288019,151.650831,14.362812,NaN,True,1.0,4
126,141.87489,156.48485,14.60996,NaN,True,1.0,4
127,142.469973,156.629559,14.159586,NaN,True,1.0,4
128,143.38049,156.64256,13.26207,NaN,True,1.0,4
129,144.135801,156.65156,12.515759,NaN,True,1.0,4
125,140.789445,156.65494,15.865495,NaN,True,1.0,4
131,144.876724,162.055863,17.179139,NaN,True,1.0,4
130,144.63136,162.088144,17.456784,NaN,True,1.0,4
133,146.67867,162.128206,15.449536,NaN,True,1.0,4
134,147.12255,162.153269,15.030719,NaN,True,1.0,4
136,150.378893,166.676402,16.297509,NaN,True,1.0,4
135,150.24862,166.681237,16.432617,NaN,True,1.0,4
137,154.262,166.719846,12.457846,NaN,True,1.0,4
142,158.173806,172.078853,13.905047,NaN,True,1.0,4
138,155.135907,172.101879,16.965972,NaN,True,1.0,4
139,157.115278,172.162849,15.047571,NaN,True,1.0,4
141,157.929683,172.16985,14.240167,NaN,True,1.0,4
143,159.230596,172.19685,12.966254,NaN,True,1.0,4
147,162.175196,176.486615,14.311419,NaN,True,1.0,4
145,161.450788,176.607803,15.157015,NaN,True,1.0,4
146,161.832112,176.612521,14.780409,NaN,True,1.0,4
144,161.314787,176.600598,15.285811,NaN,True,1.0,4
148,164.106869,176.665801,12.558932,NaN,True,1.0,4
149,164.659771,182.0521,17.392329,NaN,True,1.0,4
150,167.24592,182.211772,14.965852,NaN,True,1.0,4
151,167.666873,182.252197,14.585324,NaN,True,1.0,4
155,173.249852,186.498502,13.24865,NaN,True,1.0,4
154,173.144937,186.664541,13.519604,NaN,True,1.0,4
152,172.07985,186.667538,14.587688,NaN,True,1.0,4
153,172.245849,186.672537,14.426688,NaN,True,1.0,4
159,175.671469,191.44376,15.772291,NaN,True,1.0,4
160,175.874926,191.447761,15.572835,NaN,True,1.0,4
156,174.419761,191.451814,17.032053,NaN,True,1.0,4
161,176.767364,191.565758,14.798394,NaN,True,1.0,4
158,175.461537,191.617766,16.156229,NaN,True,1.0,4
157,174.849757,191.636763,16.787006,NaN,True,1.0,4
165,181.474622,196.490733,15.016111,NaN,True,1.0,4
162,180.093116,196.546733,16.453617,NaN,True,1.0,4
164,181.381621,196.570791,15.18917,NaN,True,1.0,4
163,180.976272,196.601598,15.625326,NaN,True,1.0,4
166,182.651159,196.597243,13.946084,NaN,True,1.0,4
167,185.214806,202.049344,16.834538,NaN,True,1.0,4
168,185.876546,202.138737,16.262191,NaN,True,1.0,4
169,186.630545,202.154453,15.523908,NaN,True,1.0,4
173,194.089759,206.44371,12.353951,NaN,True,1.0,4
172,194.067285,206.448716,12.381431,NaN,True,1.0,4
171,192.387738,206.47671,14.088972,NaN,True,1.0,4
174,194.23778,206.689298,12.451518,NaN,True,1.0,4
170,191.591761,206.70956,15.117799,NaN,True,1.0,4
178,197.386822,211.761585,14.374763,NaN,True,1.0,4
179,198.8948,211.756579,12.861779,NaN,True,1.0,4
175,195.627495,211.933581,16.306086,NaN,True,1.0,4
176,195.933622,211.955581,16.021959,NaN,True,1.0,4
177,195.992616,212.057579,16.064963,NaN,True,1.0,4
182,200.111695,216.983489,16.871794,NaN,True,1.0,4
186,202.152794,217.026442,14.873648,NaN,True,1.0,4
185,201.651156,217.042468,15.391312,NaN,True,1.0,4
184,201.08376,217.097775,16.014015,NaN,True,1.0,4
187,202.227927,217.107589,14.879662,NaN,True,1.0,4
189,203.628772,217.129727,13.500955,NaN,True,1.0,4
180,199.367689,217.168465,17.800776,NaN,True,1.0,4
183,200.567763,217.22545,16.657687,NaN,True,1.0,4
181,199.463434,217.263958,17.800524,NaN,True,1.0,4
188,202.311182,217.32226,15.011078,NaN,True,1.0,4
192,207.64673,221.449702,13.802972,NaN,True,1.0,4
193,208.312536,221.445709,13.133173,NaN,True,1.0,4
190,206.654963,221.640698,14.985735,NaN,True,1.0,4
194,208.877819,221.486701,12.608882,NaN,True,1.0,4
191,207.330666,221.742703,14.412037,NaN,True,1.0,4
196,209.209741,226.477677,17.267936,NaN,True,1.0,4
199,212.285579,226.469332,14.183753,NaN,True,1.0,4
197,209.783757,226.497777,16.71402,NaN,True,1.0,4
198,210.813363,226.615944,15.802581,NaN,True,1.0,4
200,214.445123,231.609424,17.164301,NaN,True,1.0,4
202,218.750855,231.480919,12.730064,NaN,True,1.0,4
201,215.208722,231.676879,16.468157,NaN,True,1.0,4
203,221.10039,236.92471,15.82432,NaN,True,1.0,4
204,224.679813,241.46136,16.781547,NaN,True,1.0,4
205,225.796458,241.457361,15.660903,NaN,True,1.0,4
206,233.484272,246.650338,13.166066,NaN,True,1.0,4
209,238.590663,251.622453,13.03179,NaN,True,1.0,4
210,239.161755,251.642263,12.480508,NaN,True,1.0,4
208,237.428784,251.654412,14.225628,NaN,True,1.0,4
212,239.627384,251.646047,12.018663,NaN,True,1.0,4
211,239.222307,251.651408,12.429101,NaN,True,1.0,4
207,234.635569,251.675585,17.040016,NaN,True,1.0,4
215,242.565662,256.499599,13.933937,NaN,True,1.0,4
214,241.564599,256.513593,14.948994,NaN,True,1.0,4
217,243.177623,256.610695,13.433072,NaN,True,1.0,4
213,241.297647,256.650694,15.353047,NaN,True,1.0,4
218,243.284663,256.658695,13.374032,NaN,True,1.0,4
220,247.088368,261.432218,14.34385,NaN,True,1.0,4
222,249.118217,261.492439,12.374222,NaN,True,1.0,4
219,246.183135,261.622659,15.439524,NaN,True,1.0,4
221,247.329371,261.636616,14.307245,NaN,True,1.0,4
223,251.131534,267.093603,15.962069,NaN,True,1.0,4
225,251.644415,267.136601,15.492186,NaN,True,1.0,4
226,253.141462,267.157601,14.016139,NaN,True,1.0,4
228,255.163782,272.224095,17.060313,NaN,True,1.0,4
229,259.00706,272.263093,13.256033,NaN,True,1.0,4
231,259.957439,276.451386,16.493947,NaN,True,1.0,4
237,264.235817,276.496388,12.260571,NaN,True,1.0,4
236,263.599606,276.471386,12.87178,NaN,True,1.0,4
234,261.746617,276.482381,14.735764,NaN,True,1.0,4
230,259.42967,276.490384,17.060714,NaN,True,1.0,4
233,260.161536,276.51838,16.356844,NaN,True,1.0,4
235,262.010164,276.636855,14.626691,NaN,True,1.0,4
232,260.058185,276.660288,16.602103,NaN,True,1.0,4
238,264.283285,281.651899,17.368614,NaN,True,1.0,4
241,266.551222,281.657345,15.106123,NaN,True,1.0,4
242,268.834718,281.66326,12.828542,NaN,True,1.0,4
240,265.918001,281.691479,15.773478,NaN,True,1.0,4
239,265.649231,281.714566,16.065335,NaN,True,1.0,4
243,269.827399,286.654957,16.827558,NaN,True,1.0,4
246,271.418592,286.712222,15.29363,NaN,True,1.0,4
248,273.089403,286.726437,13.637034,NaN,True,1.0,4
244,270.621627,286.728068,16.106441,NaN,True,1.0,4
247,272.595025,286.733472,14.138447,NaN,True,1.0,4
245,270.830588,286.744403,15.913815,NaN,True,1.0,4
252,276.840591,292.1632,15.322609,NaN,True,1.0,4
251,276.818985,292.167203,15.348218,NaN,True,1.0,4
249,275.617454,292.172527,16.555073,NaN,True,1.0,4
254,277.377549,292.176885,14.799336,NaN,True,1.0,4
253,277.342091,292.180016,14.837925,NaN,True,1.0,4
256,278.235978,292.182024,13.946046,NaN,True,1.0,4
255,277.631836,292.185011,14.553175,NaN,True,1.0,4
250,275.897173,292.305707,16.408534,NaN,True,1.0,4
257,278.929583,292.310064,13.380481,NaN,True,1.0,4
258,279.487509,296.658269,17.17076,NaN,True,1.0,4
264,282.340031,296.696271,14.35624,NaN,True,1.0,4
267,283.243468,296.716267,13.472799,NaN,True,1.0,4
260,279.657769,296.719268,17.061499,NaN,True,1.0,4
266,282.697335,296.74627,14.048935,NaN,True,1.0,4
262,280.276429,296.765267,16.488838,NaN,True,1.0,4
268,283.813383,296.732268,12.918885,NaN,True,1.0,4
259,279.641771,296.798849,17.157078,NaN,True,1.0,4
261,279.705773,296.789064,17.083291,NaN,True,1.0,4
263,282.121568,296.795033,14.673465,NaN,True,1.0,4
265,282.665232,296.79125,14.126018,NaN,True,1.0,4
270,285.248118,302.072377,16.824259,NaN,True,1.0,4
275,288.662279,302.090619,13.42834,NaN,True,1.0,4
272,286.335456,302.210557,15.875101,NaN,True,1.0,4
271,286.011526,302.209496,16.19797,NaN,True,1.0,4
274,288.213567,302.217698,14.004131,NaN,True,1.0,4
269,284.400368,302.227613,17.827245,NaN,True,1.0,4
276,290.34025,306.492397,16.152147,NaN,True,1.0,4
277,290.690535,306.491396,15.800861,NaN,True,1.0,4
282,293.682023,306.690493,13.00847,NaN,True,1.0,4
279,291.81615,306.692494,14.876344,NaN,True,1.0,4
278,291.736446,306.703493,14.967047,NaN,True,1.0,4
281,292.632541,306.731492,14.098951,NaN,True,1.0,4
280,291.929399,306.730492,14.801093,NaN,True,1.0,4
287,298.707935,312.133887,13.425952,NaN,True,1.0,4
285,296.323016,312.146571,15.823555,NaN,True,1.0,4
283,295.189148,312.137119,16.947971,NaN,True,1.0,4
286,298.639059,312.159981,13.520922,NaN,True,1.0,4
284,295.960995,312.211065,16.25007,NaN,True,1.0,4
288,299.392599,316.487399,17.0948,NaN,True,1.0,4
291,299.881971,316.629042,16.747071,NaN,True,1.0,4
292,301.845688,316.656973,14.811285,NaN,True,1.0,4
294,302.905517,316.67345,13.767933,NaN,True,1.0,4
289,299.658219,316.687448,17.029229,NaN,True,1.0,4
295,304.157162,316.701448,12.544286,NaN,True,1.0,4
293,302.326548,316.729445,14.402897,NaN,True,1.0,4
290,299.85679,316.742626,16.885836,NaN,True,1.0,4
301,309.291104,321.469106,12.178002,NaN,True,1.0,4
297,305.038448,321.695829,16.657381,NaN,True,1.0,4
298,305.294657,321.710822,16.416165,NaN,True,1.0,4
296,304.85094,321.714821,16.863881,NaN,True,1.0,4
300,307.40944,321.71782,14.30838,NaN,True,1.0,4
299,306.09583,321.72882,15.63299,NaN,True,1.0,4
306,314.004148,326.604615,12.600467,NaN,True,1.0,4
303,313.647112,326.627376,12.980264,NaN,True,1.0,4
305,314.000881,326.637446,12.636565,NaN,True,1.0,4
302,312.012084,326.635445,14.623361,NaN,True,1.0,4
308,318.786303,331.452803,12.6665,NaN,True,1.0,4
307,317.698921,331.627049,13.928128,NaN,True,1.0,4
309,320.402413,337.130383,16.72797,NaN,True,1.0,4
310,321.126453,337.153386,16.026933,NaN,True,1.0,4
311,326.682446,341.470409,14.787963,NaN,True,1.0,4
312,328.923327,341.633434,12.710107,NaN,True,1.0,4
313,329.048318,341.641492,12.593174,NaN,True,1.0,4
314,329.382116,347.037403,17.655287,NaN,True,1.0,4
316,332.080554,347.065545,14.984991,NaN,True,1.0,4
315,330.856387,347.077933,16.221546,NaN,True,1.0,4
321,337.393421,352.076399,14.682978,NaN,True,1.0,4
322,337.789544,352.141405,14.351861,NaN,True,1.0,4
323,337.896545,352.149401,14.252856,NaN,True,1.0,4
318,334.444128,352.167401,17.723273,NaN,True,1.0,4
320,336.805083,352.180402,15.375319,NaN,True,1.0,4
324,338.521244,352.183399,13.662155,NaN,True,1.0,4
319,336.465979,352.200399,15.73442,NaN,True,1.0,4
326,342.322649,356.443403,14.120754,NaN,True,1.0,4
327,343.472502,356.450441,12.977939,NaN,True,1.0,4
325,341.685405,356.548061,14.862656,NaN,True,1.0,4
329,347.917479,361.615364,13.697885,NaN,True,1.0,4
328,344.600945,361.631364,17.030419,NaN,True,1.0,4
330,352.459643,367.119791,14.660148,NaN,True,1.0,4
336,358.949799,372.077424,13.127625,NaN,True,1.0,4
333,357.33581,372.084309,14.748499,NaN,True,1.0,4
331,356.610395,372.226901,15.616506,NaN,True,1.0,4
332,357.30785,372.240878,14.933028,NaN,True,1.0,4
334,357.649728,372.265872,14.616144,NaN,True,1.0,4
335,358.868867,372.272877,13.40401,NaN,True,1.0,4
339,362.464281,377.064005,14.599724,NaN,True,1.0,4
338,361.825931,377.251179,15.425248,NaN,True,1.0,4
340,363.875662,377.252734,13.377072,NaN,True,1.0,4
337,360.883828,377.256734,16.372906,NaN,True,1.0,4
341,366.028905,381.490923,15.462018,NaN,True,1.0,4
347,368.363695,381.644344,13.280649,NaN,True,1.0,4
346,368.238458,381.668339,13.429881,NaN,True,1.0,4
345,368.066485,381.642991,13.576506,NaN,True,1.0,4
342,366.338351,381.680347,15.341996,NaN,True,1.0,4
343,366.681292,381.686346,15.005054,NaN,True,1.0,4
349,370.697058,386.453017,15.755959,NaN,True,1.0,4
353,373.116353,386.493006,13.376653,NaN,True,1.0,4
350,372.452341,386.744734,14.292393,NaN,True,1.0,4
351,372.776053,386.767735,13.991682,NaN,True,1.0,4
354,373.69139,386.786559,13.095169,NaN,True,1.0,4
352,372.839349,386.802547,13.963198,NaN,True,1.0,4
358,378.666207,391.458801,12.792594,NaN,True,1.0,4
357,375.686324,391.480796,15.794472,NaN,True,1.0,4
356,374.977132,391.519794,16.542662,NaN,True,1.0,4
361,380.755083,396.646903,15.89182,NaN,True,1.0,4
362,380.975505,396.660906,15.685401,NaN,True,1.0,4
359,379.469439,396.664905,17.195466,NaN,True,1.0,4
360,380.114356,396.677908,16.563552,NaN,True,1.0,4
365,384.886318,401.451157,16.564839,NaN,True,1.0,4
363,384.393949,401.46337,17.069421,NaN,True,1.0,4
367,387.34501,401.649725,14.304715,NaN,True,1.0,4
366,387.222348,401.685726,14.463378,NaN,True,1.0,4
364,384.698061,401.681725,16.983664,NaN,True,1.0,4
371,392.409249,406.46835,14.059101,NaN,True,1.0,4
369,390.991287,406.476349,15.485062,NaN,True,1.0,4
368,390.905099,406.655704,15.750605,NaN,True,1.0,4
372,394.725179,411.485401,16.760222,NaN,True,1.0,4
374,395.139066,411.488401,16.349335,NaN,True,1.0,4
373,395.066756,411.650907,16.584151,NaN,True,1.0,4
376,400.034939,416.48065,16.445711,NaN,True,1.0,4
378,404.057912,416.49465,12.436738,NaN,True,1.0,4
377,403.045285,416.643208,13.597923,NaN,True,1.0,4
380,405.704812,421.456289,15.751477,NaN,True,1.0,4
383,408.710573,421.698846,12.988273,NaN,True,1.0,4
379,404.722941,421.705476,16.982535,NaN,True,1.0,4
382,408.471965,421.708621,13.236656,NaN,True,1.0,4
381,408.438674,421.71431,13.275636,NaN,True,1.0,4
384,410.081842,426.451837,16.369995,NaN,True,1.0,4
386,411.689109,426.495837,14.806728,NaN,True,1.0,4
387,411.795972,426.660047,14.864075,NaN,True,1.0,4
385,410.85199,426.664883,15.812893,NaN,True,1.0,4
390,416.117406,432.081896,15.96449,NaN,True,1.0,4
391,417.136192,432.100334,14.964142,NaN,True,1.0,4
388,414.713196,432.138995,17.425799,NaN,True,1.0,4
389,415.097552,432.206594,17.109042,NaN,True,1.0,4
393,418.319566,432.211597,13.892031,NaN,True,1.0,4
392,417.202072,432.214594,15.012522,NaN,True,1.0,4
394,419.478318,437.103147,17.624829,NaN,True,1.0,4
396,424.117185,437.10915,12.991965,NaN,True,1.0,4
395,422.656473,437.144146,14.487673,NaN,True,1.0,4
398,428.257474,441.591041,13.333567,NaN,True,1.0,4
397,424.958141,441.608044,16.649903,NaN,True,1.0,4
399,429.116826,441.605041,12.488215,NaN,True,1.0,4
400,430.79666,446.565538,15.768878,NaN,True,1.0,4
401,438.476863,452.17257,13.695707,NaN,True,1.0,4
404,441.587042,457.114997,15.527955,NaN,True,1.0,4
405,441.999171,457.117145,15.117974,NaN,True,1.0,4
406,442.108279,457.095111,14.986832,NaN,True,1.0,4
402,441.006181,457.145894,16.139713,NaN,True,1.0,4
403,441.150452,457.169099,16.018647,NaN,True,1.0,4
412,448.375173,461.464031,13.088858,NaN,True,1.0,4
408,446.226954,461.651638,15.424684,NaN,True,1.0,4
409,446.854235,461.681277,14.827042,NaN,True,1.0,4
410,447.760916,461.692864,13.931948,NaN,True,1.0,4
407,445.483856,461.683001,16.199145,NaN,True,1.0,4
411,447.823921,461.685762,13.861841,NaN,True,1.0,4
414,448.976123,461.697301,12.721178,NaN,True,1.0,4
413,448.957119,461.715638,12.758519,NaN,True,1.0,4
416,451.816163,466.458129,14.641966,NaN,True,1.0,4
418,453.848056,466.472129,12.624073,NaN,True,1.0,4
417,453.689815,466.657128,12.967313,NaN,True,1.0,4
415,451.573177,466.668128,15.094951,NaN,True,1.0,4
419,454.24809,466.70013,12.45204,NaN,True,1.0,4
422,458.23256,471.599034,13.366474,NaN,True,1.0,4
424,459.086078,471.637022,12.550944,NaN,True,1.0,4
423,458.464857,471.628025,13.163168,NaN,True,1.0,4
420,454.697339,471.677025,16.979686,NaN,True,1.0,4
426,462.060483,476.449809,14.389326,NaN,True,1.0,4
429,462.882066,476.490795,13.608729,NaN,True,1.0,4
430,463.268277,476.611561,13.343284,NaN,True,1.0,4
427,462.116995,476.612556,14.495561,NaN,True,1.0,4
428,462.303196,476.621559,14.318363,NaN,True,1.0,4
425,461.669848,476.635557,14.965709,NaN,True,1.0,4
431,463.624929,476.639556,13.014627,NaN,True,1.0,4
439,468.390078,481.485206,13.095128,NaN,True,1.0,4
436,467.911998,481.480206,13.568208,NaN,True,1.0,4
434,466.495129,481.589749,15.09462,NaN,True,1.0,4
441,469.084085,481.582253,12.498168,NaN,True,1.0,4
435,467.091514,481.592418,14.500904,NaN,True,1.0,4
440,468.979095,481.590818,12.611723,NaN,True,1.0,4
438,468.304826,481.605273,13.300447,NaN,True,1.0,4
432,464.6578,481.596723,16.938923,NaN,True,1.0,4
433,464.730231,481.574203,16.843972,NaN,True,1.0,4
437,467.951341,481.617134,13.665793,NaN,True,1.0,4
442,469.648027,486.610392,16.962365,NaN,True,1.0,4
443,472.878861,486.625424,13.746563,NaN,True,1.0,4
444,473.864321,486.618745,12.754424,NaN,True,1.0,4
445,478.626555,491.685845,13.05929,NaN,True,1.0,4
446,479.963154,496.679037,16.715883,NaN,True,1.0,4
448,484.218423,496.775564,12.557141,NaN,True,1.0,4
447,480.411456,496.803566,16.39211,NaN,True,1.0,4
455,488.654497,502.047292,13.392795,NaN,True,1.0,4
453,487.637083,502.132493,14.49541,NaN,True,1.0,4
451,486.608752,502.140493,15.531741,NaN,True,1.0,4
449,485.698967,502.139495,16.440528,NaN,True,1.0,4
452,486.676463,502.192492,15.516029,NaN,True,1.0,4
454,487.892105,502.196493,14.304388,NaN,True,1.0,4
450,486.175991,502.199497,16.023506,NaN,True,1.0,4
456,493.642034,507.094056,13.452022,NaN,True,1.0,4
458,494.982516,511.610586,16.62807,NaN,True,1.0,4
457,494.689325,511.646587,16.957262,NaN,True,1.0,4
462,498.153136,511.650584,13.497448,NaN,True,1.0,4
461,497.852644,511.667584,13.81494,NaN,True,1.0,4
460,497.65281,511.685585,14.032775,NaN,True,1.0,4
459,496.078779,511.686584,15.607805,NaN,True,1.0,4
467,502.923204,516.451316,13.528112,NaN,True,1.0,4
466,500.373694,516.482524,16.10883,NaN,True,1.0,4
465,499.890021,516.658526,16.768505,NaN,True,1.0,4
468,503.718707,516.674526,12.955819,NaN,True,1.0,4
464,499.66638,516.733531,17.067151,NaN,True,1.0,4
471,507.433469,522.087514,14.654045,NaN,True,1.0,4
470,505.714004,522.128035,16.414031,NaN,True,1.0,4
469,505.197575,522.120014,16.922439,NaN,True,1.0,4
472,508.799074,522.136033,13.336959,NaN,True,1.0,4
479,512.303943,526.482154,14.178211,NaN,True,1.0,4
473,509.355016,526.613627,17.258611,NaN,True,1.0,4
474,509.438018,526.615628,17.17761,NaN,True,1.0,4
477,510.028322,526.628627,16.600305,NaN,True,1.0,4
482,513.273506,526.623628,13.350122,NaN,True,1.0,4
480,512.326926,526.640627,14.313701,NaN,True,1.0,4
481,512.648019,526.651626,14.003607,NaN,True,1.0,4
483,513.98816,526.647626,12.659466,NaN,True,1.0,4
475,509.459016,526.648627,17.189611,NaN,True,1.0,4
484,518.965609,531.491464,12.525855,NaN,True,1.0,4
487,524.167098,536.488288,12.32119,NaN,True,1.0,4
485,522.895078,536.602367,13.707289,NaN,True,1.0,4
488,525.945779,541.635536,15.689757,NaN,True,1.0,4
490,528.981752,541.657534,12.675782,NaN,True,1.0,4
491,529.113898,541.686531,12.572633,NaN,True,1.0,4
489,527.244955,541.688531,14.443576,NaN,True,1.0,4
493,530.307911,546.479556,16.171645,NaN,True,1.0,4
492,530.284051,546.502553,16.218502,NaN,True,1.0,4
494,531.056469,546.632091,15.575622,NaN,True,1.0,4
495,533.604619,546.654089,13.04947,NaN,True,1.0,4
498,538.627291,552.051406,13.424115,NaN,True,1.0,4
499,538.915772,552.059676,13.143904,NaN,True,1.0,4
497,534.965777,552.084903,17.119126,NaN,True,1.0,4
496,534.640677,552.073738,17.433061,NaN,True,1.0,4
500,539.451623,556.596354,17.144731,NaN,True,1.0,4
502,539.85709,556.600349,16.743259,NaN,True,1.0,4
501,539.749979,556.610349,16.86037,NaN,True,1.0,4
503,540.646169,556.608351,15.962182,NaN,True,1.0,4
504,547.924704,561.619408,13.694704,NaN,True,1.0,4
