id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,90.495282,102.471887,11.976605,NaN,True,1.0,3
72,90.059118,102.474542,12.415424,NaN,True,1.0,3
74,95.668382,112.472682,16.8043,NaN,True,1.0,3
76,102.513983,117.379137,14.865154,NaN,True,1.0,3
78,104.770292,117.387135,12.616843,NaN,True,1.0,3
75,101.274932,117.45414,16.179208,NaN,True,1.0,3
77,104.010263,117.504769,13.494506,NaN,True,1.0,3
80,105.479163,123.01856,17.539397,NaN,True,1.0,3
81,109.537967,123.086195,13.548228,NaN,True,1.0,3
84,112.484679,127.387506,14.902827,NaN,True,1.0,3
82,110.370989,127.425503,17.054514,NaN,True,1.0,3
86,113.800901,127.451402,13.650501,NaN,True,1.0,3
83,110.834117,127.49713,16.663013,NaN,True,1.0,3
85,112.949678,127.578136,14.628458,NaN,True,1.0,3
88,118.165347,132.48164,14.316293,NaN,True,1.0,3
89,119.537099,132.469713,12.932614,NaN,True,1.0,3
90,119.84259,132.541023,12.698433,NaN,True,1.0,3
87,116.272139,132.559181,16.287042,NaN,True,1.0,3
93,121.980322,137.542804,15.562482,NaN,True,1.0,3
94,122.687534,137.572891,14.885357,NaN,True,1.0,3
96,122.783453,137.5106,14.727147,NaN,True,1.0,3
91,120.370622,137.621898,17.251276,NaN,True,1.0,3
95,122.761464,137.637257,14.875793,NaN,True,1.0,3
97,124.490372,137.693873,13.203501,NaN,True,1.0,3
92,120.764942,137.775877,17.010935,NaN,True,1.0,3
101,127.802673,142.388612,14.585939,NaN,True,1.0,3
100,127.481643,142.47061,14.988967,NaN,True,1.0,3
99,127.294747,142.383612,15.088865,NaN,True,1.0,3
103,129.055791,142.526021,13.47023,NaN,True,1.0,3
105,129.579105,142.609083,13.029978,NaN,True,1.0,3
102,128.47411,142.6205,14.14639,NaN,True,1.0,3
104,129.159498,142.641608,13.48211,NaN,True,1.0,3
110,133.168353,147.938276,14.769923,NaN,True,1.0,3
114,135.039669,147.956277,12.916608,NaN,True,1.0,3
106,130.31434,148.024286,17.709946,NaN,True,1.0,3
107,131.27997,148.048275,16.768305,NaN,True,1.0,3
112,134.193636,148.069275,13.875639,NaN,True,1.0,3
111,133.202359,148.075276,14.872917,NaN,True,1.0,3
108,131.484855,148.090274,16.605419,NaN,True,1.0,3
109,131.959634,148.084277,16.124643,NaN,True,1.0,3
113,134.510218,148.131275,13.621057,NaN,True,1.0,3
116,137.293661,152.489807,15.196146,NaN,True,1.0,3
118,139.287466,152.484801,13.197335,NaN,True,1.0,3
115,135.384312,152.518806,17.134494,NaN,True,1.0,3
117,137.491922,152.638804,15.146882,NaN,True,1.0,3
119,140.504535,157.536125,17.03159,NaN,True,1.0,3
124,144.710597,157.553124,12.842527,NaN,True,1.0,3
121,142.593694,157.569121,14.975427,NaN,True,1.0,3
120,141.5529,157.579761,16.026861,NaN,True,1.0,3
123,144.55865,157.59754,13.03889,NaN,True,1.0,3
128,149.286002,162.99495,13.708948,NaN,True,1.0,3
125,146.062442,162.996588,16.934146,NaN,True,1.0,3
126,147.548955,162.998248,15.449293,NaN,True,1.0,3
130,150.179605,163.070654,12.891049,NaN,True,1.0,3
127,147.575108,163.073429,15.498321,NaN,True,1.0,3
129,149.347804,163.115072,13.767268,NaN,True,1.0,3
133,154.275676,167.37641,13.100734,NaN,True,1.0,3
131,150.763829,167.388428,16.624599,NaN,True,1.0,3
132,152.987545,167.45213,14.464585,NaN,True,1.0,3
134,158.499163,172.550939,14.051776,NaN,True,1.0,3
135,159.299826,172.555938,13.256112,NaN,True,1.0,3
136,159.677906,172.562941,12.885035,NaN,True,1.0,3
139,161.384008,177.536128,16.15212,NaN,True,1.0,3
137,161.210343,177.519127,16.308784,NaN,True,1.0,3
138,161.349784,177.578411,16.228627,NaN,True,1.0,3
144,169.546736,182.593056,13.04632,NaN,True,1.0,3
145,170.134366,182.604114,12.469748,NaN,True,1.0,3
141,166.18934,182.631674,16.442334,NaN,True,1.0,3
140,165.59331,182.636006,17.042696,NaN,True,1.0,3
143,168.181732,182.642263,14.460531,NaN,True,1.0,3
142,166.521287,182.634379,16.113092,NaN,True,1.0,3
152,173.260962,187.395469,14.134507,NaN,True,1.0,3
153,173.307054,187.647368,14.340314,NaN,True,1.0,3
155,174.026109,187.620369,13.59426,NaN,True,1.0,3
151,172.97172,187.667362,14.695642,NaN,True,1.0,3
150,171.992447,187.674365,15.681918,NaN,True,1.0,3
146,170.350372,187.663365,17.312993,NaN,True,1.0,3
147,171.168569,187.651365,16.482796,NaN,True,1.0,3
149,171.98045,187.665363,15.684913,NaN,True,1.0,3
148,171.733652,187.700362,15.96671,NaN,True,1.0,3
154,173.535083,187.708364,14.173281,NaN,True,1.0,3
156,174.676785,187.730363,13.053578,NaN,True,1.0,3
161,178.17551,192.95746,14.78195,NaN,True,1.0,3
162,180.214135,193.089462,12.875327,NaN,True,1.0,3
158,176.868667,193.094481,16.225814,NaN,True,1.0,3
157,176.1131,193.09846,16.98536,NaN,True,1.0,3
160,178.135512,193.11124,14.975728,NaN,True,1.0,3
159,177.577308,193.10855,15.531242,NaN,True,1.0,3
166,184.583897,197.409462,12.825565,NaN,True,1.0,3
165,183.706511,197.57367,13.867159,NaN,True,1.0,3
163,180.646966,197.574672,16.927706,NaN,True,1.0,3
168,185.144523,197.57067,12.426147,NaN,True,1.0,3
164,182.619222,197.591373,14.972151,NaN,True,1.0,3
167,185.073606,197.60915,12.535544,NaN,True,1.0,3
170,186.728535,202.386464,15.657929,NaN,True,1.0,3
169,186.120553,202.581556,16.461003,NaN,True,1.0,3
172,191.009665,207.391414,16.381749,NaN,True,1.0,3
173,191.562684,207.403415,15.840731,NaN,True,1.0,3
178,193.247576,207.517844,14.270268,NaN,True,1.0,3
176,192.227122,207.523761,15.296639,NaN,True,1.0,3
177,192.377468,207.532467,15.154999,NaN,True,1.0,3
175,191.611792,207.553464,15.941672,NaN,True,1.0,3
174,191.582607,207.556466,15.973859,NaN,True,1.0,3
171,190.307504,207.570469,17.262965,NaN,True,1.0,3
179,196.120418,212.963448,16.84303,NaN,True,1.0,3
180,196.734435,213.124451,16.390016,NaN,True,1.0,3
181,197.225464,213.160451,15.934987,NaN,True,1.0,3
183,201.573231,217.357966,15.784735,NaN,True,1.0,3
186,205.165007,217.543323,12.378316,NaN,True,1.0,3
185,203.624915,217.572994,13.948079,NaN,True,1.0,3
184,202.086836,217.601992,15.515156,NaN,True,1.0,3
182,201.084468,217.616993,16.532525,NaN,True,1.0,3
189,206.613986,222.478016,15.86403,NaN,True,1.0,3
191,208.350346,222.486021,14.135675,NaN,True,1.0,3
190,207.415413,222.51502,15.099607,NaN,True,1.0,3
195,209.235159,222.507018,13.271859,NaN,True,1.0,3
188,206.270634,222.523016,16.252382,NaN,True,1.0,3
187,206.21863,222.538016,16.319386,NaN,True,1.0,3
194,208.805575,222.542019,13.736444,NaN,True,1.0,3
193,208.725573,222.520017,13.794444,NaN,True,1.0,3
192,208.633243,222.546017,13.912774,NaN,True,1.0,3
199,212.748448,228.022429,15.273981,NaN,True,1.0,3
197,210.771426,228.038427,17.267001,NaN,True,1.0,3
196,210.574495,228.060428,17.485933,NaN,True,1.0,3
200,214.662804,228.076427,13.413623,NaN,True,1.0,3
201,216.839674,232.397214,15.55754,NaN,True,1.0,3
202,217.767996,232.547249,14.779253,NaN,True,1.0,3
203,219.199424,232.551045,13.351621,NaN,True,1.0,3
207,224.912516,237.572615,12.660099,NaN,True,1.0,3
206,223.073632,237.56441,14.490778,NaN,True,1.0,3
205,221.339316,237.579754,16.240438,NaN,True,1.0,3
204,221.029986,237.616304,16.586318,NaN,True,1.0,3
212,229.502053,243.014664,13.512611,NaN,True,1.0,3
211,228.534593,243.032182,14.497589,NaN,True,1.0,3
210,227.171598,243.039225,15.867627,NaN,True,1.0,3
209,226.256728,243.034372,16.777644,NaN,True,1.0,3
213,230.112235,243.057635,12.9454,NaN,True,1.0,3
208,225.299297,243.07312,17.773823,NaN,True,1.0,3
214,230.146402,247.348148,17.201746,NaN,True,1.0,3
215,232.945148,247.34923,14.404082,NaN,True,1.0,3
216,234.834764,247.366675,12.531911,NaN,True,1.0,3
220,239.979162,252.67353,12.694368,NaN,True,1.0,3
219,237.270383,252.686527,15.416144,NaN,True,1.0,3
217,235.542482,252.707528,17.165046,NaN,True,1.0,3
218,235.582654,252.710532,17.127878,NaN,True,1.0,3
222,241.27045,257.9886,16.71815,NaN,True,1.0,3
221,241.129444,257.9936,16.864156,NaN,True,1.0,3
224,245.208356,257.999603,12.791247,NaN,True,1.0,3
226,249.293981,262.544394,13.250413,NaN,True,1.0,3
227,249.594944,262.548193,12.953249,NaN,True,1.0,3
225,247.504387,262.581724,15.077337,NaN,True,1.0,3
230,253.576121,267.366631,13.79051,NaN,True,1.0,3
231,254.303355,267.591165,13.28781,NaN,True,1.0,3
229,251.022606,267.594971,16.572365,NaN,True,1.0,3
228,250.586476,267.593851,17.007375,NaN,True,1.0,3
232,254.577598,267.603056,13.025458,NaN,True,1.0,3
234,254.989438,267.620542,12.631104,NaN,True,1.0,3
235,256.178187,272.548674,16.370487,NaN,True,1.0,3
237,262.916553,277.535947,14.619394,NaN,True,1.0,3
236,261.899988,277.547306,15.647318,NaN,True,1.0,3
238,266.143828,282.386432,16.242604,NaN,True,1.0,3
244,268.533676,282.53658,14.002904,NaN,True,1.0,3
241,266.852279,282.551141,15.698862,NaN,True,1.0,3
245,269.560311,282.550081,12.98977,NaN,True,1.0,3
240,266.747804,282.561837,15.814033,NaN,True,1.0,3
239,266.719791,282.613725,15.893934,NaN,True,1.0,3
242,267.183585,282.623446,15.439861,NaN,True,1.0,3
248,271.157997,287.490758,16.332761,NaN,True,1.0,3
249,271.628576,287.550759,15.922183,NaN,True,1.0,3
253,272.686674,287.564761,14.878087,NaN,True,1.0,3
257,274.899184,287.584762,12.685578,NaN,True,1.0,3
250,272.1784,287.545762,15.367362,NaN,True,1.0,3
247,270.580298,287.57976,16.999462,NaN,True,1.0,3
254,273.063265,287.55576,14.492495,NaN,True,1.0,3
252,272.663671,287.58876,14.925089,NaN,True,1.0,3
246,270.263509,287.600761,17.337252,NaN,True,1.0,3
251,272.370829,287.60576,15.234931,NaN,True,1.0,3
256,274.563827,287.611765,13.047938,NaN,True,1.0,3
255,273.189018,287.619758,14.43074,NaN,True,1.0,3
262,279.73485,292.337425,12.602575,NaN,True,1.0,3
259,278.127062,292.381426,14.254364,NaN,True,1.0,3
261,279.557477,292.390425,12.832948,NaN,True,1.0,3
260,278.267274,292.614251,14.346977,NaN,True,1.0,3
264,282.588208,297.559108,14.9709,NaN,True,1.0,3
265,282.76526,297.569431,14.804171,NaN,True,1.0,3
266,285.16235,297.581549,12.419199,NaN,True,1.0,3
263,281.619389,297.598524,15.979135,NaN,True,1.0,3
273,290.066361,302.39689,12.330529,NaN,True,1.0,3
270,287.598759,302.404888,14.806129,NaN,True,1.0,3
271,288.395004,302.58277,14.187766,NaN,True,1.0,3
272,289.233382,302.598778,13.365396,NaN,True,1.0,3
267,286.093525,302.58377,16.490245,NaN,True,1.0,3
268,286.576819,302.613771,16.036952,NaN,True,1.0,3
269,286.841771,302.622773,15.781002,NaN,True,1.0,3
274,290.178263,307.378697,17.200434,NaN,True,1.0,3
276,293.869722,307.589779,13.720057,NaN,True,1.0,3
279,295.14337,307.618815,12.475445,NaN,True,1.0,3
278,294.785308,307.624787,12.839479,NaN,True,1.0,3
277,294.574184,307.63999,13.065806,NaN,True,1.0,3
285,299.119775,313.014153,13.894378,NaN,True,1.0,3
287,300.15557,313.017151,12.861581,NaN,True,1.0,3
280,295.967878,313.043151,17.075273,NaN,True,1.0,3
282,297.169402,313.055156,15.885754,NaN,True,1.0,3
284,297.737056,313.059152,15.322096,NaN,True,1.0,3
286,299.166424,313.190157,14.023733,NaN,True,1.0,3
283,297.332988,313.217152,15.884164,NaN,True,1.0,3
281,296.662559,313.220156,16.557597,NaN,True,1.0,3
289,301.827649,318.005709,16.17806,NaN,True,1.0,3
288,301.612945,318.093202,16.480257,NaN,True,1.0,3
291,305.190318,318.1102,12.919882,NaN,True,1.0,3
290,302.149861,318.116201,15.96634,NaN,True,1.0,3
293,306.125261,322.363968,16.238707,NaN,True,1.0,3
294,306.628261,322.366153,15.737892,NaN,True,1.0,3
300,309.386451,322.391269,13.004818,NaN,True,1.0,3
299,309.223424,322.389129,13.165705,NaN,True,1.0,3
292,305.973831,322.439973,16.466142,NaN,True,1.0,3
296,307.615547,322.384133,14.768586,NaN,True,1.0,3
301,310.017626,322.387398,12.369772,NaN,True,1.0,3
295,307.616638,322.382499,14.765861,NaN,True,1.0,3
297,307.697275,322.397973,14.700698,NaN,True,1.0,3
298,307.805274,322.561335,14.756061,NaN,True,1.0,3
302,310.84192,327.546157,16.704237,NaN,True,1.0,3
303,312.354239,327.557156,15.202917,NaN,True,1.0,3
307,318.949653,332.383389,13.433736,NaN,True,1.0,3
305,316.766612,332.384391,15.617779,NaN,True,1.0,3
304,315.929755,332.398389,16.468634,NaN,True,1.0,3
308,324.548187,337.558384,13.010197,NaN,True,1.0,3
311,330.22012,342.38162,12.1615,NaN,True,1.0,3
310,329.488354,342.55347,13.065116,NaN,True,1.0,3
309,327.584159,342.601166,15.017007,NaN,True,1.0,3
313,332.184825,347.518131,15.333306,NaN,True,1.0,3
314,334.341912,347.568124,13.226212,NaN,True,1.0,3
312,330.608911,347.581127,16.972216,NaN,True,1.0,3
315,334.572051,347.602125,13.030074,NaN,True,1.0,3
319,337.171494,352.998104,15.82661,NaN,True,1.0,3
318,336.309101,353.007101,16.698,NaN,True,1.0,3
316,336.10394,353.020105,16.916165,NaN,True,1.0,3
321,337.688916,353.029105,15.340189,NaN,True,1.0,3
320,337.268267,353.049101,15.780834,NaN,True,1.0,3
317,336.143459,353.076104,16.932645,NaN,True,1.0,3
325,341.677079,357.361632,15.684553,NaN,True,1.0,3
326,342.626842,357.534562,14.90772,NaN,True,1.0,3
328,344.551855,357.549524,12.997669,NaN,True,1.0,3
327,343.568675,357.565554,13.996879,NaN,True,1.0,3
324,340.916869,357.573624,16.656755,NaN,True,1.0,3
323,340.896344,357.576635,16.680291,NaN,True,1.0,3
322,340.6509,357.578638,16.927738,NaN,True,1.0,3
332,349.848924,362.373615,12.524691,NaN,True,1.0,3
331,349.725243,362.585201,12.859958,NaN,True,1.0,3
329,348.058208,362.588438,14.53023,NaN,True,1.0,3
330,348.606277,362.586276,13.979999,NaN,True,1.0,3
334,352.817512,368.029772,15.21226,NaN,True,1.0,3
333,352.224382,368.084614,15.860232,NaN,True,1.0,3
341,359.88789,372.382213,12.494323,NaN,True,1.0,3
335,355.546443,372.401604,16.855161,NaN,True,1.0,3
342,359.970775,372.398436,12.427661,NaN,True,1.0,3
336,356.572027,372.476691,15.904664,NaN,True,1.0,3
337,356.861215,372.500006,15.638791,NaN,True,1.0,3
339,358.52435,372.512523,13.988173,NaN,True,1.0,3
338,358.360049,372.534776,14.174727,NaN,True,1.0,3
346,364.562099,377.376154,12.814055,NaN,True,1.0,3
343,362.657935,377.573936,14.916001,NaN,True,1.0,3
347,364.595037,377.584935,12.989898,NaN,True,1.0,3
348,364.845986,377.592935,12.746949,NaN,True,1.0,3
344,363.00511,377.606939,14.601829,NaN,True,1.0,3
345,363.521443,377.615937,14.094494,NaN,True,1.0,3
351,368.378083,383.003951,14.625868,NaN,True,1.0,3
350,367.560482,383.109701,15.549219,NaN,True,1.0,3
352,370.052645,383.116702,13.064057,NaN,True,1.0,3
349,366.718604,383.135702,16.417098,NaN,True,1.0,3
356,373.679199,387.968983,14.289784,NaN,True,1.0,3
357,373.828875,387.970985,14.14211,NaN,True,1.0,3
355,373.586739,387.972984,14.386245,NaN,True,1.0,3
353,371.559068,387.988984,16.429916,NaN,True,1.0,3
354,373.109929,388.018983,14.909054,NaN,True,1.0,3
358,377.319584,392.388182,15.068598,NaN,True,1.0,3
359,379.605703,392.511959,12.906256,NaN,True,1.0,3
362,384.845765,397.365025,12.51926,NaN,True,1.0,3
360,380.52099,397.566531,17.045541,NaN,True,1.0,3
361,383.151718,397.578086,14.426368,NaN,True,1.0,3
364,387.814443,402.342549,14.528106,NaN,True,1.0,3
365,389.375065,402.35355,12.978485,NaN,True,1.0,3
363,387.124193,402.369549,15.245356,NaN,True,1.0,3
366,389.529013,402.55306,13.024047,NaN,True,1.0,3
367,391.560999,407.401777,15.840778,NaN,True,1.0,3
368,391.823496,407.533883,15.710387,NaN,True,1.0,3
369,392.926276,407.548879,14.622603,NaN,True,1.0,3
371,394.002599,407.583883,13.581284,NaN,True,1.0,3
372,395.854446,412.375998,16.521552,NaN,True,1.0,3
373,395.954222,412.387,16.432778,NaN,True,1.0,3
375,397.029142,412.393001,15.363859,NaN,True,1.0,3
376,398.883309,412.550603,13.667294,NaN,True,1.0,3
374,396.598532,412.566969,15.968437,NaN,True,1.0,3
377,401.90778,417.497719,15.589939,NaN,True,1.0,3
381,405.062672,417.50973,12.447058,NaN,True,1.0,3
380,404.636202,417.380516,12.744314,NaN,True,1.0,3
379,404.202333,417.533731,13.331398,NaN,True,1.0,3
385,407.591877,422.976087,15.38421,NaN,True,1.0,3
382,405.308614,423.018782,17.710168,NaN,True,1.0,3
384,407.133,423.081318,15.948318,NaN,True,1.0,3
383,406.879208,423.082952,16.203744,NaN,True,1.0,3
386,412.214001,427.546916,15.332915,NaN,True,1.0,3
392,417.563732,432.514195,14.950463,NaN,True,1.0,3
387,415.367414,432.542294,17.17488,NaN,True,1.0,3
388,415.725644,432.516917,16.791273,NaN,True,1.0,3
390,416.542917,432.562953,16.020036,NaN,True,1.0,3
389,416.356986,432.536935,16.179949,NaN,True,1.0,3
393,419.072869,432.590075,13.517206,NaN,True,1.0,3
397,424.141804,437.354407,13.212603,NaN,True,1.0,3
398,424.698899,437.579407,12.880508,NaN,True,1.0,3
396,423.810898,437.577406,13.766508,NaN,True,1.0,3
395,422.259311,437.605409,15.346098,NaN,True,1.0,3
394,420.556321,437.627407,17.071086,NaN,True,1.0,3
402,427.990876,442.972723,14.981847,NaN,True,1.0,3
400,426.626014,442.991099,16.365085,NaN,True,1.0,3
401,427.211948,443.00168,15.789732,NaN,True,1.0,3
399,426.163821,443.007817,16.843996,NaN,True,1.0,3
408,433.288095,447.390986,14.102891,NaN,True,1.0,3
406,432.56458,447.47933,14.91475,NaN,True,1.0,3
407,432.779089,447.500111,14.721022,NaN,True,1.0,3
404,432.00603,447.536214,15.530184,NaN,True,1.0,3
405,432.268929,447.551014,15.282085,NaN,True,1.0,3
403,431.921361,447.578291,15.65693,NaN,True,1.0,3
411,436.957117,453.003129,16.046012,NaN,True,1.0,3
409,435.881359,453.009863,17.128504,NaN,True,1.0,3
410,436.800695,453.067348,16.266653,NaN,True,1.0,3
412,437.619406,453.070098,15.450692,NaN,True,1.0,3
418,443.855239,457.37056,13.515321,NaN,True,1.0,3
416,442.599035,457.37356,14.774525,NaN,True,1.0,3
417,443.01367,457.54084,14.52717,NaN,True,1.0,3
414,440.704126,457.552834,16.848708,NaN,True,1.0,3
415,441.682712,457.563835,15.881123,NaN,True,1.0,3
413,440.388361,457.581836,17.193475,NaN,True,1.0,3
422,448.615096,463.023651,14.408555,NaN,True,1.0,3
421,448.483043,463.068017,14.584974,NaN,True,1.0,3
419,446.524164,463.100833,16.576669,NaN,True,1.0,3
420,448.22006,463.118846,14.898786,NaN,True,1.0,3
425,452.514349,467.566806,15.052457,NaN,True,1.0,3
426,453.850829,467.582803,13.731974,NaN,True,1.0,3
423,451.522471,467.5368,16.014329,NaN,True,1.0,3
424,452.361955,467.632802,15.270847,NaN,True,1.0,3
429,457.844548,472.354451,14.509903,NaN,True,1.0,3
428,456.548121,472.598764,16.050643,NaN,True,1.0,3
431,459.309911,472.611384,13.301473,NaN,True,1.0,3
433,459.622541,472.630972,13.008431,NaN,True,1.0,3
432,459.334857,472.626653,13.291796,NaN,True,1.0,3
430,459.174157,472.670802,13.496645,NaN,True,1.0,3
427,456.179162,472.690812,16.51165,NaN,True,1.0,3
437,462.250244,477.512166,15.261922,NaN,True,1.0,3
436,460.805368,477.523165,16.717797,NaN,True,1.0,3
435,460.72706,477.547164,16.820104,NaN,True,1.0,3
434,460.572821,477.549165,16.976344,NaN,True,1.0,3
440,464.921675,477.585164,12.663489,NaN,True,1.0,3
439,463.547153,477.597168,14.050015,NaN,True,1.0,3
438,463.240851,477.593166,14.352315,NaN,True,1.0,3
446,468.636643,482.393649,13.757006,NaN,True,1.0,3
443,466.940459,482.551198,15.610739,NaN,True,1.0,3
445,467.808877,482.549189,14.740312,NaN,True,1.0,3
442,465.600465,482.552198,16.951733,NaN,True,1.0,3
447,470.099956,482.554198,12.454242,NaN,True,1.0,3
444,467.794479,482.563199,14.76872,NaN,True,1.0,3
441,465.567479,482.562201,16.994722,NaN,True,1.0,3
450,473.952062,487.50559,13.553528,NaN,True,1.0,3
449,472.970656,487.514587,14.543931,NaN,True,1.0,3
448,472.618533,487.528588,14.910055,NaN,True,1.0,3
452,478.664652,492.5254,13.860748,NaN,True,1.0,3
451,476.800693,492.520349,15.719656,NaN,True,1.0,3
456,483.172894,497.340526,14.167632,NaN,True,1.0,3
457,485.014547,497.343523,12.328976,NaN,True,1.0,3
454,481.189587,497.369521,16.179934,NaN,True,1.0,3
455,482.001433,497.535214,15.533781,NaN,True,1.0,3
459,485.957262,502.606753,16.649491,NaN,True,1.0,3
458,485.555753,502.615142,17.059389,NaN,True,1.0,3
464,494.052345,507.367199,13.314854,NaN,True,1.0,3
462,492.041096,507.388196,15.3471,NaN,True,1.0,3
463,492.06287,507.519889,15.457019,NaN,True,1.0,3
461,490.871759,507.542375,16.670616,NaN,True,1.0,3
460,490.673079,507.58885,16.915771,NaN,True,1.0,3
470,499.962414,512.343491,12.381077,NaN,True,1.0,3
466,498.055692,512.344492,14.2888,NaN,True,1.0,3
468,498.504756,512.347491,13.842735,NaN,True,1.0,3
465,495.978569,512.478702,16.500133,NaN,True,1.0,3
471,500.140392,512.503145,12.362753,NaN,True,1.0,3
467,498.303151,512.501505,14.198354,NaN,True,1.0,3
469,499.031282,512.519542,13.48826,NaN,True,1.0,3
472,500.182375,517.37252,17.190145,NaN,True,1.0,3
473,500.550882,517.391794,16.840912,NaN,True,1.0,3
476,502.716607,517.502082,14.785475,NaN,True,1.0,3
474,501.840502,517.541512,15.70101,NaN,True,1.0,3
475,501.998246,517.54046,15.542214,NaN,True,1.0,3
478,503.909917,517.558884,13.648967,NaN,True,1.0,3
477,503.578716,517.564364,13.985648,NaN,True,1.0,3
479,509.787084,523.072557,13.285473,NaN,True,1.0,3
481,513.17279,527.572023,14.399233,NaN,True,1.0,3
480,511.536889,527.591266,16.054377,NaN,True,1.0,3
486,517.689647,532.382075,14.692428,NaN,True,1.0,3
484,516.49812,532.468071,15.969951,NaN,True,1.0,3
485,516.562561,532.402073,15.839512,NaN,True,1.0,3
490,518.891916,532.484072,13.592156,NaN,True,1.0,3
487,517.939495,532.394072,14.454577,NaN,True,1.0,3
489,518.530758,532.399074,13.868316,NaN,True,1.0,3
482,515.768709,532.525039,16.75633,NaN,True,1.0,3
483,516.301796,532.541395,16.239599,NaN,True,1.0,3
488,518.069651,532.548499,14.478848,NaN,True,1.0,3
494,524.878162,537.555668,12.677506,NaN,True,1.0,3
492,522.345367,537.573668,15.228301,NaN,True,1.0,3
493,524.198943,537.596672,13.397729,NaN,True,1.0,3
491,522.310633,537.594668,15.284035,NaN,True,1.0,3
497,528.238011,542.404928,14.166917,NaN,True,1.0,3
