id,start_fun,end_fun,time_fun,address,status,lambda,num_run
143,284.906435,297.584397,12.677962,NaN,True,0.5,1
142,284.232079,297.622721,13.390642,NaN,True,0.5,1
144,286.066579,302.625947,16.559368,NaN,True,0.5,1
147,297.343445,312.675462,15.332017,NaN,True,0.5,1
146,297.199802,312.673462,15.47366,NaN,True,0.5,1
145,295.990702,312.687235,16.696533,NaN,True,0.5,1
148,302.451781,317.53031,15.078529,NaN,True,0.5,1
149,304.45509,317.556793,13.101703,NaN,True,0.5,1
151,308.391642,323.185489,14.793847,NaN,True,0.5,1
152,309.542384,323.213654,13.67127,NaN,True,0.5,1
150,307.445181,323.247403,15.802222,NaN,True,0.5,1
153,311.168253,327.532357,16.364104,NaN,True,0.5,1
155,311.382408,327.53786,16.155452,NaN,True,0.5,1
154,311.240157,327.598565,16.358408,NaN,True,0.5,1
157,318.848427,333.099824,14.251397,NaN,True,0.5,1
160,320.297722,333.141712,12.84399,NaN,True,0.5,1
159,319.640647,333.206031,13.565384,NaN,True,0.5,1
158,319.3944,333.240084,13.845684,NaN,True,0.5,1
156,317.876102,333.252432,15.37633,NaN,True,0.5,1
163,323.923814,337.541587,13.617773,NaN,True,0.5,1
164,324.906164,337.556967,12.650803,NaN,True,0.5,1
161,322.347042,337.546858,15.199816,NaN,True,0.5,1
162,323.743875,337.554335,13.81046,NaN,True,0.5,1
167,328.406867,342.676122,14.269255,NaN,True,0.5,1
166,326.957959,342.674546,15.716587,NaN,True,0.5,1
168,329.440873,342.682444,13.241571,NaN,True,0.5,1
169,331.831429,348.117753,16.286324,NaN,True,0.5,1
170,334.943355,348.162934,13.219579,NaN,True,0.5,1
174,340.362627,353.172589,12.809962,NaN,True,0.5,1
173,340.102266,353.223094,13.120828,NaN,True,0.5,1
172,337.165226,353.255365,16.090139,NaN,True,0.5,1
171,335.754042,353.261354,17.507312,NaN,True,0.5,1
176,346.762614,363.125486,16.362872,NaN,True,0.5,1
175,346.450423,363.142707,16.692284,NaN,True,0.5,1
177,347.991533,363.148159,15.156626,NaN,True,0.5,1
178,350.642334,367.676162,17.033828,NaN,True,0.5,1
181,354.317398,367.678384,13.360986,NaN,True,0.5,1
179,351.701521,367.689845,15.988324,NaN,True,0.5,1
180,354.163552,367.694632,13.53108,NaN,True,0.5,1
183,360.11146,372.689695,12.578235,NaN,True,0.5,1
182,357.454516,372.697568,15.243052,NaN,True,0.5,1
188,364.052526,378.21139,14.158864,NaN,True,0.5,1
187,363.660184,378.245172,14.584988,NaN,True,0.5,1
186,363.035717,378.268466,15.232749,NaN,True,0.5,1
184,360.561921,378.279348,17.717427,NaN,True,0.5,1
189,364.432139,378.284894,13.852755,NaN,True,0.5,1
185,361.459764,378.294196,16.834432,NaN,True,0.5,1
190,368.053426,382.560184,14.506758,NaN,True,0.5,1
191,374.244394,388.153882,13.909488,NaN,True,0.5,1
194,379.512141,392.515542,13.003401,NaN,True,0.5,1
195,379.92747,392.518237,12.590767,NaN,True,0.5,1
193,377.072498,392.553549,15.481051,NaN,True,0.5,1
192,376.76272,392.55942,15.7967,NaN,True,0.5,1
196,384.762225,397.580014,12.817789,NaN,True,0.5,1
198,388.807141,402.526623,13.719482,NaN,True,0.5,1
197,387.676078,402.548898,14.87282,NaN,True,0.5,1
199,390.243593,402.552189,12.308596,NaN,True,0.5,1
200,393.39425,407.647477,14.253227,NaN,True,0.5,1
201,393.818135,407.663354,13.845219,NaN,True,0.5,1
202,395.706781,412.656955,16.950174,NaN,True,0.5,1
204,398.644599,412.65533,14.010731,NaN,True,0.5,1
203,397.681439,412.671516,14.990077,NaN,True,0.5,1
206,405.252088,418.186477,12.934389,NaN,True,0.5,1
205,404.896067,418.207829,13.311762,NaN,True,0.5,1
208,406.777765,422.564361,15.786596,NaN,True,0.5,1
207,405.66138,422.57,16.90862,NaN,True,0.5,1
210,409.983888,422.576425,12.592537,NaN,True,0.5,1
209,407.149538,422.617569,15.468031,NaN,True,0.5,1
212,413.374983,427.635084,14.260101,NaN,True,0.5,1
211,410.52096,427.638997,17.118037,NaN,True,0.5,1
213,419.433504,433.174807,13.741303,NaN,True,0.5,1
214,419.532516,433.180372,13.647856,NaN,True,0.5,1
215,424.866516,437.651618,12.785102,NaN,True,0.5,1
218,429.64714,442.569071,12.921931,NaN,True,0.5,1
216,427.229035,442.684604,15.455569,NaN,True,0.5,1
217,428.040831,442.68565,14.644819,NaN,True,0.5,1
219,431.509072,448.111154,16.602082,NaN,True,0.5,1
220,433.144674,448.133343,14.988669,NaN,True,0.5,1
227,440.054847,452.540803,12.485956,NaN,True,0.5,1
225,438.303908,452.545619,14.241711,NaN,True,0.5,1
223,436.27006,452.544565,16.274505,NaN,True,0.5,1
224,436.724639,452.548285,15.823646,NaN,True,0.5,1
222,435.882454,452.559549,16.677095,NaN,True,0.5,1
226,439.798131,452.563917,12.765786,NaN,True,0.5,1
221,435.682442,452.561148,16.878706,NaN,True,0.5,1
229,444.933766,457.541957,12.608191,NaN,True,0.5,1
228,440.851941,457.558751,16.70681,NaN,True,0.5,1
230,447.475001,463.305003,15.830002,NaN,True,0.5,1
231,450.584266,467.687023,17.102757,NaN,True,0.5,1
234,454.389907,467.694537,13.30463,NaN,True,0.5,1
232,450.806551,467.696104,16.889553,NaN,True,0.5,1
233,453.465558,467.697147,14.231589,NaN,True,0.5,1
235,456.98067,472.641269,15.660599,NaN,True,0.5,1
236,468.587297,482.567594,13.980297,NaN,True,0.5,1
237,469.017967,482.65764,13.639673,NaN,True,0.5,1
239,477.62235,492.662804,15.040454,NaN,True,0.5,1
238,477.097454,492.667669,15.570215,NaN,True,0.5,1
240,484.499369,497.546869,13.0475,NaN,True,0.5,1
241,491.659756,508.169147,16.509391,NaN,True,0.5,1
242,498.811648,512.620297,13.808649,NaN,True,0.5,1
243,500.951983,518.169707,17.217724,NaN,True,0.5,1
244,503.363384,518.182313,14.818929,NaN,True,0.5,1
247,509.156145,522.566219,13.410074,NaN,True,0.5,1
246,507.385183,522.562038,15.176855,NaN,True,0.5,1
245,507.03722,522.56411,15.52689,NaN,True,0.5,1
250,513.271117,528.14179,14.870673,NaN,True,0.5,1
248,511.827756,528.162614,16.334858,NaN,True,0.5,1
251,513.722256,528.15869,14.436434,NaN,True,0.5,1
249,511.959011,528.166642,16.207631,NaN,True,0.5,1
253,519.661226,532.679971,13.018745,NaN,True,0.5,1
252,516.769937,532.683785,15.913848,NaN,True,0.5,1
254,521.521644,537.626639,16.104995,NaN,True,0.5,1
255,521.697382,537.634948,15.937566,NaN,True,0.5,1
256,522.100831,537.638715,15.537884,NaN,True,0.5,1
257,526.499715,542.635773,16.136058,NaN,True,0.5,1
258,537.167658,552.531122,15.363464,NaN,True,0.5,1
259,539.770379,552.538067,12.767688,NaN,True,0.5,1
260,542.105581,557.67191,15.566329,NaN,True,0.5,1
262,549.034458,562.734819,13.700361,NaN,True,0.5,1
261,547.172469,562.732473,15.560004,NaN,True,0.5,1
263,552.508854,568.156233,15.647379,NaN,True,0.5,1
264,553.261105,568.215033,14.953928,NaN,True,0.5,1
266,556.441021,572.541489,16.100468,NaN,True,0.5,1
267,558.921024,572.554341,13.633317,NaN,True,0.5,1
268,559.045104,572.562059,13.516955,NaN,True,0.5,1
265,555.989284,572.57142,16.582136,NaN,True,0.5,1
271,563.655231,577.549149,13.893918,NaN,True,0.5,1
272,564.650837,577.557016,12.906179,NaN,True,0.5,1
270,561.819228,577.554799,15.735571,NaN,True,0.5,1
269,561.457223,577.56028,16.103057,NaN,True,0.5,1
274,572.617828,587.568924,14.951096,NaN,True,0.5,1
273,572.349688,587.579591,15.229903,NaN,True,0.5,1
277,580.001013,592.53779,12.536777,NaN,True,0.5,1
275,577.008212,592.613147,15.604935,NaN,True,0.5,1
276,578.617857,592.630634,14.012777,NaN,True,0.5,1
278,580.862205,597.586707,16.724502,NaN,True,0.5,1
280,581.304024,597.593201,16.289177,NaN,True,0.5,1
282,582.108948,597.610164,15.501216,NaN,True,0.5,1
279,581.268931,597.614972,16.346041,NaN,True,0.5,1
281,581.497423,597.624183,16.12676,NaN,True,0.5,1
283,584.645074,597.628417,12.983343,NaN,True,0.5,1
287,589.436984,602.522859,13.085875,NaN,True,0.5,1
285,586.606796,602.525185,15.918389,NaN,True,0.5,1
286,587.632491,602.537114,14.904623,NaN,True,0.5,1
284,585.500491,602.541622,17.041131,NaN,True,0.5,1
288,596.526091,613.28468,16.758589,NaN,True,0.5,1
289,601.341957,618.140279,16.798322,NaN,True,0.5,1
290,602.236261,618.141467,15.905206,NaN,True,0.5,1
