id,start_fun,end_fun,time_fun,address,status,lambda,num_run
119,268.705971,282.035165,13.329194,NaN,True,0.5,0
118,268.372941,282.041692,13.668751,NaN,True,0.5,0
116,265.497949,282.072069,16.57412,NaN,True,0.5,0
121,275.916089,292.101495,16.185406,NaN,True,0.5,0
124,279.101848,292.124118,13.02227,NaN,True,0.5,0
122,277.370777,292.120946,14.750169,NaN,True,0.5,0
123,278.852011,292.138129,13.286118,NaN,True,0.5,0
126,280.188531,296.430119,16.241588,NaN,True,0.5,0
127,281.563042,296.509875,14.946833,NaN,True,0.5,0
128,283.682862,296.516338,12.833476,NaN,True,0.5,0
129,283.918977,296.518959,12.599982,NaN,True,0.5,0
125,279.847861,296.522622,16.674761,NaN,True,0.5,0
130,285.907407,301.403194,15.495787,NaN,True,0.5,0
132,287.98525,301.401012,13.415762,NaN,True,0.5,0
133,288.842319,301.406416,12.564097,NaN,True,0.5,0
131,286.942763,301.411726,14.468963,NaN,True,0.5,0
134,292.185466,307.029229,14.843763,NaN,True,0.5,0
135,297.041812,311.425657,14.383845,NaN,True,0.5,0
137,302.030333,316.407375,14.377042,NaN,True,0.5,0
136,299.746375,316.499555,16.75318,NaN,True,0.5,0
141,308.119171,321.395507,13.276336,NaN,True,0.5,0
138,304.345775,321.438223,17.092448,NaN,True,0.5,0
139,306.477081,321.482283,15.005202,NaN,True,0.5,0
140,306.743952,321.493664,14.749712,NaN,True,0.5,0
143,313.800626,326.554155,12.753529,NaN,True,0.5,0
145,316.944616,331.512165,14.567549,NaN,True,0.5,0
148,318.332031,331.559084,13.227053,NaN,True,0.5,0
147,317.983748,331.577089,13.593341,NaN,True,0.5,0
144,314.459311,331.579265,17.119954,NaN,True,0.5,0
146,317.019009,331.582648,14.563639,NaN,True,0.5,0
149,322.515838,336.397325,13.881487,NaN,True,0.5,0
150,323.337015,336.408701,13.071686,NaN,True,0.5,0
151,326.227767,341.414459,15.186692,NaN,True,0.5,0
153,327.812705,341.457643,13.644938,NaN,True,0.5,0
152,326.973633,341.470812,14.497179,NaN,True,0.5,0
154,328.988992,341.477539,12.488547,NaN,True,0.5,0
156,330.772208,346.994882,16.222674,NaN,True,0.5,0
155,330.476678,346.99932,16.522642,NaN,True,0.5,0
157,331.12649,347.049649,15.923159,NaN,True,0.5,0
160,335.588967,351.509857,15.92089,NaN,True,0.5,0
158,334.652713,351.518731,16.866018,NaN,True,0.5,0
159,334.886797,351.525328,16.638531,NaN,True,0.5,0
162,340.593453,356.380202,15.786749,NaN,True,0.5,0
163,341.411728,356.38558,14.973852,NaN,True,0.5,0
161,339.731216,356.413274,16.682058,NaN,True,0.5,0
164,346.739932,362.067525,15.327593,NaN,True,0.5,0
165,347.147473,362.073336,14.925863,NaN,True,0.5,0
168,351.923833,366.981829,15.057996,NaN,True,0.5,0
169,352.733439,366.992467,14.259028,NaN,True,0.5,0
167,350.513471,366.996825,16.483354,NaN,True,0.5,0
166,349.801677,366.995124,17.193447,NaN,True,0.5,0
171,359.070111,371.424342,12.354231,NaN,True,0.5,0
170,355.521588,371.426335,15.904747,NaN,True,0.5,0
172,360.864433,376.368148,15.503715,NaN,True,0.5,0
173,364.704383,381.419357,16.714974,NaN,True,0.5,0
176,370.79084,386.40679,15.61595,NaN,True,0.5,0
175,370.0514,386.503149,16.451749,NaN,True,0.5,0
177,373.283914,386.506303,13.222389,NaN,True,0.5,0
174,369.460542,386.516666,17.056124,NaN,True,0.5,0
178,377.617788,391.399937,13.782149,NaN,True,0.5,0
181,382.423046,396.976637,14.553591,NaN,True,0.5,0
180,381.612499,396.99165,15.379151,NaN,True,0.5,0
182,383.757032,397.053623,13.296591,NaN,True,0.5,0
185,388.980111,401.586431,12.60632,NaN,True,0.5,0
183,385.234908,401.594921,16.360013,NaN,True,0.5,0
184,386.663708,401.597051,14.933343,NaN,True,0.5,0
186,389.738987,407.007019,17.268032,NaN,True,0.5,0
187,390.297308,407.017122,16.719814,NaN,True,0.5,0
188,391.07173,407.06343,15.9917,NaN,True,0.5,0
190,400.291206,416.392829,16.101623,NaN,True,0.5,0
189,399.305765,416.419429,17.113664,NaN,True,0.5,0
191,402.975351,416.503525,13.528174,NaN,True,0.5,0
193,405.329268,421.458696,16.129428,NaN,True,0.5,0
194,408.291956,421.479151,13.187195,NaN,True,0.5,0
195,408.696373,421.481929,12.785556,NaN,True,0.5,0
192,405.064192,421.509894,16.445702,NaN,True,0.5,0
196,411.942563,426.398571,14.456008,NaN,True,0.5,0
198,417.857453,431.390244,13.532791,NaN,True,0.5,0
200,418.835266,431.432661,12.597395,NaN,True,0.5,0
199,418.680514,431.544206,12.863692,NaN,True,0.5,0
197,416.266676,431.545828,15.279152,NaN,True,0.5,0
201,420.196345,436.392717,16.196372,NaN,True,0.5,0
203,423.650211,436.500045,12.849834,NaN,True,0.5,0
202,423.024045,436.533465,13.50942,NaN,True,0.5,0
205,426.618424,441.376431,14.758007,NaN,True,0.5,0
206,428.088785,441.401474,13.312689,NaN,True,0.5,0
204,426.102904,441.407896,15.304992,NaN,True,0.5,0
207,429.042322,441.413629,12.371307,NaN,True,0.5,0
210,430.232991,446.402579,16.169588,NaN,True,0.5,0
209,429.897493,446.423676,16.526183,NaN,True,0.5,0
211,441.439515,456.367807,14.928292,NaN,True,0.5,0
212,449.391391,466.404928,17.013537,NaN,True,0.5,0
213,456.060792,471.50121,15.440418,NaN,True,0.5,0
214,458.779274,471.513584,12.73431,NaN,True,0.5,0
216,462.039674,476.381775,14.342101,NaN,True,0.5,0
215,460.657766,476.383563,15.725797,NaN,True,0.5,0
217,474.541934,492.075806,17.533872,NaN,True,0.5,0
218,476.394018,492.087241,15.693223,NaN,True,0.5,0
219,476.743616,492.100249,15.356633,NaN,True,0.5,0
221,482.512597,496.379782,13.867185,NaN,True,0.5,0
223,483.75219,496.397716,12.645526,NaN,True,0.5,0
224,483.835699,496.408446,12.572747,NaN,True,0.5,0
220,479.31629,496.415382,17.099092,NaN,True,0.5,0
222,482.776551,496.427203,13.650652,NaN,True,0.5,0
226,488.514543,501.503709,12.989166,NaN,True,0.5,0
225,485.198433,501.501316,16.302883,NaN,True,0.5,0
227,493.161229,507.03012,13.868891,NaN,True,0.5,0
228,493.208126,507.039515,13.831389,NaN,True,0.5,0
230,498.103985,512.001038,13.897053,NaN,True,0.5,0
229,497.082209,512.026516,14.944307,NaN,True,0.5,0
231,499.821102,516.441556,16.620454,NaN,True,0.5,0
234,508.941328,521.561022,12.619694,NaN,True,0.5,0
232,504.711654,521.562092,16.850438,NaN,True,0.5,0
236,512.254762,526.526815,14.272053,NaN,True,0.5,0
235,509.513208,526.530555,17.017347,NaN,True,0.5,0
237,512.365772,526.529483,14.163711,NaN,True,0.5,0
238,513.870829,526.536408,12.665579,NaN,True,0.5,0
239,514.219063,526.532156,12.313093,NaN,True,0.5,0
241,517.38653,531.366885,13.980355,NaN,True,0.5,0
240,514.708682,531.407593,16.698911,NaN,True,0.5,0
243,519.557474,536.40814,16.850666,NaN,True,0.5,0
246,523.737908,536.416389,12.678481,NaN,True,0.5,0
245,520.119782,536.506582,16.3868,NaN,True,0.5,0
249,528.518473,541.440377,12.921904,NaN,True,0.5,0
248,527.217536,541.487294,14.269758,NaN,True,0.5,0
251,529.000598,541.510572,12.509974,NaN,True,0.5,0
250,528.811989,541.51646,12.704471,NaN,True,0.5,0
247,526.084334,541.522432,15.438098,NaN,True,0.5,0
252,532.153281,546.414417,14.261136,NaN,True,0.5,0
253,536.162451,551.439778,15.277327,NaN,True,0.5,0
255,543.911367,556.529828,12.618461,NaN,True,0.5,0
254,541.02203,556.531399,15.509369,NaN,True,0.5,0
257,545.427777,561.531111,16.103334,NaN,True,0.5,0
256,545.39899,561.540352,16.141362,NaN,True,0.5,0
259,551.675591,566.415998,14.740407,NaN,True,0.5,0
258,550.397926,566.447137,16.049211,NaN,True,0.5,0
260,553.900714,566.455135,12.554421,NaN,True,0.5,0
261,554.734746,572.064176,17.32943,NaN,True,0.5,0
262,557.231898,572.07371,14.841812,NaN,True,0.5,0
263,561.323905,576.493685,15.16978,NaN,True,0.5,0
264,563.466397,576.501624,13.035227,NaN,True,0.5,0
265,563.970317,576.510805,12.540488,NaN,True,0.5,0
267,567.787438,581.486062,13.698624,NaN,True,0.5,0
266,566.221666,581.505973,15.284307,NaN,True,0.5,0
270,572.425354,586.477049,14.051695,NaN,True,0.5,0
269,571.369312,586.483473,15.114161,NaN,True,0.5,0
268,570.782021,586.489793,15.707772,NaN,True,0.5,0
271,576.521357,591.374609,14.853252,NaN,True,0.5,0
272,578.935884,591.380784,12.4449,NaN,True,0.5,0
273,583.917127,596.436863,12.519736,NaN,True,0.5,0
275,588.615837,601.382621,12.766784,NaN,True,0.5,0
274,585.262671,601.398533,16.135862,NaN,True,0.5,0
277,593.563421,607.093916,13.530495,NaN,True,0.5,0
276,590.848452,607.094524,16.246072,NaN,True,0.5,0
278,598.482167,611.410255,12.928088,NaN,True,0.5,0
279,598.627968,611.431952,12.803984,NaN,True,0.5,0
280,602.086127,616.976931,14.890804,NaN,True,0.5,0
281,606.558301,621.427278,14.868977,NaN,True,0.5,0
