id,start_fun,end_fun,time_fun,address,status,lambda,num_run
158,78.057611,91.568818,13.511207,NaN,True,2.0,0
168,81.886535,81.886535,0.0,NaN,False,2.0,0
164,80.603461,80.603461,0.0,NaN,False,2.0,0
191,95.204494,95.204494,0.0,NaN,False,2.0,0
170,82.838163,82.838163,0.0,NaN,False,2.0,0
195,96.668103,96.668103,0.0,NaN,False,2.0,0
187,90.885201,90.885201,0.0,NaN,False,2.0,0
177,86.998295,86.998295,0.0,NaN,False,2.0,0
175,85.853048,85.853048,0.0,NaN,False,2.0,0
165,80.994042,80.994042,0.0,NaN,False,2.0,0
194,95.814064,95.814064,0.0,NaN,False,2.0,0
163,79.458243,79.458243,0.0,NaN,False,2.0,0
176,86.602619,86.602619,0.0,NaN,False,2.0,0
186,90.657992,90.657992,0.0,NaN,False,2.0,0
169,82.581447,82.581447,0.0,NaN,False,2.0,0
167,81.871264,97.140018,15.268754,NaN,True,2.0,0
185,89.699567,89.699567,0.0,NaN,False,2.0,0
184,89.153792,89.153792,0.0,NaN,False,2.0,0
193,95.626254,95.626254,0.0,NaN,False,2.0,0
172,84.296816,84.296816,0.0,NaN,False,2.0,0
189,91.325087,91.325087,0.0,NaN,False,2.0,0
196,97.376563,97.376563,0.0,NaN,False,2.0,0
197,97.874502,97.874502,0.0,NaN,False,2.0,0
198,98.039523,98.039523,0.0,NaN,False,2.0,0
199,98.40591,98.40591,0.0,NaN,False,2.0,0
200,98.794636,98.794636,0.0,NaN,False,2.0,0
201,99.989863,99.989863,0.0,NaN,False,2.0,0
202,100.152772,100.152772,0.0,NaN,False,2.0,0
203,100.324082,100.324082,0.0,NaN,False,2.0,0
204,100.369027,100.369027,0.0,NaN,False,2.0,0
205,100.719571,100.719571,0.0,NaN,False,2.0,0
206,100.990114,100.990114,0.0,NaN,False,2.0,0
207,101.480852,101.480852,0.0,NaN,False,2.0,0
208,102.11637,102.11637,0.0,NaN,False,2.0,0
209,102.334983,102.334983,0.0,NaN,False,2.0,0
210,103.391082,103.391082,0.0,NaN,False,2.0,0
211,104.404895,104.404895,0.0,NaN,False,2.0,0
212,104.805641,104.805641,0.0,NaN,False,2.0,0
213,105.37419,105.37419,0.0,NaN,False,2.0,0
214,105.583513,105.583513,0.0,NaN,False,2.0,0
215,105.689119,105.689119,0.0,NaN,False,2.0,0
216,106.895564,106.895564,0.0,NaN,False,2.0,0
217,108.148369,108.148369,0.0,NaN,False,2.0,0
218,108.591315,108.591315,0.0,NaN,False,2.0,0
219,109.188203,109.188203,0.0,NaN,False,2.0,0
220,109.690886,109.690886,0.0,NaN,False,2.0,0
221,109.731748,109.731748,0.0,NaN,False,2.0,0
222,111.144042,111.144042,0.0,NaN,False,2.0,0
223,111.822569,111.822569,0.0,NaN,False,2.0,0
224,113.75672,113.75672,0.0,NaN,False,2.0,0
225,114.013462,114.013462,0.0,NaN,False,2.0,0
226,114.583977,114.583977,0.0,NaN,False,2.0,0
227,114.614025,114.614025,0.0,NaN,False,2.0,0
228,114.98109,114.98109,0.0,NaN,False,2.0,0
229,115.414121,115.414121,0.0,NaN,False,2.0,0
230,116.017012,116.017012,0.0,NaN,False,2.0,0
231,116.636283,116.636283,0.0,NaN,False,2.0,0
232,117.07795,117.07795,0.0,NaN,False,2.0,0
233,119.017318,119.017318,0.0,NaN,False,2.0,0
234,119.091319,119.091319,0.0,NaN,False,2.0,0
235,120.339339,120.339339,0.0,NaN,False,2.0,0
236,121.031718,121.031718,0.0,NaN,False,2.0,0
237,121.212221,121.212221,0.0,NaN,False,2.0,0
238,121.298351,121.298351,0.0,NaN,False,2.0,0
240,123.45237,136.599214,13.146844,NaN,True,2.0,0
239,123.435334,136.601372,13.166038,NaN,True,2.0,0
241,123.557368,136.615405,13.058037,NaN,True,2.0,0
243,123.793076,136.638405,12.845329,NaN,True,2.0,0
242,123.691941,136.623406,12.931465,NaN,True,2.0,0
247,127.284556,141.455685,14.171129,NaN,True,2.0,0
245,126.050042,141.367257,15.317215,NaN,True,2.0,0
249,128.291767,141.587069,13.295302,NaN,True,2.0,0
251,128.866719,141.59716,12.730441,NaN,True,2.0,0
248,128.169313,141.602997,13.433684,NaN,True,2.0,0
250,128.802227,141.636323,12.834096,NaN,True,2.0,0
246,126.919908,141.684143,14.764235,NaN,True,2.0,0
244,124.778598,141.693481,16.914883,NaN,True,2.0,0
257,131.145698,146.314651,15.168953,NaN,True,2.0,0
254,130.052486,146.370151,16.317665,NaN,True,2.0,0
259,132.093292,146.625824,14.532532,NaN,True,2.0,0
255,130.811305,146.630461,15.819156,NaN,True,2.0,0
253,129.621095,146.631462,17.010367,NaN,True,2.0,0
258,131.349008,146.632461,15.283453,NaN,True,2.0,0
260,132.170662,146.633461,14.462799,NaN,True,2.0,0
261,133.644424,146.638461,12.994037,NaN,True,2.0,0
252,129.170329,146.635461,17.465132,NaN,True,2.0,0
256,130.99101,146.641461,15.650451,NaN,True,2.0,0
264,135.687496,151.580028,15.892532,NaN,True,2.0,0
265,136.254808,151.601001,15.346193,NaN,True,2.0,0
267,138.274045,151.629846,13.355801,NaN,True,2.0,0
266,137.767831,151.632494,13.864663,NaN,True,2.0,0
268,138.623753,151.646941,13.023188,NaN,True,2.0,0
263,135.092009,151.637272,16.545263,NaN,True,2.0,0
270,139.729409,156.487595,16.758186,NaN,True,2.0,0
271,140.747242,156.396249,15.649007,NaN,True,2.0,0
273,141.629865,156.577325,14.94746,NaN,True,2.0,0
274,142.726003,156.603447,13.877444,NaN,True,2.0,0
272,140.761152,156.678838,15.917686,NaN,True,2.0,0
280,147.771924,161.973081,14.201157,NaN,True,2.0,0
276,145.960654,161.988182,16.027528,NaN,True,2.0,0
278,146.942385,161.989854,15.047469,NaN,True,2.0,0
282,147.952254,161.986068,14.033814,NaN,True,2.0,0
277,146.833366,162.009858,15.176492,NaN,True,2.0,0
281,147.810845,162.10833,14.297485,NaN,True,2.0,0
275,144.700284,162.126964,17.42668,NaN,True,2.0,0
279,147.625768,162.238426,14.612658,NaN,True,2.0,0
287,151.302077,166.426744,15.124667,NaN,True,2.0,0
291,152.252997,166.552251,14.299254,NaN,True,2.0,0
288,151.345211,166.566294,15.221083,NaN,True,2.0,0
289,151.598356,166.592843,14.994487,NaN,True,2.0,0
283,149.419028,166.635397,17.216369,NaN,True,2.0,0
286,151.017543,166.629444,15.611901,NaN,True,2.0,0
284,150.213556,166.661024,16.447468,NaN,True,2.0,0
293,153.657155,166.667477,13.010322,NaN,True,2.0,0
292,153.196644,166.671264,13.47462,NaN,True,2.0,0
290,152.183344,166.682034,14.49869,NaN,True,2.0,0
285,150.606457,166.721381,16.114924,NaN,True,2.0,0
297,155.93243,171.723965,15.791535,NaN,True,2.0,0
303,159.029468,171.727965,12.698497,NaN,True,2.0,0
300,156.66957,171.732965,15.063395,NaN,True,2.0,0
295,155.850699,171.740161,15.889462,NaN,True,2.0,0
298,156.225743,171.749234,15.523491,NaN,True,2.0,0
294,155.616388,171.76122,16.144832,NaN,True,2.0,0
302,157.167904,171.774935,14.607031,NaN,True,2.0,0
301,157.03985,171.776623,14.736773,NaN,True,2.0,0
296,155.915109,171.790008,15.874899,NaN,True,2.0,0
305,160.880239,176.502111,15.621872,NaN,True,2.0,0
311,162.635041,176.453112,13.818071,NaN,True,2.0,0
313,163.777335,176.610851,12.833516,NaN,True,2.0,0
304,159.691392,176.618962,16.92757,NaN,True,2.0,0
310,162.115932,176.620542,14.50461,NaN,True,2.0,0
308,161.791685,176.623197,14.831512,NaN,True,2.0,0
306,161.578244,176.626384,15.04814,NaN,True,2.0,0
307,161.580423,176.634278,15.053855,NaN,True,2.0,0
312,163.62154,176.638278,13.016738,NaN,True,2.0,0
309,162.085033,176.63628,14.551247,NaN,True,2.0,0
335,170.666997,176.936864,6.269867,NaN,False,2.0,0
334,170.332338,176.940719,6.608381,NaN,False,2.0,0
336,171.084479,177.222509,6.13803,NaN,False,2.0,0
320,165.884308,181.647618,15.76331,NaN,True,2.0,0
327,167.932059,181.658376,13.726317,NaN,True,2.0,0
324,167.222233,181.678442,14.456209,NaN,True,2.0,0
321,165.904396,181.692363,15.787967,NaN,True,2.0,0
328,168.024732,181.701561,13.676829,NaN,True,2.0,0
326,167.880289,181.713217,13.832928,NaN,True,2.0,0
317,165.131293,181.715347,16.584054,NaN,True,2.0,0
318,165.16901,181.718015,16.549005,NaN,True,2.0,0
316,164.90347,181.721747,16.818277,NaN,True,2.0,0
314,164.317314,181.72608,17.408766,NaN,True,2.0,0
319,165.671318,181.729292,16.057974,NaN,True,2.0,0
323,166.291008,181.762083,15.471075,NaN,True,2.0,0
315,164.793737,181.775065,16.981328,NaN,True,2.0,0
325,167.695867,181.781018,14.085151,NaN,True,2.0,0
322,166.262277,181.783684,15.521407,NaN,True,2.0,0
332,169.87818,186.948776,17.070596,NaN,True,2.0,0
340,173.26027,187.022119,13.761849,NaN,True,2.0,0
333,170.152338,187.139015,16.986677,NaN,True,2.0,0
337,171.087738,187.141024,16.053286,NaN,True,2.0,0
341,173.328034,187.147014,13.81898,NaN,True,2.0,0
339,172.890948,187.155604,14.264656,NaN,True,2.0,0
331,169.840746,187.159606,17.31886,NaN,True,2.0,0
338,172.27493,187.162605,14.887675,NaN,True,2.0,0
330,168.788273,187.184651,18.396378,NaN,True,2.0,0
346,178.115133,191.456292,13.341159,NaN,True,2.0,0
347,178.289548,191.475292,13.185744,NaN,True,2.0,0
342,174.285164,191.570514,17.28535,NaN,True,2.0,0
344,177.300722,191.574513,14.273791,NaN,True,2.0,0
348,178.677123,191.620516,12.943393,NaN,True,2.0,0
345,177.590851,191.627515,14.036664,NaN,True,2.0,0
343,176.151437,191.613518,15.462081,NaN,True,2.0,0
349,179.061453,191.676831,12.615378,NaN,True,2.0,0
357,182.956507,196.371275,13.414768,NaN,True,2.0,0
353,181.318151,196.542279,15.224128,NaN,True,2.0,0
355,182.5742,196.553053,13.978853,NaN,True,2.0,0
350,180.001991,196.575458,16.573467,NaN,True,2.0,0
352,180.823552,196.592021,15.768469,NaN,True,2.0,0
354,182.034185,196.609304,14.575119,NaN,True,2.0,0
351,180.285644,196.685975,16.400331,NaN,True,2.0,0
360,184.253926,201.398148,17.144222,NaN,True,2.0,0
361,184.284818,201.473148,17.18833,NaN,True,2.0,0
366,186.347753,201.444147,15.096394,NaN,True,2.0,0
369,188.617924,201.655627,13.037703,NaN,True,2.0,0
365,185.703229,201.671162,15.967933,NaN,True,2.0,0
367,187.313596,201.681347,14.367751,NaN,True,2.0,0
362,184.626367,201.666893,17.040526,NaN,True,2.0,0
370,189.172163,201.707252,12.535089,NaN,True,2.0,0
363,184.855518,201.693711,16.838193,NaN,True,2.0,0
364,185.225456,201.718506,16.49305,NaN,True,2.0,0
377,194.093639,206.628038,12.534399,NaN,True,2.0,0
375,193.032406,206.654764,13.622358,NaN,True,2.0,0
376,193.977859,206.653124,12.675265,NaN,True,2.0,0
371,189.667064,206.648884,16.98182,NaN,True,2.0,0
374,191.727076,206.6632,14.936124,NaN,True,2.0,0
372,190.361103,206.678044,16.316941,NaN,True,2.0,0
373,190.660967,206.668435,16.007468,NaN,True,2.0,0
383,197.091716,211.381747,14.290031,NaN,True,2.0,0
382,196.665536,211.465332,14.799796,NaN,True,2.0,0
385,198.183696,211.512919,13.329223,NaN,True,2.0,0
386,198.599267,211.548001,12.948734,NaN,True,2.0,0
380,196.569585,211.550196,14.980611,NaN,True,2.0,0
381,196.657927,211.561854,14.903927,NaN,True,2.0,0
378,194.929126,211.581821,16.652695,NaN,True,2.0,0
384,197.816871,211.575991,13.75912,NaN,True,2.0,0
379,195.717908,211.692698,15.97479,NaN,True,2.0,0
389,201.054048,216.321686,15.267638,NaN,True,2.0,0
390,201.699629,216.349689,14.65006,NaN,True,2.0,0
391,203.330683,216.62887,13.298187,NaN,True,2.0,0
387,200.690345,216.64169,15.951345,NaN,True,2.0,0
388,200.937536,216.646938,15.709402,NaN,True,2.0,0
398,208.803207,222.098478,13.295271,NaN,True,2.0,0
395,207.170152,222.102439,14.932287,NaN,True,2.0,0
396,207.664164,222.139758,14.475594,NaN,True,2.0,0
397,208.631213,222.140744,13.509531,NaN,True,2.0,0
392,204.714391,222.149741,17.43535,NaN,True,2.0,0
400,208.98515,222.147744,13.162594,NaN,True,2.0,0
399,208.860469,222.172745,13.312276,NaN,True,2.0,0
393,206.816013,222.17774,15.361727,NaN,True,2.0,0
394,207.115293,222.19074,15.075447,NaN,True,2.0,0
401,209.158833,222.197739,13.038906,NaN,True,2.0,0
408,213.125566,226.384853,13.259287,NaN,True,2.0,0
403,209.70452,226.40046,16.69594,NaN,True,2.0,0
410,213.869051,226.414709,12.545658,NaN,True,2.0,0
402,209.693977,226.411501,16.717524,NaN,True,2.0,0
409,213.771687,226.448388,12.676701,NaN,True,2.0,0
406,211.420747,226.496101,15.075354,NaN,True,2.0,0
405,211.176135,226.459717,15.283582,NaN,True,2.0,0
407,211.5866,226.490107,14.903507,NaN,True,2.0,0
415,216.606608,232.069583,15.462975,NaN,True,2.0,0
413,215.732509,232.077576,16.345067,NaN,True,2.0,0
421,218.267479,232.080576,13.813097,NaN,True,2.0,0
417,216.99741,232.083577,15.086167,NaN,True,2.0,0
411,214.555299,232.086575,17.531276,NaN,True,2.0,0
420,217.723204,232.091576,14.368372,NaN,True,2.0,0
419,217.464353,232.09778,14.633427,NaN,True,2.0,0
423,218.764119,232.104816,13.340697,NaN,True,2.0,0
414,216.088153,232.105858,16.017705,NaN,True,2.0,0
418,217.442257,232.126815,14.684558,NaN,True,2.0,0
416,216.86234,232.130645,15.268305,NaN,True,2.0,0
422,218.424728,232.138298,13.71357,NaN,True,2.0,0
412,214.591507,232.155643,17.564136,NaN,True,2.0,0
426,219.181109,236.415906,17.234797,NaN,True,2.0,0
433,222.265739,236.418069,14.15233,NaN,True,2.0,0
434,222.424699,236.440678,14.015979,NaN,True,2.0,0
425,218.962116,236.447398,17.485282,NaN,True,2.0,0
435,223.189597,236.416989,13.227392,NaN,True,2.0,0
428,220.113521,236.451747,16.338226,NaN,True,2.0,0
431,221.863975,236.509774,14.645799,NaN,True,2.0,0
429,220.340198,236.512537,16.172339,NaN,True,2.0,0
424,218.944864,236.522569,17.577705,NaN,True,2.0,0
430,220.358289,236.563966,16.205677,NaN,True,2.0,0
432,222.135741,236.593531,14.45779,NaN,True,2.0,0
452,231.829471,236.757862,4.928391,NaN,False,2.0,0
451,231.491559,236.865514,5.373955,NaN,False,2.0,0
460,236.914168,236.914168,0.0,NaN,False,2.0,0
449,230.895888,230.895888,0.0,NaN,False,2.0,0
445,230.098417,230.098417,0.0,NaN,False,2.0,0
454,233.858417,233.858417,0.0,NaN,False,2.0,0
447,230.723324,230.723324,0.0,NaN,False,2.0,0
458,235.396082,235.396082,0.0,NaN,False,2.0,0
443,229.703651,229.703651,0.0,NaN,False,2.0,0
459,235.447903,235.447903,0.0,NaN,False,2.0,0
439,225.951522,225.951522,0.0,NaN,False,2.0,0
457,235.377177,235.377177,0.0,NaN,False,2.0,0
453,233.692949,233.692949,0.0,NaN,False,2.0,0
461,237.398608,237.398608,0.0,NaN,False,2.0,0
436,224.512191,224.512191,0.0,NaN,False,2.0,0
437,225.48207,225.48207,0.0,NaN,False,2.0,0
462,237.630814,237.630814,0.0,NaN,False,2.0,0
456,234.077793,234.077793,0.0,NaN,False,2.0,0
465,238.53136,238.53136,0.0,NaN,False,2.0,0
442,227.890848,227.890848,0.0,NaN,False,2.0,0
440,226.804651,226.804651,0.0,NaN,False,2.0,0
464,238.383449,238.383449,0.0,NaN,False,2.0,0
463,238.35329,238.35329,0.0,NaN,False,2.0,0
466,238.612706,238.612706,0.0,NaN,False,2.0,0
441,227.271757,227.271757,0.0,NaN,False,2.0,0
455,233.903209,233.903209,0.0,NaN,False,2.0,0
450,231.399146,231.399146,0.0,NaN,False,2.0,0
467,240.578715,240.578715,0.0,NaN,False,2.0,0
468,241.456709,241.456709,0.0,NaN,False,2.0,0
469,241.807219,241.807219,0.0,NaN,False,2.0,0
470,242.186626,242.186626,0.0,NaN,False,2.0,0
471,242.99269,242.99269,0.0,NaN,False,2.0,0
472,243.053668,243.053668,0.0,NaN,False,2.0,0
486,249.100285,249.100285,0.0,NaN,False,2.0,0
481,247.478793,247.478793,0.0,NaN,False,2.0,0
480,247.22371,247.22371,0.0,NaN,False,2.0,0
475,243.867751,243.867751,0.0,NaN,False,2.0,0
473,243.314384,243.314384,0.0,NaN,False,2.0,0
482,248.340984,248.340984,0.0,NaN,False,2.0,0
483,248.512581,248.512581,0.0,NaN,False,2.0,0
484,248.652978,248.652978,0.0,NaN,False,2.0,0
485,248.670871,248.670871,0.0,NaN,False,2.0,0
474,243.67133,243.67133,0.0,NaN,False,2.0,0
478,244.485321,244.485321,0.0,NaN,False,2.0,0
476,243.9135,256.537308,12.623808,NaN,True,2.0,0
487,249.187526,261.645447,12.457921,NaN,True,2.0,0
479,246.581736,261.667429,15.085693,NaN,True,2.0,0
491,250.525623,266.343978,15.818355,NaN,True,2.0,0
495,252.78718,266.335974,13.548794,NaN,True,2.0,0
490,250.204921,266.356972,16.152051,NaN,True,2.0,0
492,250.679191,266.58448,15.905289,NaN,True,2.0,0
488,249.670509,266.614528,16.944019,NaN,True,2.0,0
497,253.587631,266.608628,13.020997,NaN,True,2.0,0
496,253.021362,266.59955,13.578188,NaN,True,2.0,0
494,250.805061,266.627175,15.822114,NaN,True,2.0,0
493,250.748457,266.64985,15.901393,NaN,True,2.0,0
489,250.147093,266.641713,16.49462,NaN,True,2.0,0
500,255.191601,271.949672,16.758071,NaN,True,2.0,0
504,256.829262,272.143739,15.314477,NaN,True,2.0,0
499,255.045788,272.153735,17.107947,NaN,True,2.0,0
503,256.767615,272.164735,15.39712,NaN,True,2.0,0
508,258.385693,272.176736,13.791043,NaN,True,2.0,0
501,255.597578,272.178737,16.581159,NaN,True,2.0,0
506,257.633312,272.180736,14.547424,NaN,True,2.0,0
505,257.235582,272.183737,14.948155,NaN,True,2.0,0
498,254.609945,272.185736,17.575791,NaN,True,2.0,0
507,257.748435,272.190739,14.442304,NaN,True,2.0,0
509,258.620476,272.193735,13.573259,NaN,True,2.0,0
510,258.769819,272.195735,13.425916,NaN,True,2.0,0
502,256.592336,272.198736,15.6064,NaN,True,2.0,0
514,263.823605,276.423316,12.599711,NaN,True,2.0,0
513,263.594388,276.577039,12.982651,NaN,True,2.0,0
512,261.704644,276.612951,14.908307,NaN,True,2.0,0
511,261.593106,276.626271,15.033165,NaN,True,2.0,0
516,264.606932,281.368404,16.761472,NaN,True,2.0,0
517,267.682714,281.673046,13.990332,NaN,True,2.0,0
520,268.562739,281.704038,13.141299,NaN,True,2.0,0
521,268.614863,281.723042,13.108179,NaN,True,2.0,0
518,267.821927,281.72404,13.902113,NaN,True,2.0,0
519,268.549715,281.765039,13.215324,NaN,True,2.0,0
515,264.289541,281.766038,17.476497,NaN,True,2.0,0
526,273.859547,286.398763,12.539216,NaN,True,2.0,0
525,273.632346,286.582165,12.949819,NaN,True,2.0,0
523,270.12446,286.589587,16.465127,NaN,True,2.0,0
524,270.623282,286.624539,16.001257,NaN,True,2.0,0
533,277.194403,292.075996,14.881593,NaN,True,2.0,0
535,277.650125,292.080996,14.430871,NaN,True,2.0,0
531,275.979361,292.086995,16.107634,NaN,True,2.0,0
