id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.386781,17.842978,14.456197,NaN,True,0.5,4
3,5.140598,17.845975,12.705377,NaN,True,0.5,4
2,4.219632,17.849733,13.630101,NaN,True,0.5,4
0,0.726176,17.91047,17.184294,NaN,True,0.5,4
4,8.172126,23.564174,15.392048,NaN,True,0.5,4
6,14.125926,27.810742,13.684816,NaN,True,0.5,4
5,13.838941,27.8147,13.975759,NaN,True,0.5,4
7,14.97385,27.813604,12.839754,NaN,True,0.5,4
8,27.376362,42.951618,15.575256,NaN,True,0.5,4
11,34.319427,48.476574,14.157147,NaN,True,0.5,4
9,31.711244,48.474954,16.76371,NaN,True,0.5,4
12,35.438358,48.479229,13.040871,NaN,True,0.5,4
10,32.972325,48.477617,15.505292,NaN,True,0.5,4
14,38.381743,52.989236,14.607493,NaN,True,0.5,4
13,37.013403,53.004485,15.991082,NaN,True,0.5,4
15,41.477353,58.002258,16.524905,NaN,True,0.5,4
16,46.868322,62.808738,15.940416,NaN,True,0.5,4
18,47.700486,62.961792,15.261306,NaN,True,0.5,4
21,49.627837,62.963884,13.336047,NaN,True,0.5,4
20,48.956844,62.965986,14.009142,NaN,True,0.5,4
17,47.403531,62.970219,15.566688,NaN,True,0.5,4
19,48.861827,62.975522,14.113695,NaN,True,0.5,4
22,49.915228,62.98626,13.071032,NaN,True,0.5,4
24,51.279103,67.913422,16.634319,NaN,True,0.5,4
23,51.198637,67.937533,16.738896,NaN,True,0.5,4
27,58.03713,72.856474,14.819344,NaN,True,0.5,4
25,55.757064,72.935344,17.17828,NaN,True,0.5,4
26,57.485388,72.937003,15.451615,NaN,True,0.5,4
28,61.981954,78.439278,16.457324,NaN,True,0.5,4
29,62.644674,78.545268,15.900594,NaN,True,0.5,4
30,67.698336,82.927543,15.229207,NaN,True,0.5,4
32,73.133459,87.90342,14.769961,NaN,True,0.5,4
31,72.582769,87.938212,15.355443,NaN,True,0.5,4
33,75.93513,93.425295,17.490165,NaN,True,0.5,4
34,80.785806,97.813679,17.027873,NaN,True,0.5,4
35,81.481768,97.938541,16.456773,NaN,True,0.5,4
36,81.96821,97.963805,15.995595,NaN,True,0.5,4
40,88.968337,103.536245,14.567908,NaN,True,0.5,4
39,88.363515,103.555022,15.191507,NaN,True,0.5,4
38,86.700895,103.551691,16.850796,NaN,True,0.5,4
37,85.817872,103.559811,17.741939,NaN,True,0.5,4
41,92.725816,107.949295,15.223479,NaN,True,0.5,4
42,93.690734,107.951924,14.26119,NaN,True,0.5,4
43,95.50014,107.95669,12.45655,NaN,True,0.5,4
46,99.153327,113.450137,14.29681,NaN,True,0.5,4
44,97.333515,113.550157,16.216642,NaN,True,0.5,4
45,97.606187,113.535497,15.92931,NaN,True,0.5,4
47,99.748009,113.556083,13.808074,NaN,True,0.5,4
49,104.287697,117.912232,13.624535,NaN,True,0.5,4
48,104.03902,117.919396,13.880376,NaN,True,0.5,4
50,105.816048,122.846021,17.029973,NaN,True,0.5,4
51,108.023629,122.856267,14.832638,NaN,True,0.5,4
52,114.073181,127.947706,13.874525,NaN,True,0.5,4
55,120.244503,133.533954,13.289451,NaN,True,0.5,4
54,120.153634,133.547148,13.393514,NaN,True,0.5,4
53,118.622486,133.538224,14.915738,NaN,True,0.5,4
56,123.271183,137.856971,14.585788,NaN,True,0.5,4
58,128.732109,143.534286,14.802177,NaN,True,0.5,4
57,125.737926,143.544071,17.806145,NaN,True,0.5,4
61,134.817269,147.816561,12.999292,NaN,True,0.5,4
60,133.607761,147.821758,14.213997,NaN,True,0.5,4
59,131.025949,147.826208,16.800259,NaN,True,0.5,4
62,136.462989,152.892444,16.429455,NaN,True,0.5,4
63,148.811865,162.816316,14.004451,NaN,True,0.5,4
65,159.656517,173.530537,13.87402,NaN,True,0.5,4
64,157.480144,173.55401,16.073866,NaN,True,0.5,4
67,163.306147,177.958062,14.651915,NaN,True,0.5,4
68,164.671508,177.962297,13.290789,NaN,True,0.5,4
66,162.045123,177.966475,15.921352,NaN,True,0.5,4
69,168.246825,182.802046,14.555221,NaN,True,0.5,4
70,168.495986,182.799634,14.303648,NaN,True,0.5,4
71,178.556025,192.859807,14.303782,NaN,True,0.5,4
72,180.808454,197.785444,16.97699,NaN,True,0.5,4
73,180.917434,197.799016,16.881582,NaN,True,0.5,4
74,190.253927,202.815786,12.561859,NaN,True,0.5,4
75,190.940362,207.808351,16.867989,NaN,True,0.5,4
76,194.990216,207.827575,12.837359,NaN,True,0.5,4
77,197.093745,212.819721,15.725976,NaN,True,0.5,4
