id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.887724,16.787992,15.900268,NaN,True,1.0,1
1,1.903883,16.818992,14.915109,NaN,True,1.0,1
2,2.366023,16.863011,14.496988,NaN,True,1.0,1
3,4.183662,16.881219,12.697557,NaN,True,1.0,1
7,5.864734,21.779905,15.915171,NaN,True,1.0,1
8,5.932607,21.840907,15.9083,NaN,True,1.0,1
9,7.743859,21.849905,14.106046,NaN,True,1.0,1
5,5.351483,21.830905,16.479422,NaN,True,1.0,1
4,5.232332,21.862906,16.630574,NaN,True,1.0,1
10,8.283064,21.861905,13.578841,NaN,True,1.0,1
6,5.438545,21.912906,16.474361,NaN,True,1.0,1
13,10.635031,26.945509,16.310478,NaN,True,1.0,1
15,12.721614,26.95747,14.235856,NaN,True,1.0,1
14,12.30855,26.96747,14.65892,NaN,True,1.0,1
17,13.504296,26.97147,13.467174,NaN,True,1.0,1
12,10.335229,26.964471,16.629242,NaN,True,1.0,1
11,9.880775,26.98247,17.101695,NaN,True,1.0,1
24,19.542436,32.354928,12.812492,NaN,True,1.0,1
23,18.388203,32.426471,14.038268,NaN,True,1.0,1
20,16.715478,32.438024,15.722546,NaN,True,1.0,1
21,17.273479,32.428204,15.154725,NaN,True,1.0,1
22,18.375516,32.447365,14.071849,NaN,True,1.0,1
18,14.687187,32.47303,17.785843,NaN,True,1.0,1
19,14.85256,32.477953,17.625393,NaN,True,1.0,1
27,23.071485,36.72575,13.654265,NaN,True,1.0,1
25,20.308579,36.769748,16.461169,NaN,True,1.0,1
26,20.950496,36.882527,15.932031,NaN,True,1.0,1
31,27.903208,42.411433,14.508225,NaN,True,1.0,1
34,28.93446,42.429428,13.494968,NaN,True,1.0,1
28,24.672692,42.425428,17.752736,NaN,True,1.0,1
32,28.397914,42.420427,14.022513,NaN,True,1.0,1
30,26.270937,42.437427,16.16649,NaN,True,1.0,1
29,26.079024,42.515944,16.43692,NaN,True,1.0,1
35,33.728395,47.383008,13.654613,NaN,True,1.0,1
39,36.745746,51.745375,14.999629,NaN,True,1.0,1
38,35.662504,51.933076,16.270572,NaN,True,1.0,1
36,34.919847,51.934672,17.014825,NaN,True,1.0,1
37,35.38318,51.944617,16.561437,NaN,True,1.0,1
40,38.922507,51.948387,13.02588,NaN,True,1.0,1
42,40.938542,56.753068,15.814526,NaN,True,1.0,1
46,44.47573,56.759063,12.283333,NaN,True,1.0,1
41,40.17103,56.886261,16.715231,NaN,True,1.0,1
44,41.705421,56.885188,15.179767,NaN,True,1.0,1
45,43.302274,56.906646,13.604372,NaN,True,1.0,1
43,41.526196,56.917398,15.391202,NaN,True,1.0,1
47,45.587013,62.438156,16.851143,NaN,True,1.0,1
50,48.369423,62.461195,14.091772,NaN,True,1.0,1
49,47.561165,62.468503,14.907338,NaN,True,1.0,1
51,51.160028,66.74843,15.588402,NaN,True,1.0,1
53,52.128939,66.770456,14.641517,NaN,True,1.0,1
52,51.928254,66.904463,14.976209,NaN,True,1.0,1
54,53.679577,66.919733,13.240156,NaN,True,1.0,1
56,56.38921,72.384121,15.994911,NaN,True,1.0,1
58,59.251322,72.394815,13.143493,NaN,True,1.0,1
57,58.252638,72.405661,14.153023,NaN,True,1.0,1
55,55.759248,72.449876,16.690628,NaN,True,1.0,1
64,63.453066,76.738248,13.285182,NaN,True,1.0,1
59,60.280775,76.780046,16.499271,NaN,True,1.0,1
61,61.873536,76.768038,14.894502,NaN,True,1.0,1
60,61.122009,76.849089,15.72708,NaN,True,1.0,1
63,63.043891,76.859285,13.815394,NaN,True,1.0,1
62,62.30749,76.766462,14.458972,NaN,True,1.0,1
66,67.031297,82.381402,15.350105,NaN,True,1.0,1
65,66.765497,82.393705,15.628208,NaN,True,1.0,1
67,70.969893,86.703715,15.733822,NaN,True,1.0,1
68,70.988891,86.714712,15.725821,NaN,True,1.0,1
70,73.29605,86.858711,13.562661,NaN,True,1.0,1
69,72.576301,86.88092,14.304619,NaN,True,1.0,1
71,73.617216,86.884128,13.266912,NaN,True,1.0,1
74,77.105434,91.735426,14.629992,NaN,True,1.0,1
73,76.880185,91.750102,14.869917,NaN,True,1.0,1
72,76.372627,91.894385,15.521758,NaN,True,1.0,1
76,83.942059,96.749063,12.807004,NaN,True,1.0,1
75,81.965087,96.895448,14.930361,NaN,True,1.0,1
79,88.155933,101.750112,13.594179,NaN,True,1.0,1
78,86.525206,101.855344,15.330138,NaN,True,1.0,1
80,89.496738,101.857344,12.360606,NaN,True,1.0,1
77,85.231468,101.860346,16.628878,NaN,True,1.0,1
85,93.55774,106.750442,13.192702,NaN,True,1.0,1
81,89.52955,106.752104,17.222554,NaN,True,1.0,1
83,90.657611,106.754816,16.097205,NaN,True,1.0,1
84,91.251844,106.734351,15.482507,NaN,True,1.0,1
86,93.859216,106.821262,12.962046,NaN,True,1.0,1
82,90.443215,106.816264,16.373049,NaN,True,1.0,1
91,98.362282,112.434713,14.072431,NaN,True,1.0,1
90,97.278299,112.436122,15.157823,NaN,True,1.0,1
89,96.908547,112.446142,15.537595,NaN,True,1.0,1
88,96.523375,112.455756,15.932381,NaN,True,1.0,1
93,103.679047,116.811161,13.132114,NaN,True,1.0,1
94,104.136205,116.85608,12.719875,NaN,True,1.0,1
92,99.619251,116.925272,17.306021,NaN,True,1.0,1
97,106.469075,122.37978,15.910705,NaN,True,1.0,1
99,107.510665,122.45364,14.942975,NaN,True,1.0,1
96,105.093283,122.455887,17.362604,NaN,True,1.0,1
98,107.161177,122.458003,15.296826,NaN,True,1.0,1
95,105.055634,122.459056,17.403422,NaN,True,1.0,1
100,109.327166,122.473197,13.146031,NaN,True,1.0,1
101,109.571307,122.477198,12.905891,NaN,True,1.0,1
108,113.859627,127.425931,13.566304,NaN,True,1.0,1
102,111.04527,127.443932,16.398662,NaN,True,1.0,1
103,111.48411,127.436931,15.952821,NaN,True,1.0,1
107,113.67018,127.448931,13.778751,NaN,True,1.0,1
104,112.206194,127.456931,15.250737,NaN,True,1.0,1
