id,start_fun,end_fun,time_fun,address,status,lambda,num_run
3,4.569781,17.346743,12.776962,NaN,True,0.5,2
2,3.610878,17.366487,13.755609,NaN,True,0.5,2
1,1.926797,17.425384,15.498587,NaN,True,0.5,2
0,0.721553,17.427013,16.70546,NaN,True,0.5,2
4,11.849303,27.985765,16.136462,NaN,True,0.5,2
5,16.861882,32.382556,15.520674,NaN,True,0.5,2
6,20.011966,32.371399,12.359433,NaN,True,0.5,2
8,20.760715,38.000968,17.240253,NaN,True,0.5,2
9,23.981655,38.010602,14.028947,NaN,True,0.5,2
10,26.862924,42.412133,15.549209,NaN,True,0.5,2
11,31.232678,47.984589,16.751911,NaN,True,0.5,2
12,34.551445,48.010717,13.459272,NaN,True,0.5,2
14,37.343616,52.458431,15.114815,NaN,True,0.5,2
13,36.421143,52.466334,16.045191,NaN,True,0.5,2
15,41.106309,57.445959,16.33965,NaN,True,0.5,2
16,41.9511,57.441748,15.490648,NaN,True,0.5,2
17,44.428899,57.439542,13.010643,NaN,True,0.5,2
18,44.6975,57.450735,12.753235,NaN,True,0.5,2
20,47.71163,63.03409,15.32246,NaN,True,0.5,2
19,45.919631,63.033562,17.113931,NaN,True,0.5,2
21,48.889461,63.04393,14.154469,NaN,True,0.5,2
24,51.034221,67.317304,16.283083,NaN,True,0.5,2
26,54.281621,67.314376,13.032755,NaN,True,0.5,2
25,53.439925,67.347575,13.90765,NaN,True,0.5,2
23,50.721919,67.351249,16.62933,NaN,True,0.5,2
27,56.825689,72.45906,15.633371,NaN,True,0.5,2
28,57.778,72.465567,14.687567,NaN,True,0.5,2
29,58.840141,72.470972,13.630831,NaN,True,0.5,2
30,61.447866,77.35255,15.904684,NaN,True,0.5,2
32,66.55115,82.497669,15.946519,NaN,True,0.5,2
31,66.477358,82.501334,16.023976,NaN,True,0.5,2
35,71.67861,87.318826,15.640216,NaN,True,0.5,2
36,72.898222,87.321786,14.423564,NaN,True,0.5,2
37,75.07588,87.32772,12.25184,NaN,True,0.5,2
34,71.225076,87.333077,16.108001,NaN,True,0.5,2
33,70.5871,87.345747,16.758647,NaN,True,0.5,2
38,75.492122,92.305758,16.813636,NaN,True,0.5,2
39,76.257898,92.325384,16.067486,NaN,True,0.5,2
40,81.567723,97.396363,15.82864,NaN,True,0.5,2
41,81.631868,97.392616,15.760748,NaN,True,0.5,2
42,83.787406,97.424453,13.637047,NaN,True,0.5,2
44,89.725692,103.059682,13.33399,NaN,True,0.5,2
43,85.494812,103.084024,17.589212,NaN,True,0.5,2
46,94.486332,107.44317,12.956838,NaN,True,0.5,2
45,91.194853,107.447901,16.253048,NaN,True,0.5,2
49,99.679862,112.308012,12.62815,NaN,True,0.5,2
50,99.976174,112.309664,12.33349,NaN,True,0.5,2
47,96.940558,112.320757,15.380199,NaN,True,0.5,2
48,99.287956,112.38023,13.092274,NaN,True,0.5,2
51,102.621233,117.326401,14.705168,NaN,True,0.5,2
52,109.957752,123.001691,13.043939,NaN,True,0.5,2
55,114.14413,127.29972,13.15559,NaN,True,0.5,2
54,114.061197,127.308184,13.246987,NaN,True,0.5,2
53,112.730634,127.306518,14.575884,NaN,True,0.5,2
56,117.733459,132.429735,14.696276,NaN,True,0.5,2
58,126.280866,142.441925,16.161059,NaN,True,0.5,2
59,126.990204,142.450212,15.460008,NaN,True,0.5,2
57,125.416175,142.465109,17.048934,NaN,True,0.5,2
62,132.38725,147.362763,14.975513,NaN,True,0.5,2
61,130.968403,147.409272,16.440869,NaN,True,0.5,2
64,137.170642,152.320232,15.14959,NaN,True,0.5,2
63,135.24528,152.40429,17.15901,NaN,True,0.5,2
65,137.321566,152.413811,15.092245,NaN,True,0.5,2
66,145.197022,157.434117,12.237095,NaN,True,0.5,2
67,147.28936,162.453771,15.164411,NaN,True,0.5,2
68,152.196105,167.963543,15.767438,NaN,True,0.5,2
69,154.129329,167.974584,13.845255,NaN,True,0.5,2
70,157.45151,173.012299,15.560789,NaN,True,0.5,2
71,159.096553,173.018937,13.922384,NaN,True,0.5,2
72,159.744369,173.033009,13.28864,NaN,True,0.5,2
73,163.755812,177.339464,13.583652,NaN,True,0.5,2
78,169.953122,182.899842,12.94672,NaN,True,0.5,2
76,168.840999,182.915771,14.074772,NaN,True,0.5,2
74,167.608132,182.913029,15.304897,NaN,True,0.5,2
75,168.520978,182.918485,14.397507,NaN,True,0.5,2
77,169.703027,182.926517,13.22349,NaN,True,0.5,2
80,170.877914,187.447463,16.569549,NaN,True,0.5,2
79,170.472435,187.449044,16.976609,NaN,True,0.5,2
82,175.699669,192.436621,16.736952,NaN,True,0.5,2
81,175.299938,192.441532,17.141594,NaN,True,0.5,2
84,184.635106,197.914339,13.279233,NaN,True,0.5,2
83,180.440014,197.966716,17.526702,NaN,True,0.5,2
87,194.679267,207.300143,12.620876,NaN,True,0.5,2
85,190.358672,207.328248,16.969576,NaN,True,0.5,2
86,193.328081,207.360407,14.032326,NaN,True,0.5,2
88,196.652108,212.357634,15.705526,NaN,True,0.5,2
89,206.594047,222.978098,16.384051,NaN,True,0.5,2
90,209.524856,222.995652,13.470796,NaN,True,0.5,2
91,212.421647,227.421179,14.999532,NaN,True,0.5,2
92,213.249974,227.435736,14.185762,NaN,True,0.5,2
93,219.179809,232.298427,13.118618,NaN,True,0.5,2
94,221.881179,237.29298,15.411801,NaN,True,0.5,2
97,229.142319,242.351276,13.208957,NaN,True,0.5,2
96,229.004737,242.365166,13.360429,NaN,True,0.5,2
95,227.318726,242.40625,15.087524,NaN,True,0.5,2
98,230.206261,242.409418,12.203157,NaN,True,0.5,2
99,230.268713,247.934038,17.665325,NaN,True,0.5,2
101,234.882955,247.962549,13.079594,NaN,True,0.5,2
100,234.042056,248.0143,13.972244,NaN,True,0.5,2
102,238.230985,252.345902,14.114917,NaN,True,0.5,2
103,242.772011,257.328585,14.556574,NaN,True,0.5,2
104,247.487755,262.915078,15.427323,NaN,True,0.5,2
106,251.608164,267.94982,16.341656,NaN,True,0.5,2
105,251.297112,268.043157,16.746045,NaN,True,0.5,2
108,252.342543,268.04701,15.704467,NaN,True,0.5,2
109,254.204824,268.048625,13.843801,NaN,True,0.5,2
107,251.982511,268.055184,16.072673,NaN,True,0.5,2
111,256.086183,272.434943,16.34876,NaN,True,0.5,2
113,258.908061,272.439228,13.531167,NaN,True,0.5,2
110,255.594186,272.447345,16.853159,NaN,True,0.5,2
114,259.032852,272.446296,13.413444,NaN,True,0.5,2
112,256.449933,272.460728,16.010795,NaN,True,0.5,2
116,266.656439,282.97037,16.313931,NaN,True,0.5,2
118,269.661275,282.980799,13.319524,NaN,True,0.5,2
117,268.662491,282.99834,14.335849,NaN,True,0.5,2
115,265.492978,283.009169,17.516191,NaN,True,0.5,2
119,271.323128,287.405568,16.08244,NaN,True,0.5,2
120,272.128993,287.434919,15.305926,NaN,True,0.5,2
121,274.899996,287.445871,12.545875,NaN,True,0.5,2
126,277.257804,292.3439,15.086096,NaN,True,0.5,2
127,279.137913,292.33938,13.201467,NaN,True,0.5,2
124,276.443853,292.372141,15.928288,NaN,True,0.5,2
125,277.005794,292.449275,15.443481,NaN,True,0.5,2
123,276.055666,292.455003,16.399337,NaN,True,0.5,2
122,275.690578,292.45765,16.767072,NaN,True,0.5,2
129,283.966679,297.484343,13.517664,NaN,True,0.5,2
128,280.53131,297.489714,16.958404,NaN,True,0.5,2
130,286.155152,302.444302,16.28915,NaN,True,0.5,2
133,287.932525,302.441164,14.508639,NaN,True,0.5,2
131,286.879507,302.454335,15.574828,NaN,True,0.5,2
134,289.193294,302.451184,13.25789,NaN,True,0.5,2
132,287.436489,302.461205,15.024716,NaN,True,0.5,2
135,292.289863,307.341293,15.05143,NaN,True,0.5,2
136,294.344965,307.342344,12.997379,NaN,True,0.5,2
138,297.504819,312.343255,14.838436,NaN,True,0.5,2
140,300.202691,312.408405,12.205714,NaN,True,0.5,2
137,297.031237,312.408937,15.3777,NaN,True,0.5,2
139,298.750671,312.404108,13.653437,NaN,True,0.5,2
141,302.958954,317.41176,14.452806,NaN,True,0.5,2
142,304.492972,317.419888,12.926916,NaN,True,0.5,2
143,305.657357,322.9093,17.251943,NaN,True,0.5,2
144,309.314147,322.910366,13.596219,NaN,True,0.5,2
145,312.476823,327.391916,14.915093,NaN,True,0.5,2
148,321.42251,337.467678,16.045168,NaN,True,0.5,2
150,324.156235,337.474843,13.318608,NaN,True,0.5,2
149,323.425963,337.47168,14.045717,NaN,True,0.5,2
146,320.608763,337.478509,16.869746,NaN,True,0.5,2
147,321.075682,337.486477,16.410795,NaN,True,0.5,2
151,326.682617,342.468892,15.786275,NaN,True,0.5,2
153,328.421659,342.48419,14.062531,NaN,True,0.5,2
152,328.164506,342.48825,14.323744,NaN,True,0.5,2
154,332.699142,347.352985,14.653843,NaN,True,0.5,2
158,338.299507,352.480447,14.18094,NaN,True,0.5,2
156,336.472526,352.483446,16.01092,NaN,True,0.5,2
157,336.799994,352.489815,15.689821,NaN,True,0.5,2
155,335.320607,352.479407,17.1588,NaN,True,0.5,2
160,339.803941,352.491404,12.687463,NaN,True,0.5,2
159,338.958177,352.48664,13.528463,NaN,True,0.5,2
161,341.198153,357.950691,16.752538,NaN,True,0.5,2
162,343.73561,357.957559,14.221949,NaN,True,0.5,2
163,348.280588,362.31747,14.036882,NaN,True,0.5,2
164,352.506836,367.436835,14.929999,NaN,True,0.5,2
165,354.263822,367.442723,13.178901,NaN,True,0.5,2
169,358.780447,372.342093,13.561646,NaN,True,0.5,2
168,357.555978,372.339337,14.783359,NaN,True,0.5,2
167,356.629197,372.353951,15.724754,NaN,True,0.5,2
166,356.305408,372.358734,16.053326,NaN,True,0.5,2
171,361.541798,377.295896,15.754098,NaN,True,0.5,2
173,362.819572,377.427485,14.607913,NaN,True,0.5,2
174,364.057937,377.432819,13.374882,NaN,True,0.5,2
172,362.783812,377.43808,14.654268,NaN,True,0.5,2
170,360.393387,377.448582,17.055195,NaN,True,0.5,2
179,374.616146,387.493038,12.876892,NaN,True,0.5,2
177,371.196468,387.499391,16.302923,NaN,True,0.5,2
176,370.635248,387.510466,16.875218,NaN,True,0.5,2
178,372.24571,387.507847,15.262137,NaN,True,0.5,2
175,370.539058,387.505224,16.966166,NaN,True,0.5,2
182,378.50717,392.308341,13.801171,NaN,True,0.5,2
181,378.133027,392.313693,14.180666,NaN,True,0.5,2
180,375.827692,392.321664,16.493972,NaN,True,0.5,2
183,384.220065,397.449063,13.228998,NaN,True,0.5,2
185,389.775102,402.337462,12.56236,NaN,True,0.5,2
184,387.496759,402.473997,14.977238,NaN,True,0.5,2
187,394.892762,407.321197,12.428435,NaN,True,0.5,2
186,390.443897,407.335237,16.89134,NaN,True,0.5,2
190,400.169031,412.341904,12.172873,NaN,True,0.5,2
189,399.671912,412.352338,12.680426,NaN,True,0.5,2
188,397.957243,412.348427,14.391184,NaN,True,0.5,2
193,404.646845,417.475915,12.82907,NaN,True,0.5,2
191,401.585989,417.474334,15.888345,NaN,True,0.5,2
192,403.53018,417.478537,13.948357,NaN,True,0.5,2
194,405.820546,422.896467,17.075921,NaN,True,0.5,2
195,412.444023,427.470808,15.026785,NaN,True,0.5,2
198,414.082446,427.473645,13.391199,NaN,True,0.5,2
197,412.962122,427.477376,14.515254,NaN,True,0.5,2
196,412.60202,427.482122,14.880102,NaN,True,0.5,2
200,424.830847,437.456554,12.625707,NaN,True,0.5,2
199,422.777113,437.458667,14.681554,NaN,True,0.5,2
201,425.238122,442.982513,17.744391,NaN,True,0.5,2
204,427.469687,442.99873,15.529043,NaN,True,0.5,2
203,425.854944,443.005573,17.150629,NaN,True,0.5,2
205,428.357601,443.01063,14.653029,NaN,True,0.5,2
202,425.834439,443.123126,17.288687,NaN,True,0.5,2
206,429.133802,443.13787,14.004068,NaN,True,0.5,2
209,434.279175,447.429288,13.150113,NaN,True,0.5,2
207,431.626828,447.433586,15.806758,NaN,True,0.5,2
208,433.507044,447.436246,13.929202,NaN,True,0.5,2
211,438.524817,452.950277,14.42546,NaN,True,0.5,2
210,438.071045,453.011043,14.939998,NaN,True,0.5,2
212,439.253026,453.034204,13.781178,NaN,True,0.5,2
214,444.421841,458.060734,13.638893,NaN,True,0.5,2
213,441.310381,458.06948,16.759099,NaN,True,0.5,2
216,448.494302,462.340612,13.84631,NaN,True,0.5,2
215,448.433029,462.344303,13.911274,NaN,True,0.5,2
218,451.585981,467.308561,15.72258,NaN,True,0.5,2
220,454.649458,467.317035,12.667577,NaN,True,0.5,2
217,450.837148,467.320185,16.483037,NaN,True,0.5,2
219,452.828645,467.322291,14.493646,NaN,True,0.5,2
221,458.225023,472.934961,14.709938,NaN,True,0.5,2
222,458.936162,473.00744,14.071278,NaN,True,0.5,2
224,463.713041,477.309664,13.596623,NaN,True,0.5,2
223,462.225773,477.339003,15.11323,NaN,True,0.5,2
227,475.106907,487.907502,12.800595,NaN,True,0.5,2
226,472.91087,487.914821,15.003951,NaN,True,0.5,2
225,470.77443,487.918651,17.144221,NaN,True,0.5,2
228,475.306314,492.43581,17.129496,NaN,True,0.5,2
230,479.606859,492.453162,12.846303,NaN,True,0.5,2
229,479.482719,492.477009,12.99429,NaN,True,0.5,2
232,482.781318,497.981137,15.199819,NaN,True,0.5,2
231,480.956885,498.146408,17.189523,NaN,True,0.5,2
235,486.939347,503.045105,16.105758,NaN,True,0.5,2
233,485.462764,503.063445,17.600681,NaN,True,0.5,2
237,490.083582,503.0494,12.965818,NaN,True,0.5,2
236,489.234425,503.060837,13.826412,NaN,True,0.5,2
234,485.942162,503.079049,17.136887,NaN,True,0.5,2
239,491.764388,508.082579,16.318191,NaN,True,0.5,2
238,491.427561,508.10596,16.678399,NaN,True,0.5,2
240,493.332,508.107693,14.775693,NaN,True,0.5,2
242,498.146408,512.457058,14.31065,NaN,True,0.5,2
241,495.425687,512.452294,17.026607,NaN,True,0.5,2
243,498.305382,512.453349,14.147967,NaN,True,0.5,2
244,500.906074,517.34433,16.438256,NaN,True,0.5,2
249,509.68118,522.283344,12.602164,NaN,True,0.5,2
247,508.3999,522.286075,13.886175,NaN,True,0.5,2
248,509.659938,522.295425,12.635487,NaN,True,0.5,2
246,507.312506,522.319177,15.006671,NaN,True,0.5,2
251,514.841808,527.37284,12.531032,NaN,True,0.5,2
250,511.498514,527.370145,15.871631,NaN,True,0.5,2
252,520.282572,537.440811,17.158239,NaN,True,0.5,2
254,526.478926,542.450083,15.971157,NaN,True,0.5,2
255,527.411916,542.454811,15.042895,NaN,True,0.5,2
256,529.028642,542.452702,13.42406,NaN,True,0.5,2
253,525.553206,542.460103,16.906897,NaN,True,0.5,2
258,532.608737,547.444231,14.835494,NaN,True,0.5,2
257,531.59798,547.445293,15.847313,NaN,True,0.5,2
259,539.024185,552.309271,13.285086,NaN,True,0.5,2
260,539.162334,552.323106,13.160772,NaN,True,0.5,2
261,554.453663,567.414447,12.960784,NaN,True,0.5,2
265,558.052142,572.408734,14.356592,NaN,True,0.5,2
267,558.544961,572.405576,13.860615,NaN,True,0.5,2
262,555.595832,572.411959,16.816127,NaN,True,0.5,2
264,556.785809,572.424155,15.638346,NaN,True,0.5,2
266,558.253084,572.426305,14.173221,NaN,True,0.5,2
263,555.997501,572.468008,16.470507,NaN,True,0.5,2
270,564.750959,577.439986,12.689027,NaN,True,0.5,2
268,560.268794,577.460279,17.191485,NaN,True,0.5,2
271,565.132697,577.475556,12.342859,NaN,True,0.5,2
269,563.156186,577.593049,14.436863,NaN,True,0.5,2
273,566.675274,582.312722,15.637448,NaN,True,0.5,2
279,568.839476,582.313831,13.474355,NaN,True,0.5,2
276,567.018585,582.399508,15.380923,NaN,True,0.5,2
278,568.689228,582.409134,13.719906,NaN,True,0.5,2
274,566.698453,582.410703,15.71225,NaN,True,0.5,2
277,568.276467,582.417578,14.141111,NaN,True,0.5,2
275,566.859947,582.426004,15.566057,NaN,True,0.5,2
272,565.879197,582.420733,16.541536,NaN,True,0.5,2
280,571.528911,587.399634,15.870723,NaN,True,0.5,2
281,573.410425,587.479589,14.069164,NaN,True,0.5,2
282,573.708052,587.48178,13.773728,NaN,True,0.5,2
283,575.019177,587.486391,12.467214,NaN,True,0.5,2
286,580.066117,592.430894,12.364777,NaN,True,0.5,2
284,576.395351,592.433195,16.037844,NaN,True,0.5,2
288,584.397108,597.388032,12.990924,NaN,True,0.5,2
287,581.933194,597.415987,15.482793,NaN,True,0.5,2
289,586.503167,602.322473,15.819306,NaN,True,0.5,2
292,595.142813,607.29918,12.156367,NaN,True,0.5,2
291,595.118528,607.329665,12.211137,NaN,True,0.5,2
290,591.4126,607.351852,15.939252,NaN,True,0.5,2
293,599.302239,613.008001,13.705762,NaN,True,0.5,2
294,602.985888,617.992944,15.007056,NaN,True,0.5,2
295,606.829092,622.447261,15.618169,NaN,True,0.5,2
