id,start_fun,end_fun,time_fun,address,status,lambda,num_run
99,92.619991,107.487365,14.867374,NaN,True,1.0,2
105,99.801272,112.323371,12.522099,NaN,True,1.0,2
103,96.123593,112.391565,16.267972,NaN,True,1.0,2
104,99.241298,112.426691,13.185393,NaN,True,1.0,2
107,103.698495,117.333842,13.635347,NaN,True,1.0,2
106,100.292993,117.348841,17.055848,NaN,True,1.0,2
111,108.773257,122.318819,13.545562,NaN,True,1.0,2
110,108.323412,122.375818,14.052406,NaN,True,1.0,2
109,106.452138,122.382815,15.930677,NaN,True,1.0,2
112,109.048996,122.393814,13.344818,NaN,True,1.0,2
108,106.325986,122.390815,16.064829,NaN,True,1.0,2
118,114.403638,127.505746,13.102108,NaN,True,1.0,2
115,112.426165,127.508996,15.082831,NaN,True,1.0,2
120,114.901349,127.534243,12.632894,NaN,True,1.0,2
117,113.676542,127.532631,13.856089,NaN,True,1.0,2
114,112.218607,127.539076,15.320469,NaN,True,1.0,2
116,113.327065,127.548792,14.221727,NaN,True,1.0,2
113,110.768359,127.555236,16.786877,NaN,True,1.0,2
119,114.546998,127.543415,12.996417,NaN,True,1.0,2
122,119.692282,132.927042,13.23476,NaN,True,1.0,2
121,116.923056,132.945041,16.021985,NaN,True,1.0,2
126,124.650338,137.325333,12.674995,NaN,True,1.0,2
123,120.775334,137.32733,16.551996,NaN,True,1.0,2
125,124.072544,137.52417,13.451626,NaN,True,1.0,2
132,129.853481,142.517157,12.663676,NaN,True,1.0,2
129,126.078964,142.523159,16.444195,NaN,True,1.0,2
128,125.759358,142.536163,16.776805,NaN,True,1.0,2
127,125.274504,142.553163,17.278659,NaN,True,1.0,2
131,127.666349,142.542158,14.875809,NaN,True,1.0,2
130,127.095564,142.555159,15.459595,NaN,True,1.0,2
133,135.312891,152.309719,16.996828,NaN,True,1.0,2
136,137.160921,152.32127,15.160349,NaN,True,1.0,2
134,135.998286,152.319271,16.320985,NaN,True,1.0,2
135,136.510902,152.326283,15.815381,NaN,True,1.0,2
139,144.511086,157.309016,12.79793,NaN,True,1.0,2
137,143.813592,157.463369,13.649777,NaN,True,1.0,2
138,144.030189,157.536239,13.50605,NaN,True,1.0,2
140,147.986805,162.312891,14.326086,NaN,True,1.0,2
143,149.597279,162.44089,12.843611,NaN,True,1.0,2
142,149.528093,162.449888,12.921795,NaN,True,1.0,2
141,149.048836,162.461888,13.413052,NaN,True,1.0,2
145,151.320288,167.32307,16.002782,NaN,True,1.0,2
144,151.228962,167.450936,16.221974,NaN,True,1.0,2
149,154.013665,167.458934,13.445269,NaN,True,1.0,2
151,155.052669,167.460936,12.408267,NaN,True,1.0,2
147,152.062784,167.463934,15.40115,NaN,True,1.0,2
150,154.230805,167.465936,13.235131,NaN,True,1.0,2
152,155.075328,167.467935,12.392607,NaN,True,1.0,2
146,151.861579,167.468935,15.607356,NaN,True,1.0,2
148,152.622059,167.473938,14.851879,NaN,True,1.0,2
155,159.657335,172.977432,13.320097,NaN,True,1.0,2
154,158.504187,172.994156,14.489969,NaN,True,1.0,2
153,155.712483,173.00812,17.295637,NaN,True,1.0,2
156,159.674929,173.012858,13.337929,NaN,True,1.0,2
157,160.169963,177.558288,17.388325,NaN,True,1.0,2
159,162.047547,177.561288,15.513741,NaN,True,1.0,2
158,161.739375,177.590286,15.850911,NaN,True,1.0,2
164,169.650523,183.035412,13.384889,NaN,True,1.0,2
163,168.808178,183.051385,14.243207,NaN,True,1.0,2
160,165.745629,183.060884,17.315255,NaN,True,1.0,2
161,168.447533,183.048097,14.600564,NaN,True,1.0,2
168,171.195682,187.920025,16.724343,NaN,True,1.0,2
167,171.046721,187.991047,16.944326,NaN,True,1.0,2
165,170.517932,187.992152,17.47422,NaN,True,1.0,2
171,172.97295,187.995867,15.022917,NaN,True,1.0,2
172,175.049731,188.001861,12.95213,NaN,True,1.0,2
170,171.527153,188.004986,16.477833,NaN,True,1.0,2
169,171.48815,188.007981,16.519831,NaN,True,1.0,2
173,175.733891,192.413005,16.679114,NaN,True,1.0,2
175,177.71409,192.503593,14.789503,NaN,True,1.0,2
174,177.539289,192.551104,15.011815,NaN,True,1.0,2
176,181.011926,197.646676,16.63475,NaN,True,1.0,2
178,184.285226,197.709154,13.423928,NaN,True,1.0,2
179,184.487113,197.735899,13.248786,NaN,True,1.0,2
184,187.521155,202.334967,14.813812,NaN,True,1.0,2
183,187.127198,202.489403,15.362205,NaN,True,1.0,2
182,186.544316,202.506737,15.962421,NaN,True,1.0,2
187,188.142656,202.533134,14.390478,NaN,True,1.0,2
185,187.731369,202.537137,14.805768,NaN,True,1.0,2
186,187.899244,202.543137,14.643893,NaN,True,1.0,2
180,185.493036,202.553134,17.060098,NaN,True,1.0,2
190,189.518662,202.546135,13.027473,NaN,True,1.0,2
189,188.681869,202.560134,13.878265,NaN,True,1.0,2
188,188.574093,202.550134,13.976041,NaN,True,1.0,2
181,185.975602,202.558136,16.582534,NaN,True,1.0,2
192,191.011746,207.927394,16.915648,NaN,True,1.0,2
193,191.842857,207.93019,16.087333,NaN,True,1.0,2
196,194.060535,207.946697,13.886162,NaN,True,1.0,2
195,192.680214,207.969931,15.289717,NaN,True,1.0,2
191,190.514707,208.004137,17.48943,NaN,True,1.0,2
194,191.869193,208.025134,16.155941,NaN,True,1.0,2
198,196.313088,212.877168,16.56408,NaN,True,1.0,2
200,196.73686,212.96717,16.23031,NaN,True,1.0,2
201,199.258331,213.007029,13.748698,NaN,True,1.0,2
199,196.326485,213.027923,16.701438,NaN,True,1.0,2
197,195.754074,213.043325,17.289251,NaN,True,1.0,2
202,199.533136,213.061702,13.528566,NaN,True,1.0,2
203,200.537651,217.310554,16.772903,NaN,True,1.0,2
204,202.583827,217.462855,14.879028,NaN,True,1.0,2
205,204.68319,217.487854,12.804664,NaN,True,1.0,2
209,209.152706,222.386703,13.233997,NaN,True,1.0,2
210,209.869432,222.324427,12.454995,NaN,True,1.0,2
206,206.158065,222.330425,16.17236,NaN,True,1.0,2
207,207.693097,222.44666,14.753563,NaN,True,1.0,2
208,208.848386,222.477196,13.62881,NaN,True,1.0,2
214,214.899873,227.32402,12.424147,NaN,True,1.0,2
213,214.603704,227.32615,12.722446,NaN,True,1.0,2
211,211.221941,227.35894,16.136999,NaN,True,1.0,2
212,213.455503,227.436945,13.981442,NaN,True,1.0,2
216,216.311823,232.47678,16.164957,NaN,True,1.0,2
221,218.505763,232.487779,13.982016,NaN,True,1.0,2
219,217.618478,232.51278,14.894302,NaN,True,1.0,2
220,218.265865,232.510779,14.244914,NaN,True,1.0,2
218,217.603549,232.514778,14.911229,NaN,True,1.0,2
217,216.875108,232.513781,15.638673,NaN,True,1.0,2
215,215.712268,232.526778,16.81451,NaN,True,1.0,2
222,220.480174,237.303073,16.822899,NaN,True,1.0,2
223,220.666941,237.386283,16.719342,NaN,True,1.0,2
224,222.556144,237.459798,14.903654,NaN,True,1.0,2
225,224.499706,237.486061,12.986355,NaN,True,1.0,2
228,228.4356,242.92501,14.48941,NaN,True,1.0,2
229,230.072419,242.938008,12.865589,NaN,True,1.0,2
227,227.547943,242.93601,15.388067,NaN,True,1.0,2
226,225.746764,242.965009,17.218245,NaN,True,1.0,2
233,234.481451,247.270051,12.7886,NaN,True,1.0,2
232,233.959056,247.296052,13.336996,NaN,True,1.0,2
231,232.846864,247.32005,14.473186,NaN,True,1.0,2
230,231.745852,247.449702,15.70385,NaN,True,1.0,2
235,238.28007,252.989665,14.709595,NaN,True,1.0,2
236,240.025265,253.024027,12.998762,NaN,True,1.0,2
234,236.932668,253.066025,16.133357,NaN,True,1.0,2
241,245.105152,257.31442,12.209268,NaN,True,1.0,2
237,240.754148,257.328417,16.574269,NaN,True,1.0,2
238,243.748334,257.442583,13.694249,NaN,True,1.0,2
239,244.276183,257.481541,13.205358,NaN,True,1.0,2
240,244.520531,257.506043,12.985512,NaN,True,1.0,2
243,247.606116,262.908419,15.302303,NaN,True,1.0,2
242,245.767063,262.964115,17.197052,NaN,True,1.0,2
246,249.194947,262.999509,13.804562,NaN,True,1.0,2
245,247.881393,263.097536,15.216143,NaN,True,1.0,2
244,247.667706,263.095909,15.428203,NaN,True,1.0,2
250,254.876232,267.29497,12.418738,NaN,True,1.0,2
248,251.193001,267.336971,16.14397,NaN,True,1.0,2
249,251.616206,267.487313,15.871107,NaN,True,1.0,2
247,251.020049,267.531312,16.511263,NaN,True,1.0,2
251,255.043272,272.481436,17.438164,NaN,True,1.0,2
256,259.838639,272.498769,12.66013,NaN,True,1.0,2
255,258.234004,272.502527,14.268523,NaN,True,1.0,2
254,257.986807,272.5086,14.521793,NaN,True,1.0,2
253,257.638046,272.537214,14.899168,NaN,True,1.0,2
258,261.236192,277.4891,16.252908,NaN,True,1.0,2
260,263.16421,277.494444,14.330234,NaN,True,1.0,2
263,263.841171,277.492299,13.651128,NaN,True,1.0,2
261,263.22332,277.497729,14.274409,NaN,True,1.0,2
262,263.481953,277.503737,14.021784,NaN,True,1.0,2
257,260.74642,277.506455,16.760035,NaN,True,1.0,2
259,261.723272,277.508068,15.784796,NaN,True,1.0,2
265,265.790959,282.51086,16.719901,NaN,True,1.0,2
264,265.771959,282.518856,16.746897,NaN,True,1.0,2
268,271.520499,287.331669,15.81117,NaN,True,1.0,2
269,273.492908,287.456436,13.963528,NaN,True,1.0,2
266,271.31048,287.482474,16.171994,NaN,True,1.0,2
267,271.488372,287.50271,16.014338,NaN,True,1.0,2
270,274.620344,287.516314,12.89597,NaN,True,1.0,2
274,278.172061,292.318984,14.146923,NaN,True,1.0,2
276,278.881159,292.317983,13.436824,NaN,True,1.0,2
275,278.746949,292.30799,13.561041,NaN,True,1.0,2
273,277.609529,292.334984,14.725455,NaN,True,1.0,2
271,276.213158,292.338984,16.125826,NaN,True,1.0,2
272,276.824956,292.476082,15.651126,NaN,True,1.0,2
280,282.180106,297.340482,15.160376,NaN,True,1.0,2
281,282.599651,297.329485,14.729834,NaN,True,1.0,2
277,281.694433,297.334484,15.640051,NaN,True,1.0,2
282,283.81501,297.380574,13.565564,NaN,True,1.0,2
279,282.105107,297.335487,15.23038,NaN,True,1.0,2
278,281.915109,297.442897,15.527788,NaN,True,1.0,2
283,284.980567,297.493167,12.5126,NaN,True,1.0,2
287,289.493031,303.029939,13.536908,NaN,True,1.0,2
284,285.568514,303.046941,17.478427,NaN,True,1.0,2
286,288.937931,303.058937,14.121006,NaN,True,1.0,2
285,285.716059,303.060937,17.344878,NaN,True,1.0,2
289,292.007365,307.352243,15.344878,NaN,True,1.0,2
292,294.240521,307.359241,13.11872,NaN,True,1.0,2
288,291.696794,307.464791,15.767997,NaN,True,1.0,2
291,293.924435,307.512406,13.587971,NaN,True,1.0,2
290,293.337024,307.514701,14.177677,NaN,True,1.0,2
295,297.591535,312.473607,14.882072,NaN,True,1.0,2
296,300.072488,312.47936,12.406872,NaN,True,1.0,2
293,295.678772,312.485883,16.807111,NaN,True,1.0,2
294,297.004819,312.555204,15.550385,NaN,True,1.0,2
303,304.047605,317.321868,13.274263,NaN,True,1.0,2
304,304.082502,317.335963,13.253461,NaN,True,1.0,2
298,300.951611,317.36497,16.413359,NaN,True,1.0,2
301,303.085953,317.331568,14.245615,NaN,True,1.0,2
300,302.867062,317.377473,14.510411,NaN,True,1.0,2
302,304.008495,317.465059,13.456564,NaN,True,1.0,2
299,302.280044,317.482679,15.202635,NaN,True,1.0,2
297,300.648905,317.487839,16.838934,NaN,True,1.0,2
305,305.500982,322.281296,16.780314,NaN,True,1.0,2
307,307.159809,322.291292,15.131483,NaN,True,1.0,2
308,310.066538,322.295289,12.228751,NaN,True,1.0,2
306,306.520151,322.300287,15.780136,NaN,True,1.0,2
310,313.082316,327.32068,14.238364,NaN,True,1.0,2
309,310.766292,327.338063,16.571771,NaN,True,1.0,2
311,315.145558,332.935984,17.790426,NaN,True,1.0,2
312,316.876273,333.099652,16.223379,NaN,True,1.0,2
315,324.462374,337.891747,13.429373,NaN,True,1.0,2
314,322.819903,337.927746,15.107843,NaN,True,1.0,2
313,321.130272,337.992746,16.862474,NaN,True,1.0,2
318,326.687328,342.292254,15.604926,NaN,True,1.0,2
321,329.040977,342.304249,13.263272,NaN,True,1.0,2
322,329.428911,342.31125,12.882339,NaN,True,1.0,2
316,326.098506,342.345248,16.246742,NaN,True,1.0,2
319,327.488426,342.328251,14.839825,NaN,True,1.0,2
320,328.516444,342.526688,14.010244,NaN,True,1.0,2
323,329.453891,342.562278,13.108387,NaN,True,1.0,2
317,326.608046,342.571196,15.96315,NaN,True,1.0,2
328,335.049033,347.293952,12.244919,NaN,True,1.0,2
324,331.484107,347.310949,15.826842,NaN,True,1.0,2
327,334.491527,347.306949,12.815422,NaN,True,1.0,2
326,332.886635,347.313949,14.427314,NaN,True,1.0,2
325,332.652759,347.453287,14.800528,NaN,True,1.0,2
329,335.87991,352.476107,16.596197,NaN,True,1.0,2
332,339.864096,352.480966,12.61687,NaN,True,1.0,2
331,338.62196,352.493979,13.872019,NaN,True,1.0,2
330,338.526441,352.514488,13.988047,NaN,True,1.0,2
333,340.5107,357.422422,16.911722,NaN,True,1.0,2
336,344.466163,357.471422,13.005259,NaN,True,1.0,2
334,340.53353,357.470424,16.936894,NaN,True,1.0,2
335,344.012279,357.492421,13.480142,NaN,True,1.0,2
340,349.511589,362.311851,12.800262,NaN,True,1.0,2
339,348.521265,362.454154,13.932889,NaN,True,1.0,2
338,348.149105,362.449153,14.300048,NaN,True,1.0,2
337,347.330955,362.465048,15.134093,NaN,True,1.0,2
343,352.297053,367.289626,14.992573,NaN,True,1.0,2
344,352.651878,367.466371,14.814493,NaN,True,1.0,2
342,351.711391,367.491577,15.780186,NaN,True,1.0,2
345,354.115008,367.499282,13.384274,NaN,True,1.0,2
347,357.516422,372.520573,15.004151,NaN,True,1.0,2
351,358.675364,372.516305,13.840941,NaN,True,1.0,2
346,355.265529,372.51903,17.253501,NaN,True,1.0,2
349,358.128357,372.517371,14.389014,NaN,True,1.0,2
348,357.560423,372.522149,14.961726,NaN,True,1.0,2
350,358.139689,372.52697,14.387281,NaN,True,1.0,2
354,362.517623,377.501591,14.983968,NaN,True,1.0,2
352,360.780738,377.505591,16.724853,NaN,True,1.0,2
353,361.315166,377.507591,16.192425,NaN,True,1.0,2
355,363.619159,377.51159,13.892431,NaN,True,1.0,2
356,364.861633,377.527593,12.66596,NaN,True,1.0,2
358,368.60001,382.308902,13.708892,NaN,True,1.0,2
360,369.497785,382.33404,12.836255,NaN,True,1.0,2
359,369.187302,382.459766,13.272464,NaN,True,1.0,2
361,371.490544,387.290684,15.80014,NaN,True,1.0,2
364,378.258483,392.428198,14.169715,NaN,True,1.0,2
362,377.0014,392.437622,15.436222,NaN,True,1.0,2
363,377.504596,392.441622,14.937026,NaN,True,1.0,2
365,379.307991,392.453621,13.14563,NaN,True,1.0,2
366,382.529502,397.464939,14.935437,NaN,True,1.0,2
367,383.024685,397.462807,14.438122,NaN,True,1.0,2
369,387.44462,402.940693,15.496073,NaN,True,1.0,2
371,388.469633,403.026053,14.55642,NaN,True,1.0,2
368,386.48951,403.059144,16.569634,NaN,True,1.0,2
370,388.128349,403.071143,14.942794,NaN,True,1.0,2
374,392.023476,407.303727,15.280251,NaN,True,1.0,2
373,390.957895,407.298647,16.340752,NaN,True,1.0,2
372,390.446708,407.312062,16.865354,NaN,True,1.0,2
375,392.242193,407.318837,15.076644,NaN,True,1.0,2
376,398.010023,412.983498,14.973475,NaN,True,1.0,2
379,401.17123,417.458748,16.287518,NaN,True,1.0,2
377,400.587499,417.48275,16.895251,NaN,True,1.0,2
380,403.034146,417.499747,14.465601,NaN,True,1.0,2
381,404.005577,417.500747,13.49517,NaN,True,1.0,2
378,400.701241,417.494747,16.793506,NaN,True,1.0,2
382,406.137021,422.892968,16.755947,NaN,True,1.0,2
384,406.485701,422.907267,16.421566,NaN,True,1.0,2
385,408.472733,423.021573,14.54884,NaN,True,1.0,2
383,406.258671,423.05657,16.797899,NaN,True,1.0,2
386,410.174304,427.317587,17.143283,NaN,True,1.0,2
391,414.457676,427.32959,12.871914,NaN,True,1.0,2
387,410.209306,427.332588,17.123282,NaN,True,1.0,2
389,412.710953,427.44297,14.732017,NaN,True,1.0,2
388,411.823565,427.506358,15.682793,NaN,True,1.0,2
390,412.88965,427.511177,14.621527,NaN,True,1.0,2
395,417.899624,432.315964,14.41634,NaN,True,1.0,2
392,415.79039,432.326962,16.536572,NaN,True,1.0,2
396,418.187735,432.311964,14.124229,NaN,True,1.0,2
397,418.852301,432.430498,13.578197,NaN,True,1.0,2
394,417.752311,432.424672,14.672361,NaN,True,1.0,2
393,417.146403,432.477097,15.330694,NaN,True,1.0,2
398,419.866694,432.483522,12.616828,NaN,True,1.0,2
401,423.46691,437.417465,13.950555,NaN,True,1.0,2
403,423.965381,437.437461,13.47208,NaN,True,1.0,2
404,424.896025,437.423458,12.527433,NaN,True,1.0,2
399,420.701264,437.435465,16.734201,NaN,True,1.0,2
402,423.65461,437.458459,13.803849,NaN,True,1.0,2
400,423.148638,437.47746,14.328822,NaN,True,1.0,2
405,427.610242,442.926221,15.315979,NaN,True,1.0,2
410,433.524315,447.418231,13.893916,NaN,True,1.0,2
411,434.597701,447.422232,12.824531,NaN,True,1.0,2
407,430.469633,447.434228,16.964595,NaN,True,1.0,2
409,431.997307,447.421231,15.423924,NaN,True,1.0,2
406,430.177234,447.45923,17.281996,NaN,True,1.0,2
408,431.471799,447.462228,15.990429,NaN,True,1.0,2
413,436.905164,452.335505,15.430341,NaN,True,1.0,2
412,435.646407,452.370506,16.724099,NaN,True,1.0,2
415,438.231397,452.401506,14.170109,NaN,True,1.0,2
417,439.435246,452.426276,12.99103,NaN,True,1.0,2
416,439.20446,452.449276,13.244816,NaN,True,1.0,2
419,442.043008,457.259948,15.21694,NaN,True,1.0,2
418,440.87849,457.422584,16.544094,NaN,True,1.0,2
420,442.411896,457.430553,15.018657,NaN,True,1.0,2
421,445.312676,462.621386,17.30871,NaN,True,1.0,2
426,448.332518,462.639376,14.306858,NaN,True,1.0,2
429,449.676018,462.661377,12.985359,NaN,True,1.0,2
428,449.135641,462.658378,13.522737,NaN,True,1.0,2
423,445.860074,462.660377,16.800303,NaN,True,1.0,2
422,445.789115,462.669377,16.880262,NaN,True,1.0,2
424,446.814904,462.674378,15.859474,NaN,True,1.0,2
430,450.709595,467.329097,16.619502,NaN,True,1.0,2
431,453.15712,467.344295,14.187175,NaN,True,1.0,2
433,458.79492,472.268882,13.473962,NaN,True,1.0,2
434,459.163799,472.325499,13.1617,NaN,True,1.0,2
432,455.12901,472.381782,17.252772,NaN,True,1.0,2
437,464.309547,477.33107,13.021523,NaN,True,1.0,2
436,462.022517,477.45801,15.435493,NaN,True,1.0,2
435,461.837689,477.449473,15.611784,NaN,True,1.0,2
441,468.975331,482.336516,13.361185,NaN,True,1.0,2
443,469.079402,482.341515,13.262113,NaN,True,1.0,2
442,469.029142,482.408516,13.379374,NaN,True,1.0,2
439,467.362295,482.32852,14.966225,NaN,True,1.0,2
440,468.453505,482.333537,13.880032,NaN,True,1.0,2
444,469.558157,482.460085,12.901928,NaN,True,1.0,2
438,465.663749,482.473035,16.809286,NaN,True,1.0,2
445,470.252207,487.471581,17.219374,NaN,True,1.0,2
448,474.916825,487.48458,12.567755,NaN,True,1.0,2
447,473.160342,487.495581,14.335239,NaN,True,1.0,2
446,470.800299,487.497581,16.697282,NaN,True,1.0,2
452,479.327288,492.26852,12.941232,NaN,True,1.0,2
450,477.191607,492.271452,15.079845,NaN,True,1.0,2
451,478.757344,492.313544,13.5562,NaN,True,1.0,2
449,476.083296,492.32279,16.239494,NaN,True,1.0,2
454,484.097858,497.961975,13.864117,NaN,True,1.0,2
453,481.476085,497.970257,16.494172,NaN,True,1.0,2
455,486.214919,502.421876,16.206957,NaN,True,1.0,2
457,489.503985,502.429873,12.925888,NaN,True,1.0,2
456,486.716016,502.435873,15.719857,NaN,True,1.0,2
461,495.14046,507.304057,12.163597,NaN,True,1.0,2
458,492.412993,507.312297,14.899304,NaN,True,1.0,2
460,494.86138,507.320315,12.458935,NaN,True,1.0,2
459,493.922066,507.429443,13.507377,NaN,True,1.0,2
462,498.766667,513.041525,14.274858,NaN,True,1.0,2
468,503.63162,517.325701,13.694081,NaN,True,1.0,2
464,500.802312,517.334702,16.53239,NaN,True,1.0,2
465,500.983399,517.410536,16.427137,NaN,True,1.0,2
469,503.747312,517.414536,13.667224,NaN,True,1.0,2
463,500.473362,517.412538,16.939176,NaN,True,1.0,2
466,501.756225,517.425535,15.66931,NaN,True,1.0,2
471,508.319016,522.949994,14.630978,NaN,True,1.0,2
470,507.660308,523.035427,15.375119,NaN,True,1.0,2
472,512.919087,527.633365,14.714278,NaN,True,1.0,2
473,514.739786,527.681668,12.941882,NaN,True,1.0,2
478,518.282354,532.524239,14.241885,NaN,True,1.0,2
482,520.095378,532.5308,12.435422,NaN,True,1.0,2
476,516.760382,532.517755,15.757373,NaN,True,1.0,2
480,519.18617,532.569379,13.383209,NaN,True,1.0,2
475,516.133647,532.556376,16.422729,NaN,True,1.0,2
481,519.943058,532.554376,12.611318,NaN,True,1.0,2
479,519.142556,532.567377,13.424821,NaN,True,1.0,2
474,515.882285,532.574375,16.69209,NaN,True,1.0,2
477,517.716107,532.591218,14.875111,NaN,True,1.0,2
488,524.934343,537.300183,12.36584,NaN,True,1.0,2
484,522.138766,537.323177,15.184411,NaN,True,1.0,2
485,522.192743,537.382176,15.189433,NaN,True,1.0,2
486,522.313347,537.330177,15.01683,NaN,True,1.0,2
489,525.037792,537.319178,12.281386,NaN,True,1.0,2
483,520.876938,537.485354,16.608416,NaN,True,1.0,2
487,523.253422,537.496353,14.242931,NaN,True,1.0,2
490,525.341754,542.476405,17.134651,NaN,True,1.0,2
491,527.228518,542.491413,15.262895,NaN,True,1.0,2
492,527.766343,542.488757,14.722414,NaN,True,1.0,2
498,534.684472,547.301068,12.616596,NaN,True,1.0,2
496,533.555097,547.317005,13.761908,NaN,True,1.0,2
497,534.319443,547.434828,13.115385,NaN,True,1.0,2
495,530.267482,547.446137,17.178655,NaN,True,1.0,2
499,535.467356,552.902568,17.435212,NaN,True,1.0,2
500,535.610564,552.922568,17.312004,NaN,True,1.0,2
501,537.737328,552.932567,15.195239,NaN,True,1.0,2
502,537.832326,552.937568,15.105242,NaN,True,1.0,2
