id,start_fun,end_fun,time_fun,address,status,lambda,num_run
5,2.662439,17.356216,14.693777,NaN,True,2.0,1
6,3.507986,17.489835,13.981849,NaN,True,2.0,1
4,2.535515,17.507538,14.972023,NaN,True,2.0,1
0,1.599522,17.488257,15.888735,NaN,True,2.0,1
2,1.707823,17.512362,15.804539,NaN,True,2.0,1
8,3.786095,17.52041,13.734315,NaN,True,2.0,1
7,3.601977,17.530157,13.92818,NaN,True,2.0,1
1,1.644914,17.545758,15.900844,NaN,True,2.0,1
9,3.900089,17.634924,13.734835,NaN,True,2.0,1
3,2.013951,17.637644,15.623693,NaN,True,2.0,1
17,7.40573,22.482819,15.077089,NaN,True,2.0,1
21,8.209825,22.595988,14.386163,NaN,True,2.0,1
11,5.571492,22.598984,17.027492,NaN,True,2.0,1
12,5.991341,22.599983,16.608642,NaN,True,2.0,1
18,7.79751,22.605548,14.808038,NaN,True,2.0,1
19,7.945319,22.609548,14.664229,NaN,True,2.0,1
23,9.067703,22.60755,13.539847,NaN,True,2.0,1
24,9.141136,22.613549,13.472413,NaN,True,2.0,1
16,7.106176,22.615549,15.509373,NaN,True,2.0,1
13,6.579351,22.611549,16.032198,NaN,True,2.0,1
15,6.72671,22.61655,15.88984,NaN,True,2.0,1
22,8.785421,22.612549,13.827128,NaN,True,2.0,1
20,7.959566,22.619153,14.659587,NaN,True,2.0,1
27,10.088641,22.6243,12.535659,NaN,True,2.0,1
10,5.330931,22.622313,17.291382,NaN,True,2.0,1
25,9.557189,22.621262,13.064073,NaN,True,2.0,1
14,6.591193,22.62332,16.032127,NaN,True,2.0,1
26,9.816879,22.75422,12.937341,NaN,True,2.0,1
31,10.890486,27.549585,16.659099,NaN,True,2.0,1
30,10.534798,27.556547,17.021749,NaN,True,2.0,1
33,12.539581,27.571012,15.031431,NaN,True,2.0,1
28,10.342689,27.588091,17.245402,NaN,True,2.0,1
34,12.766186,27.591824,14.825638,NaN,True,2.0,1
35,13.988807,27.599291,13.610484,NaN,True,2.0,1
29,10.352035,27.618619,17.266584,NaN,True,2.0,1
36,14.530852,27.612545,13.081693,NaN,True,2.0,1
32,11.023496,27.629804,16.606308,NaN,True,2.0,1
52,22.032444,27.85354,5.821096,NaN,False,2.0,1
