id,start_fun,end_fun,time_fun,address,status,lambda,num_run
168,95.723542,112.497761,16.774219,NaN,True,2.0,4
175,99.317095,112.496167,13.179072,NaN,True,2.0,4
167,95.627703,112.518297,16.890594,NaN,True,2.0,4
176,99.608576,112.529516,12.92094,NaN,True,2.0,4
174,98.315141,112.611011,14.29587,NaN,True,2.0,4
177,99.815505,117.356313,17.540808,NaN,True,2.0,4
185,103.555438,117.378974,13.823536,NaN,True,2.0,4
181,101.31348,117.383375,16.069895,NaN,True,2.0,4
184,102.570514,117.394509,14.823995,NaN,True,2.0,4
179,100.036238,117.385491,17.349253,NaN,True,2.0,4
187,104.787434,117.400308,12.612874,NaN,True,2.0,4
180,100.607869,117.424074,16.816205,NaN,True,2.0,4
186,104.588446,117.411291,12.822845,NaN,True,2.0,4
183,102.181605,117.551714,15.370109,NaN,True,2.0,4
188,105.029808,117.610197,12.580389,NaN,True,2.0,4
192,108.500394,122.311959,13.811565,NaN,True,2.0,4
194,108.769645,122.31796,13.548315,NaN,True,2.0,4
189,105.873846,122.327959,16.454113,NaN,True,2.0,4
190,106.317841,122.5007,16.182859,NaN,True,2.0,4
191,107.882719,122.530862,14.648143,NaN,True,2.0,4
193,108.533225,122.523859,13.990634,NaN,True,2.0,4
195,109.166907,122.576237,13.40933,NaN,True,2.0,4
196,110.496787,127.472334,16.975547,NaN,True,2.0,4
197,110.733953,127.482584,16.748631,NaN,True,2.0,4
202,114.096754,127.487355,13.390601,NaN,True,2.0,4
201,113.58078,127.486834,13.906054,NaN,True,2.0,4
200,113.03411,127.486314,14.452204,NaN,True,2.0,4
203,114.15004,127.492066,13.342026,NaN,True,2.0,4
204,114.301319,127.495238,13.193919,NaN,True,2.0,4
198,112.142263,127.496239,15.353976,NaN,True,2.0,4
205,115.107064,127.501798,12.394734,NaN,True,2.0,4
199,112.749035,127.504799,14.755764,NaN,True,2.0,4
216,120.989187,120.989187,0.0,NaN,False,2.0,4
207,115.944273,115.944273,0.0,NaN,False,2.0,4
210,118.340865,118.340865,0.0,NaN,False,2.0,4
224,125.538734,125.538734,0.0,NaN,False,2.0,4
227,127.142051,127.142051,0.0,NaN,False,2.0,4
230,128.253051,128.253051,0.0,NaN,False,2.0,4
217,121.415422,121.415422,0.0,NaN,False,2.0,4
213,119.105427,119.105427,0.0,NaN,False,2.0,4
218,121.59068,121.59068,0.0,NaN,False,2.0,4
228,127.601723,127.601723,0.0,NaN,False,2.0,4
211,118.741722,118.741722,0.0,NaN,False,2.0,4
214,119.328113,119.32757,-0.000543,NaN,False,2.0,4
229,128.152331,128.152331,0.0,NaN,False,2.0,4
209,118.103768,118.103768,0.0,NaN,False,2.0,4
221,123.539165,137.321554,13.782389,NaN,True,2.0,4
215,120.895892,137.314559,16.418667,NaN,True,2.0,4
235,129.957148,142.394105,12.436957,NaN,True,2.0,4
231,129.224175,142.526804,13.302629,NaN,True,2.0,4
234,129.870484,142.540037,12.669553,NaN,True,2.0,4
232,129.323626,142.542107,13.218481,NaN,True,2.0,4
225,125.70515,142.551985,16.846835,NaN,True,2.0,4
233,129.501312,142.574442,13.07313,NaN,True,2.0,4
247,135.886419,135.886419,0.0,NaN,False,2.0,4
239,132.064569,132.064569,0.0,NaN,False,2.0,4
245,134.997627,134.997627,0.0,NaN,False,2.0,4
254,138.804339,138.804339,0.0,NaN,False,2.0,4
266,144.70793,144.70793,0.0,NaN,False,2.0,4
267,144.803656,144.803656,0.0,NaN,False,2.0,4
261,141.9575,141.9575,0.0,NaN,False,2.0,4
258,140.535624,140.535624,0.0,NaN,False,2.0,4
259,140.75342,140.75342,0.0,NaN,False,2.0,4
250,137.109794,137.109794,0.0,NaN,False,2.0,4
244,134.063421,134.063421,0.0,NaN,False,2.0,4
248,136.038136,136.038136,0.0,NaN,False,2.0,4
253,137.784023,137.784023,0.0,NaN,False,2.0,4
251,137.314007,137.314007,0.0,NaN,False,2.0,4
238,131.573252,131.573252,0.0,NaN,False,2.0,4
256,139.811613,139.811613,0.0,NaN,False,2.0,4
241,132.814654,132.814654,0.0,NaN,False,2.0,4
246,135.654161,135.654161,0.0,NaN,False,2.0,4
242,132.884425,147.288819,14.404394,NaN,True,2.0,4
240,132.550113,147.31219,14.762077,NaN,True,2.0,4
237,131.01472,147.535883,16.521163,NaN,True,2.0,4
243,133.859302,147.53697,13.677668,NaN,True,2.0,4
236,130.536009,147.549329,17.01332,NaN,True,2.0,4
255,138.936266,152.33862,13.402354,NaN,True,2.0,4
252,137.713374,152.508016,14.794642,NaN,True,2.0,4
249,136.253735,152.501648,16.247913,NaN,True,2.0,4
262,142.822465,157.315072,14.492607,NaN,True,2.0,4
264,143.081319,157.504321,14.423002,NaN,True,2.0,4
265,143.844957,157.541561,13.696604,NaN,True,2.0,4
260,141.552977,157.580473,16.027496,NaN,True,2.0,4
263,142.965321,157.592296,14.626975,NaN,True,2.0,4
271,149.184906,162.317082,13.132176,NaN,True,2.0,4
272,149.326161,162.320992,12.994831,NaN,True,2.0,4
268,145.212636,162.521536,17.3089,NaN,True,2.0,4
269,145.611941,162.526892,16.914951,NaN,True,2.0,4
270,148.900629,162.553,13.652371,NaN,True,2.0,4
279,153.561077,167.955478,14.394401,NaN,True,2.0,4
276,152.324664,168.060711,15.736047,NaN,True,2.0,4
280,153.719765,168.077075,14.35731,NaN,True,2.0,4
273,150.523469,168.05531,17.531841,NaN,True,2.0,4
277,153.068041,168.073091,15.00505,NaN,True,2.0,4
274,151.311974,168.090554,16.77858,NaN,True,2.0,4
275,151.565093,168.099527,16.534434,NaN,True,2.0,4
284,154.919763,168.11344,13.193677,NaN,True,2.0,4
283,154.882878,168.122603,13.239725,NaN,True,2.0,4
278,153.13358,168.134439,15.000859,NaN,True,2.0,4
282,154.161435,168.132581,13.971146,NaN,True,2.0,4
285,154.963459,168.112383,13.148924,NaN,True,2.0,4
281,153.981653,168.139963,14.15831,NaN,True,2.0,4
286,155.587842,172.547658,16.959816,NaN,True,2.0,4
291,157.907999,172.542865,14.634866,NaN,True,2.0,4
288,156.748486,172.570974,15.822488,NaN,True,2.0,4
290,157.544208,172.58912,15.044912,NaN,True,2.0,4
287,156.584323,172.583822,15.999499,NaN,True,2.0,4
294,161.86264,178.008591,16.145951,NaN,True,2.0,4
297,163.755975,178.038869,14.282894,NaN,True,2.0,4
298,165.010967,178.027025,13.016058,NaN,True,2.0,4
295,162.639351,178.063343,15.423992,NaN,True,2.0,4
307,169.689528,182.491977,12.802449,NaN,True,2.0,4
305,168.291964,182.568385,14.276421,NaN,True,2.0,4
306,169.617366,182.599764,12.982398,NaN,True,2.0,4
302,166.293599,182.583618,16.290019,NaN,True,2.0,4
299,165.132728,182.600823,17.468095,NaN,True,2.0,4
304,167.850375,182.613121,14.762746,NaN,True,2.0,4
301,165.652774,182.622462,16.969688,NaN,True,2.0,4
300,165.330177,182.61604,17.285863,NaN,True,2.0,4
303,166.655768,182.635868,15.9801,NaN,True,2.0,4
312,171.559979,187.325418,15.765439,NaN,True,2.0,4
316,174.545706,187.513819,12.968113,NaN,True,2.0,4
309,170.978203,187.503687,16.525484,NaN,True,2.0,4
317,174.886724,187.512236,12.625512,NaN,True,2.0,4
308,170.828734,187.533364,16.70463,NaN,True,2.0,4
313,173.658736,187.552947,13.894211,NaN,True,2.0,4
310,171.19732,187.565282,16.367962,NaN,True,2.0,4
314,173.853055,187.586619,13.733564,NaN,True,2.0,4
324,177.970701,192.338893,14.368192,NaN,True,2.0,4
319,176.161746,192.34809,16.186344,NaN,True,2.0,4
320,176.289969,192.577411,16.287442,NaN,True,2.0,4
323,177.571462,192.584953,15.013491,NaN,True,2.0,4
321,177.24733,192.591866,15.344536,NaN,True,2.0,4
322,177.527095,192.624616,15.097521,NaN,True,2.0,4
325,178.88293,192.617096,13.734166,NaN,True,2.0,4
326,179.610929,192.652132,13.041203,NaN,True,2.0,4
318,176.09557,192.671979,16.576409,NaN,True,2.0,4
330,183.05384,197.324552,14.270712,NaN,True,2.0,4
332,184.226818,197.329556,13.102738,NaN,True,2.0,4
327,180.637953,197.341553,16.7036,NaN,True,2.0,4
328,181.640471,197.526936,15.886465,NaN,True,2.0,4
331,183.627824,197.601601,13.973777,NaN,True,2.0,4
329,182.655592,197.52799,14.872398,NaN,True,2.0,4
333,184.71704,197.638815,12.921775,NaN,True,2.0,4
335,186.343246,202.324215,15.980969,NaN,True,2.0,4
339,187.830502,202.331216,14.500714,NaN,True,2.0,4
341,189.196278,202.318219,13.121941,NaN,True,2.0,4
338,187.567948,202.566513,14.998565,NaN,True,2.0,4
340,188.598204,202.589527,13.991323,NaN,True,2.0,4
342,189.298005,202.632977,13.334972,NaN,True,2.0,4
337,186.856369,202.66333,15.806961,NaN,True,2.0,4
334,185.964742,202.744037,16.779295,NaN,True,2.0,4
351,193.166385,207.960792,14.794407,NaN,True,2.0,4
346,190.945441,207.958063,17.012622,NaN,True,2.0,4
350,192.677886,207.974876,15.29699,NaN,True,2.0,4
352,194.671536,207.981393,13.309857,NaN,True,2.0,4
349,192.629502,208.050438,15.420936,NaN,True,2.0,4
344,190.573593,208.095043,17.52145,NaN,True,2.0,4
345,190.745788,208.171648,17.42586,NaN,True,2.0,4
348,191.826421,208.248254,16.421833,NaN,True,2.0,4
358,198.243486,213.007509,14.764023,NaN,True,2.0,4
357,197.756036,213.009126,15.25309,NaN,True,2.0,4
354,195.259854,213.022735,17.762881,NaN,True,2.0,4
355,195.636178,213.107399,17.471221,NaN,True,2.0,4
359,198.621934,213.135874,14.51394,NaN,True,2.0,4
366,201.737005,217.300356,15.563351,NaN,True,2.0,4
362,200.996657,217.312354,16.315697,NaN,True,2.0,4
367,202.608018,217.325354,14.717336,NaN,True,2.0,4
369,203.975188,217.339352,13.364164,NaN,True,2.0,4
368,203.733649,217.495046,13.761397,NaN,True,2.0,4
363,201.164802,217.585546,16.420744,NaN,True,2.0,4
365,201.660964,217.602586,15.941622,NaN,True,2.0,4
370,204.610823,217.648799,13.037976,NaN,True,2.0,4
372,207.76866,222.569542,14.800882,NaN,True,2.0,4
375,208.717993,222.581392,13.863399,NaN,True,2.0,4
378,209.596841,222.590977,12.994136,NaN,True,2.0,4
373,208.163941,222.597248,14.433307,NaN,True,2.0,4
371,206.202383,222.625038,16.422655,NaN,True,2.0,4
376,208.748516,222.603066,13.85455,NaN,True,2.0,4
374,208.333365,222.649279,14.315914,NaN,True,2.0,4
379,209.884011,222.654594,12.770583,NaN,True,2.0,4
377,208.961085,222.63956,13.678475,NaN,True,2.0,4
387,214.609137,227.993936,13.384799,NaN,True,2.0,4
380,211.60693,228.038094,16.431164,NaN,True,2.0,4
384,213.597708,228.050567,14.452859,NaN,True,2.0,4
382,212.558255,228.082887,15.524632,NaN,True,2.0,4
386,214.581056,228.133713,13.552657,NaN,True,2.0,4
383,212.613938,228.145569,15.531631,NaN,True,2.0,4
385,213.826522,228.179542,14.35302,NaN,True,2.0,4
389,215.277521,232.350271,17.07275,NaN,True,2.0,4
391,215.801812,232.483583,16.681771,NaN,True,2.0,4
395,217.847244,232.573275,14.726031,NaN,True,2.0,4
390,215.402219,232.581881,17.179662,NaN,True,2.0,4
394,217.597151,232.570037,14.972886,NaN,True,2.0,4
392,216.041722,232.592078,16.550356,NaN,True,2.0,4
393,217.500855,232.612634,15.111779,NaN,True,2.0,4
398,219.61735,232.637969,13.020619,NaN,True,2.0,4
407,224.600953,237.323698,12.722745,NaN,True,2.0,4
404,223.235705,237.61439,14.378685,NaN,True,2.0,4
405,223.849489,237.676237,13.826748,NaN,True,2.0,4
402,221.995668,237.693283,15.697615,NaN,True,2.0,4
399,219.869443,237.678476,17.809033,NaN,True,2.0,4
403,222.22584,237.723509,15.497669,NaN,True,2.0,4
408,225.584273,243.026058,17.441785,NaN,True,2.0,4
415,229.576142,243.069931,13.493789,NaN,True,2.0,4
409,225.860137,243.073722,17.213585,NaN,True,2.0,4
413,227.336555,243.076734,15.740179,NaN,True,2.0,4
416,230.087518,243.086735,12.999217,NaN,True,2.0,4
414,229.251991,243.088805,13.836814,NaN,True,2.0,4
410,226.205972,243.092326,16.886354,NaN,True,2.0,4
412,227.043509,243.099324,16.055815,NaN,True,2.0,4
411,226.616826,243.107037,16.490211,NaN,True,2.0,4
424,231.897196,247.297033,15.399837,NaN,True,2.0,4
422,231.651218,247.564521,15.913303,NaN,True,2.0,4
421,231.216542,247.586526,16.369984,NaN,True,2.0,4
419,231.02712,247.574256,16.547136,NaN,True,2.0,4
418,230.60178,247.580069,16.978289,NaN,True,2.0,4
427,234.27138,247.581694,13.310314,NaN,True,2.0,4
417,230.59747,247.572628,16.975158,NaN,True,2.0,4
420,231.02712,247.577425,16.550305,NaN,True,2.0,4
433,238.636868,252.517185,13.880317,NaN,True,2.0,4
436,239.692192,252.523648,12.831456,NaN,True,2.0,4
430,237.324699,252.541927,15.217228,NaN,True,2.0,4
434,238.697963,252.568737,13.870774,NaN,True,2.0,4
432,238.269894,252.594709,14.324815,NaN,True,2.0,4
429,237.075379,252.613857,15.538478,NaN,True,2.0,4
431,237.692718,252.625631,14.932913,NaN,True,2.0,4
435,239.228785,252.714698,13.485913,NaN,True,2.0,4
442,244.055111,257.997924,13.942813,NaN,True,2.0,4
440,242.526326,257.992435,15.466109,NaN,True,2.0,4
438,241.001761,258.054549,17.052788,NaN,True,2.0,4
437,240.117475,258.04968,17.932205,NaN,True,2.0,4
441,242.831721,258.061654,15.229933,NaN,True,2.0,4
439,241.206218,258.096397,16.890179,NaN,True,2.0,4
445,246.642201,262.989061,16.34686,NaN,True,2.0,4
446,247.660734,263.013427,15.352693,NaN,True,2.0,4
447,247.768242,262.998532,15.23029,NaN,True,2.0,4
443,245.852739,262.995709,17.14297,NaN,True,2.0,4
452,249.93941,262.992917,13.053507,NaN,True,2.0,4
449,248.088442,263.053154,14.964712,NaN,True,2.0,4
462,253.732572,267.991786,14.259214,NaN,True,2.0,4
465,254.577436,268.004578,13.427142,NaN,True,2.0,4
453,250.208538,268.024162,17.815624,NaN,True,2.0,4
459,252.665916,268.021268,15.355352,NaN,True,2.0,4
461,253.549767,267.99069,14.440923,NaN,True,2.0,4
454,250.695128,268.03002,17.334892,NaN,True,2.0,4
456,251.623159,268.067017,16.443858,NaN,True,2.0,4
455,251.542209,268.07831,16.536101,NaN,True,2.0,4
463,254.312182,268.035541,13.723359,NaN,True,2.0,4
464,254.33307,268.082025,13.748955,NaN,True,2.0,4
458,252.182709,268.070267,15.887558,NaN,True,2.0,4
457,251.640982,268.058614,16.417632,NaN,True,2.0,4
460,252.860013,268.076173,15.21616,NaN,True,2.0,4
467,255.865739,272.361314,16.495575,NaN,True,2.0,4
466,255.836634,272.372317,16.535683,NaN,True,2.0,4
468,256.879265,272.406852,15.527587,NaN,True,2.0,4
469,257.055823,272.46896,15.413137,NaN,True,2.0,4
471,260.179797,272.579367,12.39957,NaN,True,2.0,4
470,259.986799,272.564898,12.578099,NaN,True,2.0,4
473,261.229806,277.557665,16.327859,NaN,True,2.0,4
474,261.629331,277.569452,15.940121,NaN,True,2.0,4
478,264.277911,277.56731,13.289399,NaN,True,2.0,4
479,264.653227,277.579052,12.925825,NaN,True,2.0,4
477,263.937114,277.545858,13.608744,NaN,True,2.0,4
472,260.618989,277.565179,16.94619,NaN,True,2.0,4
476,263.782911,277.568923,13.786012,NaN,True,2.0,4
475,263.594208,277.595779,14.001571,NaN,True,2.0,4
483,266.80859,283.019033,16.210443,NaN,True,2.0,4
491,268.508198,283.034421,14.526223,NaN,True,2.0,4
480,265.045767,283.045862,18.000095,NaN,True,2.0,4
488,267.814443,283.048559,15.234116,NaN,True,2.0,4
490,268.492655,283.052217,14.559562,NaN,True,2.0,4
485,267.136452,283.050633,15.914181,NaN,True,2.0,4
493,269.69751,283.056541,13.359031,NaN,True,2.0,4
492,269.033912,283.060293,14.026381,NaN,True,2.0,4
484,267.069939,283.061362,15.991423,NaN,True,2.0,4
487,267.785391,283.067742,15.282351,NaN,True,2.0,4
482,266.506485,283.070743,16.564258,NaN,True,2.0,4
489,268.187528,283.069742,14.882214,NaN,True,2.0,4
486,267.76849,283.073742,15.305252,NaN,True,2.0,4
481,265.53523,283.085672,17.550442,NaN,True,2.0,4
495,272.545687,287.587753,15.042066,NaN,True,2.0,4
497,273.568529,287.606805,14.038276,NaN,True,2.0,4
498,274.579166,287.617805,13.038639,NaN,True,2.0,4
494,271.125753,287.620806,16.495053,NaN,True,2.0,4
496,272.713557,287.625805,14.912248,NaN,True,2.0,4
503,277.884663,292.353567,14.468904,NaN,True,2.0,4
499,275.677358,292.371601,16.694243,NaN,True,2.0,4
505,278.291375,292.427417,14.136042,NaN,True,2.0,4
507,279.289674,292.330571,13.040897,NaN,True,2.0,4
508,279.313118,292.543747,13.230629,NaN,True,2.0,4
504,278.22522,292.549104,14.323884,NaN,True,2.0,4
509,279.592634,292.538964,12.94633,NaN,True,2.0,4
500,275.86769,292.581699,16.714009,NaN,True,2.0,4
502,277.230096,292.564528,15.334432,NaN,True,2.0,4
506,278.570663,292.60004,14.029377,NaN,True,2.0,4
501,276.207746,292.708713,16.500967,NaN,True,2.0,4
516,283.593326,297.536993,13.943667,NaN,True,2.0,4
514,282.798202,297.56654,14.768338,NaN,True,2.0,4
510,280.135159,297.576705,17.441546,NaN,True,2.0,4
515,282.97297,297.604908,14.631938,NaN,True,2.0,4
511,281.178592,297.592559,16.413967,NaN,True,2.0,4
513,282.023433,297.645135,15.621702,NaN,True,2.0,4
512,281.563857,297.647325,16.083468,NaN,True,2.0,4
521,287.862522,302.558136,14.695614,NaN,True,2.0,4
517,285.297991,302.532139,17.234148,NaN,True,2.0,4
518,285.924667,302.567135,16.642468,NaN,True,2.0,4
522,287.97363,302.560137,14.586507,NaN,True,2.0,4
527,292.782342,307.400778,14.618436,NaN,True,2.0,4
526,292.695252,307.424778,14.729526,NaN,True,2.0,4
530,293.55826,307.512159,13.953899,NaN,True,2.0,4
524,291.330482,307.532551,16.202069,NaN,True,2.0,4
528,292.979861,307.527266,14.547405,NaN,True,2.0,4
523,290.974189,307.533623,16.559434,NaN,True,2.0,4
531,294.656694,307.581476,12.924782,NaN,True,2.0,4
529,293.286986,307.608299,14.321313,NaN,True,2.0,4
525,291.336392,307.691767,16.355375,NaN,True,2.0,4
541,299.572825,312.555069,12.982244,NaN,True,2.0,4
538,298.785137,312.55293,13.767793,NaN,True,2.0,4
