id,start_fun,end_fun,time_fun,address,status,lambda,num_run
42,92.101571,93.900011,1.79844,NaN,True,0.5,0
43,92.768849,94.886076,2.117227,NaN,True,0.5,0
44,93.674444,95.85005,2.175606,NaN,True,0.5,0
45,96.060432,97.885911,1.825479,NaN,True,0.5,0
46,97.504102,98.904935,1.400833,NaN,True,0.5,0
47,101.976686,103.985176,2.00849,NaN,True,0.5,0
48,103.228303,104.959353,1.73105,NaN,True,0.5,0
49,103.44363,104.960351,1.516721,NaN,True,0.5,0
50,108.407682,110.009861,1.602179,NaN,True,0.5,0
52,115.484233,117.011732,1.527499,NaN,True,0.5,0
51,115.127609,117.024721,1.897112,NaN,True,0.5,0
53,116.263611,118.035469,1.771858,NaN,True,0.5,0
54,117.348628,119.077297,1.728669,NaN,True,0.5,0
55,118.13194,120.012542,1.880602,NaN,True,0.5,0
56,120.521939,122.093095,1.571156,NaN,True,0.5,0
57,124.365618,126.150808,1.78519,NaN,True,0.5,0
58,127.072606,129.121891,2.049285,NaN,True,0.5,0
59,129.053265,131.168482,2.115217,NaN,True,0.5,0
61,131.485752,133.111342,1.62559,NaN,True,0.5,0
60,131.347243,133.114342,1.767099,NaN,True,0.5,0
63,132.797471,134.090868,1.293397,NaN,True,0.5,0
62,132.078991,134.13729,2.058299,NaN,True,0.5,0
65,138.013925,139.199167,1.185242,NaN,True,0.5,0
64,137.985003,139.201172,1.216169,NaN,True,0.5,0
66,139.395519,141.288661,1.893142,NaN,True,0.5,0
67,143.523933,145.278789,1.754856,NaN,True,0.5,0
68,153.311341,155.33392,2.022579,NaN,True,0.5,0
69,155.061933,156.280582,1.218649,NaN,True,0.5,0
71,155.747325,157.289371,1.542046,NaN,True,0.5,0
70,155.655005,157.291361,1.636356,NaN,True,0.5,0
72,158.022845,159.334722,1.311877,NaN,True,0.5,0
73,159.123079,160.334878,1.211799,NaN,True,0.5,0
74,159.836857,161.315867,1.47901,NaN,True,0.5,0
75,161.805565,163.393474,1.587909,NaN,True,0.5,0
77,162.68167,164.422159,1.740489,NaN,True,0.5,0
79,168.205487,169.459313,1.253826,NaN,True,0.5,0
80,170.399666,172.469042,2.069376,NaN,True,0.5,0
81,174.534148,176.465363,1.931215,NaN,True,0.5,0
82,175.850084,177.456186,1.606102,NaN,True,0.5,0
83,177.576684,179.529722,1.953038,NaN,True,0.5,0
84,178.729377,180.478302,1.748925,NaN,True,0.5,0
85,180.1004,181.56862,1.46822,NaN,True,0.5,0
86,180.949255,182.570476,1.621221,NaN,True,0.5,0
87,183.905952,185.509831,1.603879,NaN,True,0.5,0
88,187.094739,188.594094,1.499355,NaN,True,0.5,0
89,189.319942,190.581561,1.261619,NaN,True,0.5,0
90,189.880959,191.651873,1.770914,NaN,True,0.5,0
91,191.192238,192.621368,1.42913,NaN,True,0.5,0
92,196.162457,197.696579,1.534122,NaN,True,0.5,0
93,198.057533,199.763151,1.705618,NaN,True,0.5,0
94,198.428323,199.767186,1.338863,NaN,True,0.5,0
95,198.755567,200.724281,1.968714,NaN,True,0.5,0
96,201.411568,202.780771,1.369203,NaN,True,0.5,0
97,205.99116,207.729994,1.738834,NaN,True,0.5,0
98,206.73852,208.728446,1.989926,NaN,True,0.5,0
99,208.010176,209.816908,1.806732,NaN,True,0.5,0
100,208.947323,210.767656,1.820333,NaN,True,0.5,0
101,210.330447,211.844589,1.514142,NaN,True,0.5,0
102,210.970615,212.750809,1.780194,NaN,True,0.5,0
103,212.760262,214.764374,2.004112,NaN,True,0.5,0
104,213.945595,215.774925,1.82933,NaN,True,0.5,0
105,219.9246,221.906404,1.981804,NaN,True,0.5,0
107,223.674662,224.864784,1.190122,NaN,True,0.5,0
106,223.178467,224.906578,1.728111,NaN,True,0.5,0
109,224.715192,225.842684,1.127492,NaN,True,0.5,0
108,224.076169,225.963548,1.887379,NaN,True,0.5,0
110,224.933652,226.952613,2.018961,NaN,True,0.5,0
111,226.150025,227.948369,1.798344,NaN,True,0.5,0
112,227.553382,228.972156,1.418774,NaN,True,0.5,0
113,229.333344,230.961181,1.627837,NaN,True,0.5,0
115,231.603986,232.922748,1.318762,NaN,True,0.5,0
114,231.265151,232.920746,1.655595,NaN,True,0.5,0
116,233.348175,235.022819,1.674644,NaN,True,0.5,0
117,235.561568,236.953725,1.392157,NaN,True,0.5,0
118,237.449435,239.013972,1.564537,NaN,True,0.5,0
119,239.741562,240.995025,1.253463,NaN,True,0.5,0
120,247.246625,249.076202,1.829577,NaN,True,0.5,0
122,248.953833,250.112452,1.158619,NaN,True,0.5,0
121,248.598882,250.120472,1.52159,NaN,True,0.5,0
123,249.099173,251.129766,2.030593,NaN,True,0.5,0
124,253.627651,255.117978,1.490327,NaN,True,0.5,0
125,254.842163,256.206441,1.364278,NaN,True,0.5,0
126,255.590267,257.213191,1.622924,NaN,True,0.5,0
127,256.009224,257.215192,1.205968,NaN,True,0.5,0
128,256.042795,258.135213,2.092418,NaN,True,0.5,0
129,256.899729,258.215882,1.316153,NaN,True,0.5,0
130,257.477567,259.206931,1.729364,NaN,True,0.5,0
131,257.744596,259.203968,1.459372,NaN,True,0.5,0
132,257.910329,259.209928,1.299599,NaN,True,0.5,0
133,258.25278,260.231492,1.978712,NaN,True,0.5,0
134,260.473862,262.200127,1.726265,NaN,True,0.5,0
136,263.054496,264.203976,1.14948,NaN,True,0.5,0
135,262.214581,264.209972,1.995391,NaN,True,0.5,0
137,263.272315,265.265486,1.993171,NaN,True,0.5,0
138,263.786791,265.293994,1.507203,NaN,True,0.5,0
139,275.529941,277.31297,1.783029,NaN,True,0.5,0
140,277.758439,279.337837,1.579398,NaN,True,0.5,0
141,279.957239,281.446618,1.489379,NaN,True,0.5,0
142,285.187433,286.439405,1.251972,NaN,True,0.5,0
143,287.631874,289.476129,1.844255,NaN,True,0.5,0
144,295.947734,297.519733,1.571999,NaN,True,0.5,0
145,296.762322,298.585685,1.823363,NaN,True,0.5,0
146,297.985456,299.645452,1.659996,NaN,True,0.5,0
147,298.437116,300.63152,2.194404,NaN,True,0.5,0
148,302.176791,303.652013,1.475222,NaN,True,0.5,0
149,303.342845,304.605896,1.263051,NaN,True,0.5,0
150,307.457118,308.625298,1.16818,NaN,True,0.5,0
151,309.543771,310.674561,1.13079,NaN,True,0.5,0
152,312.273076,313.775196,1.50212,NaN,True,0.5,0
154,314.121809,315.696463,1.574654,NaN,True,0.5,0
155,314.183186,315.698465,1.515279,NaN,True,0.5,0
153,313.655399,315.812772,2.157373,NaN,True,0.5,0
156,315.849063,317.757445,1.908382,NaN,True,0.5,0
157,317.034039,318.838169,1.80413,NaN,True,0.5,0
159,318.21976,319.861805,1.642045,NaN,True,0.5,0
158,318.071914,319.8648,1.792886,NaN,True,0.5,0
160,319.953491,321.785224,1.831733,NaN,True,0.5,0
161,320.485909,321.805194,1.319285,NaN,True,0.5,0
162,321.386928,322.879949,1.493021,NaN,True,0.5,0
163,323.394366,324.900994,1.506628,NaN,True,0.5,0
164,324.115933,325.844684,1.728751,NaN,True,0.5,0
165,326.427488,327.92982,1.502332,NaN,True,0.5,0
166,332.112554,333.954769,1.842215,NaN,True,0.5,0
167,332.972853,334.965091,1.992238,NaN,True,0.5,0
168,334.306011,335.914995,1.608984,NaN,True,0.5,0
170,334.832221,337.028591,2.19637,NaN,True,0.5,0
171,335.05223,337.030628,1.978398,NaN,True,0.5,0
169,334.800441,337.033592,2.233151,NaN,True,0.5,0
172,336.016827,337.968384,1.951557,NaN,True,0.5,0
173,341.619168,342.968318,1.34915,NaN,True,0.5,0
175,342.789347,344.073803,1.284456,NaN,True,0.5,0
174,342.775965,344.0728,1.296835,NaN,True,0.5,0
176,344.257644,346.020261,1.762617,NaN,True,0.5,0
177,350.082343,352.055001,1.972658,NaN,True,0.5,0
178,351.550294,353.105552,1.555258,NaN,True,0.5,0
179,352.091932,354.146861,2.054929,NaN,True,0.5,0
180,353.155159,355.09618,1.941021,NaN,True,0.5,0
182,356.709348,358.225218,1.51587,NaN,True,0.5,0
183,360.942385,362.224944,1.282559,NaN,True,0.5,0
184,361.298234,363.24736,1.949126,NaN,True,0.5,0
185,361.487005,363.24933,1.762325,NaN,True,0.5,0
186,362.899426,364.232828,1.333402,NaN,True,0.5,0
187,364.335351,366.277912,1.942561,NaN,True,0.5,0
188,365.954634,367.24227,1.287636,NaN,True,0.5,0
189,368.027582,369.216738,1.189156,NaN,True,0.5,0
190,369.788379,371.355724,1.567345,NaN,True,0.5,0
191,373.044554,374.321539,1.276985,NaN,True,0.5,0
192,376.793356,378.404587,1.611231,NaN,True,0.5,0
193,378.274929,380.322383,2.047454,NaN,True,0.5,0
195,381.233953,382.369201,1.135248,NaN,True,0.5,0
194,380.717786,382.373202,1.655416,NaN,True,0.5,0
196,381.735555,383.412264,1.676709,NaN,True,0.5,0
197,383.878321,385.460556,1.582235,NaN,True,0.5,0
198,384.720574,386.444427,1.723853,NaN,True,0.5,0
199,390.597031,392.492818,1.895787,NaN,True,0.5,0
200,392.019731,393.533604,1.513873,NaN,True,0.5,0
201,396.729307,398.591228,1.861921,NaN,True,0.5,0
202,402.165306,403.567758,1.402452,NaN,True,0.5,0
203,402.911909,404.655527,1.743618,NaN,True,0.5,0
204,403.624302,405.616992,1.99269,NaN,True,0.5,0
205,407.153471,408.680819,1.527348,NaN,True,0.5,0
206,409.847805,411.655879,1.808074,NaN,True,0.5,0
207,417.130433,418.720079,1.589646,NaN,True,0.5,0
208,417.330757,418.726092,1.395335,NaN,True,0.5,0
209,418.175261,419.691455,1.516194,NaN,True,0.5,0
210,419.90684,421.80274,1.8959,NaN,True,0.5,0
211,429.300423,430.81128,1.510857,NaN,True,0.5,0
212,429.972829,431.83512,1.862291,NaN,True,0.5,0
213,430.128195,431.887741,1.759546,NaN,True,0.5,0
214,431.986189,433.877907,1.891718,NaN,True,0.5,0
215,434.418062,435.934257,1.516195,NaN,True,0.5,0
216,444.411016,446.006129,1.595113,NaN,True,0.5,0
217,445.050724,446.972181,1.921457,NaN,True,0.5,0
218,452.232759,453.96969,1.736931,NaN,True,0.5,0
219,453.991127,456.034423,2.043296,NaN,True,0.5,0
221,459.027045,461.054904,2.027859,NaN,True,0.5,0
222,465.921477,467.138214,1.216737,NaN,True,0.5,0
224,467.48344,469.122845,1.639405,NaN,True,0.5,0
223,467.375028,469.172981,1.797953,NaN,True,0.5,0
225,468.978099,470.199122,1.221023,NaN,True,0.5,0
226,472.724514,474.240052,1.515538,NaN,True,0.5,0
227,475.840938,477.232503,1.391565,NaN,True,0.5,0
228,479.000469,480.351377,1.350908,NaN,True,0.5,0
229,486.405464,488.381385,1.975921,NaN,True,0.5,0
231,487.017049,488.384387,1.367338,NaN,True,0.5,0
232,487.44351,489.356048,1.912538,NaN,True,0.5,0
233,487.946195,489.359045,1.41285,NaN,True,0.5,0
234,488.476643,490.329097,1.852454,NaN,True,0.5,0
235,489.624036,491.389553,1.765517,NaN,True,0.5,0
236,492.54357,494.47148,1.92791,NaN,True,0.5,0
238,493.50714,495.422897,1.915757,NaN,True,0.5,0
239,494.098296,495.429889,1.331593,NaN,True,0.5,0
237,493.335424,495.427909,2.092485,NaN,True,0.5,0
240,494.54874,496.402613,1.853873,NaN,True,0.5,0
241,495.84684,497.478949,1.632109,NaN,True,0.5,0
242,500.287215,501.504994,1.217779,NaN,True,0.5,0
243,501.21936,502.494362,1.275002,NaN,True,0.5,0
244,502.964648,504.496664,1.532016,NaN,True,0.5,0
245,507.758968,509.578853,1.819885,NaN,True,0.5,0
246,508.590649,510.633675,2.043026,NaN,True,0.5,0
247,510.133551,511.624775,1.491224,NaN,True,0.5,0
248,512.256445,513.56938,1.312935,NaN,True,0.5,0
249,512.789509,514.62846,1.838951,NaN,True,0.5,0
250,516.588761,518.637622,2.048861,NaN,True,0.5,0
251,516.679058,518.635586,1.956528,NaN,True,0.5,0
253,518.34712,519.617339,1.270219,NaN,True,0.5,0
252,518.327088,519.624337,1.297249,NaN,True,0.5,0
254,518.921722,520.688229,1.766507,NaN,True,0.5,0
255,527.377869,528.752882,1.375013,NaN,True,0.5,0
257,530.351823,531.725978,1.374155,NaN,True,0.5,0
256,530.104014,531.786866,1.682852,NaN,True,0.5,0
258,532.235107,533.832808,1.597701,NaN,True,0.5,0
259,533.116558,534.782164,1.665606,NaN,True,0.5,0
260,536.430401,537.764813,1.334412,NaN,True,0.5,0
261,537.11735,538.871504,1.754154,NaN,True,0.5,0
262,538.41012,539.867726,1.457606,NaN,True,0.5,0
263,538.75287,540.826261,2.073391,NaN,True,0.5,0
264,538.945457,540.823262,1.877805,NaN,True,0.5,0
265,539.554724,540.831263,1.276539,NaN,True,0.5,0
266,540.289278,541.894724,1.605446,NaN,True,0.5,0
267,545.399903,546.874717,1.474814,NaN,True,0.5,0
268,546.680035,547.965467,1.285432,NaN,True,0.5,0
269,548.472221,549.972583,1.500362,NaN,True,0.5,0
270,555.89318,558.003418,2.110238,NaN,True,0.5,0
272,557.33299,558.950693,1.617703,NaN,True,0.5,0
271,557.19075,559.02063,1.82988,NaN,True,0.5,0
273,558.661565,559.94819,1.286625,NaN,True,0.5,0
274,561.556499,563.073938,1.517439,NaN,True,0.5,0
275,564.625,566.054276,1.429276,NaN,True,0.5,0
277,570.699628,572.03377,1.334142,NaN,True,0.5,0
278,573.679445,575.151605,1.47216,NaN,True,0.5,0
279,575.707445,577.102245,1.3948,NaN,True,0.5,0
280,576.645407,578.202964,1.557557,NaN,True,0.5,0
281,577.861186,579.131377,1.270191,NaN,True,0.5,0
282,580.194528,582.113146,1.918618,NaN,True,0.5,0
283,580.817128,582.129157,1.312029,NaN,True,0.5,0
284,582.66646,584.237398,1.570938,NaN,True,0.5,0
286,584.507993,586.142146,1.634153,NaN,True,0.5,0
285,584.401437,586.145182,1.743745,NaN,True,0.5,0
287,585.264954,587.228868,1.963914,NaN,True,0.5,0
288,587.877455,589.1811,1.303645,NaN,True,0.5,0
289,591.236342,593.300206,2.063864,NaN,True,0.5,0
290,592.873324,594.299042,1.425718,NaN,True,0.5,0
291,594.789412,596.199283,1.409871,NaN,True,0.5,0
293,596.735716,598.272631,1.536915,NaN,True,0.5,0
294,598.232838,600.328195,2.095357,NaN,True,0.5,0
295,602.787891,604.313198,1.525307,NaN,True,0.5,0
296,605.309245,607.407431,2.098186,NaN,True,0.5,0
