id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.98232,3.165266,1.182946,NaN,True,1.0,1
0,1.252149,3.169289,1.91714,NaN,True,1.0,1
1,1.721299,3.174262,1.452963,NaN,True,1.0,1
3,2.449712,4.179994,1.730282,NaN,True,1.0,1
4,2.511021,4.196211,1.68519,NaN,True,1.0,1
5,3.797229,5.145837,1.348608,NaN,True,1.0,1
7,5.835987,7.201208,1.365221,NaN,True,1.0,1
6,5.792637,7.205211,1.412574,NaN,True,1.0,1
8,7.394251,9.233853,1.839602,NaN,True,1.0,1
9,9.792275,11.308843,1.516568,NaN,True,1.0,1
10,11.314947,13.318824,2.003877,NaN,True,1.0,1
12,13.748009,15.35066,1.602651,NaN,True,1.0,1
11,13.497598,15.354656,1.857058,NaN,True,1.0,1
13,14.135329,16.339299,2.20397,NaN,True,1.0,1
14,15.957762,17.291282,1.33352,NaN,True,1.0,1
15,17.425463,19.375617,1.950154,NaN,True,1.0,1
16,17.689049,19.37665,1.687601,NaN,True,1.0,1
17,19.825986,21.340489,1.514503,NaN,True,1.0,1
18,21.307928,23.35349,2.045562,NaN,True,1.0,1
19,21.93594,23.356488,1.420548,NaN,True,1.0,1
20,23.610133,25.398982,1.788849,NaN,True,1.0,1
21,24.343959,26.431289,2.08733,NaN,True,1.0,1
22,25.452559,27.387015,1.934456,NaN,True,1.0,1
23,28.687681,30.426062,1.738381,NaN,True,1.0,1
24,32.4802,34.407997,1.927797,NaN,True,1.0,1
25,32.494137,34.482808,1.988671,NaN,True,1.0,1
26,33.698057,35.481217,1.78316,NaN,True,1.0,1
27,35.273398,36.513234,1.239836,NaN,True,1.0,1
28,36.389129,38.469724,2.080595,NaN,True,1.0,1
29,37.007241,38.470726,1.463485,NaN,True,1.0,1
30,37.975446,39.532623,1.557177,NaN,True,1.0,1
31,43.476121,45.574325,2.098204,NaN,True,1.0,1
32,45.465929,47.593693,2.127764,NaN,True,1.0,1
33,46.620777,48.546735,1.925958,NaN,True,1.0,1
34,47.198303,48.59289,1.394587,NaN,True,1.0,1
35,47.681387,49.629167,1.94778,NaN,True,1.0,1
36,48.786787,50.607005,1.820218,NaN,True,1.0,1
38,50.418873,51.604483,1.18561,NaN,True,1.0,1
37,49.936595,51.607475,1.67088,NaN,True,1.0,1
39,52.061198,53.584467,1.523269,NaN,True,1.0,1
40,52.419743,53.591431,1.171688,NaN,True,1.0,1
41,54.297897,55.610892,1.312995,NaN,True,1.0,1
42,55.578914,57.638349,2.059435,NaN,True,1.0,1
44,55.960936,57.640351,1.679415,NaN,True,1.0,1
43,55.620919,57.667334,2.046415,NaN,True,1.0,1
45,56.319668,57.668332,1.348664,NaN,True,1.0,1
