id,start_fun,end_fun,time_fun,address,status,lambda,num_run
111,109.748969,111.130774,1.381805,NaN,True,1.0,4
112,113.794253,115.088988,1.294735,NaN,True,1.0,4
113,113.978381,115.132636,1.154255,NaN,True,1.0,4
114,114.441866,116.13756,1.695694,NaN,True,1.0,4
117,116.971956,118.146418,1.174462,NaN,True,1.0,4
115,116.097618,118.153412,2.055794,NaN,True,1.0,4
116,116.817423,118.15942,1.341997,NaN,True,1.0,4
118,117.454647,119.133325,1.678678,NaN,True,1.0,4
119,121.519916,123.229509,1.709593,NaN,True,1.0,4
120,123.662843,125.316001,1.653158,NaN,True,1.0,4
121,124.503901,126.24152,1.737619,NaN,True,1.0,4
122,126.358989,128.235659,1.87667,NaN,True,1.0,4
123,127.949469,129.323317,1.373848,NaN,True,1.0,4
124,128.289613,130.33881,2.049197,NaN,True,1.0,4
125,130.889419,132.293229,1.40381,NaN,True,1.0,4
126,130.921081,132.368046,1.446965,NaN,True,1.0,4
129,131.922402,133.270197,1.347795,NaN,True,1.0,4
130,131.953392,133.285232,1.33184,NaN,True,1.0,4
128,131.874464,133.349001,1.474537,NaN,True,1.0,4
127,131.577313,133.351011,1.773698,NaN,True,1.0,4
131,132.774174,134.370435,1.596261,NaN,True,1.0,4
133,134.35946,136.285541,1.926081,NaN,True,1.0,4
132,134.199641,136.409609,2.209968,NaN,True,1.0,4
134,135.452065,137.413656,1.961591,NaN,True,1.0,4
135,135.671413,137.415626,1.744213,NaN,True,1.0,4
136,136.418605,138.305776,1.887171,NaN,True,1.0,4
137,137.875129,139.344246,1.469117,NaN,True,1.0,4
139,139.978374,141.346123,1.367749,NaN,True,1.0,4
138,139.83853,141.405909,1.567379,NaN,True,1.0,4
140,140.004327,141.42152,1.417193,NaN,True,1.0,4
141,140.959619,142.442913,1.483294,NaN,True,1.0,4
142,141.100331,142.443913,1.343582,NaN,True,1.0,4
143,142.024322,143.341524,1.317202,NaN,True,1.0,4
144,142.551111,144.357243,1.806132,NaN,True,1.0,4
145,143.633671,145.468139,1.834468,NaN,True,1.0,4
146,144.510529,146.456112,1.945583,NaN,True,1.0,4
147,145.768729,147.42944,1.660711,NaN,True,1.0,4
148,147.8279,149.469494,1.641594,NaN,True,1.0,4
149,149.912319,151.52805,1.615731,NaN,True,1.0,4
150,152.435346,154.538321,2.102975,NaN,True,1.0,4
151,152.982891,154.54232,1.559429,NaN,True,1.0,4
152,154.103281,155.502699,1.399418,NaN,True,1.0,4
153,154.606752,156.503872,1.89712,NaN,True,1.0,4
156,158.298502,159.555294,1.256792,NaN,True,1.0,4
155,157.986592,159.567256,1.580664,NaN,True,1.0,4
157,158.938656,160.505501,1.566845,NaN,True,1.0,4
158,159.637796,161.612309,1.974513,NaN,True,1.0,4
159,161.024758,162.562282,1.537524,NaN,True,1.0,4
160,162.117233,163.641462,1.524229,NaN,True,1.0,4
161,165.1132,166.625969,1.512769,NaN,True,1.0,4
162,166.157581,167.62806,1.470479,NaN,True,1.0,4
163,166.572638,168.656704,2.084066,NaN,True,1.0,4
164,168.897321,170.615789,1.718468,NaN,True,1.0,4
165,170.797786,172.685257,1.887471,NaN,True,1.0,4
166,172.490679,173.727,1.236321,NaN,True,1.0,4
167,173.178036,174.66308,1.485044,NaN,True,1.0,4
169,174.378512,175.688685,1.310173,NaN,True,1.0,4
168,174.113737,175.727828,1.614091,NaN,True,1.0,4
170,174.748158,176.75134,2.003182,NaN,True,1.0,4
171,175.322505,176.746341,1.423836,NaN,True,1.0,4
173,175.735828,177.643528,1.9077,NaN,True,1.0,4
172,175.618244,177.773123,2.154879,NaN,True,1.0,4
174,177.983714,179.689449,1.705735,NaN,True,1.0,4
175,180.008257,181.681018,1.672761,NaN,True,1.0,4
176,180.496857,181.68402,1.187163,NaN,True,1.0,4
178,180.830705,182.795068,1.964363,NaN,True,1.0,4
180,182.875101,184.754163,1.879062,NaN,True,1.0,4
181,184.513146,185.809514,1.296368,NaN,True,1.0,4
183,185.573432,186.72011,1.146678,NaN,True,1.0,4
182,184.915979,186.765981,1.850002,NaN,True,1.0,4
184,187.963092,189.776537,1.813445,NaN,True,1.0,4
185,189.219337,190.761366,1.542029,NaN,True,1.0,4
187,189.53518,190.762365,1.227185,NaN,True,1.0,4
186,189.376093,190.765368,1.389275,NaN,True,1.0,4
189,190.672175,191.805401,1.133226,NaN,True,1.0,4
188,190.581028,191.867618,1.28659,NaN,True,1.0,4
190,191.754853,193.865377,2.110524,NaN,True,1.0,4
191,194.997404,196.875696,1.878292,NaN,True,1.0,4
192,195.779454,197.893643,2.114189,NaN,True,1.0,4
193,196.916896,198.93048,2.013584,NaN,True,1.0,4
194,197.977363,199.936539,1.959176,NaN,True,1.0,4
196,200.378316,201.956978,1.578662,NaN,True,1.0,4
195,199.759772,201.969971,2.210199,NaN,True,1.0,4
197,200.596332,201.971009,1.374677,NaN,True,1.0,4
198,202.340157,203.975635,1.635478,NaN,True,1.0,4
199,202.915709,205.011127,2.095418,NaN,True,1.0,4
200,203.066372,205.013127,1.946755,NaN,True,1.0,4
202,204.722167,205.896496,1.174329,NaN,True,1.0,4
201,204.159165,205.895461,1.736296,NaN,True,1.0,4
203,206.414891,207.978,1.563109,NaN,True,1.0,4
204,207.598643,209.006894,1.408251,NaN,True,1.0,4
205,207.983779,209.936254,1.952475,NaN,True,1.0,4
206,209.582603,210.944497,1.361894,NaN,True,1.0,4
207,209.621103,210.982093,1.36099,NaN,True,1.0,4
208,211.588417,213.079113,1.490696,NaN,True,1.0,4
209,212.45365,214.000453,1.546803,NaN,True,1.0,4
211,215.189789,217.044473,1.854684,NaN,True,1.0,4
210,215.035248,217.055474,2.020226,NaN,True,1.0,4
214,216.578902,218.066059,1.487157,NaN,True,1.0,4
213,216.24783,218.06806,1.82023,NaN,True,1.0,4
212,216.030678,218.070063,2.039385,NaN,True,1.0,4
217,218.93158,220.060134,1.128554,NaN,True,1.0,4
216,218.774304,220.066134,1.29183,NaN,True,1.0,4
215,218.418743,220.069134,1.650391,NaN,True,1.0,4
218,220.684796,222.097488,1.412692,NaN,True,1.0,4
219,220.8223,222.099488,1.277188,NaN,True,1.0,4
220,220.946664,222.101539,1.154875,NaN,True,1.0,4
223,222.854663,224.140978,1.286315,NaN,True,1.0,4
222,222.684436,224.156976,1.47254,NaN,True,1.0,4
221,222.041599,224.158976,2.117377,NaN,True,1.0,4
224,226.244797,228.187275,1.942478,NaN,True,1.0,4
226,228.068771,229.223553,1.154782,NaN,True,1.0,4
225,227.492928,229.239414,1.746486,NaN,True,1.0,4
227,228.5137,230.270235,1.756535,NaN,True,1.0,4
230,231.701232,233.22166,1.520428,NaN,True,1.0,4
228,231.528086,233.233655,1.705569,NaN,True,1.0,4
229,231.572745,233.235659,1.662914,NaN,True,1.0,4
231,232.72776,234.261696,1.533936,NaN,True,1.0,4
233,235.575652,237.221599,1.645947,NaN,True,1.0,4
234,235.810896,237.2707,1.459804,NaN,True,1.0,4
232,235.172999,237.267597,2.094598,NaN,True,1.0,4
235,235.994718,237.279793,1.285075,NaN,True,1.0,4
236,237.1156,239.287626,2.172026,NaN,True,1.0,4
237,238.604059,240.31565,1.711591,NaN,True,1.0,4
238,239.074419,240.336346,1.261927,NaN,True,1.0,4
239,239.813121,241.308949,1.495828,NaN,True,1.0,4
240,241.65847,243.292286,1.633816,NaN,True,1.0,4
241,244.437777,246.261837,1.82406,NaN,True,1.0,4
242,245.188619,247.320789,2.13217,NaN,True,1.0,4
243,248.897149,250.395925,1.498776,NaN,True,1.0,4
244,249.706361,251.337008,1.630647,NaN,True,1.0,4
245,255.179395,256.431455,1.25206,NaN,True,1.0,4
247,257.211621,258.380329,1.168708,NaN,True,1.0,4
246,257.182941,258.381363,1.198422,NaN,True,1.0,4
248,257.319383,259.441211,2.121828,NaN,True,1.0,4
250,259.20224,260.437233,1.234993,NaN,True,1.0,4
249,258.652279,260.443277,1.790998,NaN,True,1.0,4
251,260.553307,262.547312,1.994005,NaN,True,1.0,4
252,261.336715,263.509367,2.172652,NaN,True,1.0,4
253,263.347627,265.46238,2.114753,NaN,True,1.0,4
255,264.98413,266.470899,1.486769,NaN,True,1.0,4
254,264.73395,266.483899,1.749949,NaN,True,1.0,4
256,266.869265,268.550956,1.681691,NaN,True,1.0,4
257,267.429526,269.562884,2.133358,NaN,True,1.0,4
259,268.192094,269.565869,1.373775,NaN,True,1.0,4
258,267.724862,269.567867,1.843005,NaN,True,1.0,4
262,270.307952,271.553204,1.245252,NaN,True,1.0,4
261,270.139394,271.565231,1.425837,NaN,True,1.0,4
260,269.764335,271.611548,1.847213,NaN,True,1.0,4
264,271.247776,272.596669,1.348893,NaN,True,1.0,4
263,270.776842,272.603636,1.826794,NaN,True,1.0,4
265,272.518737,274.611814,2.093077,NaN,True,1.0,4
267,273.24535,274.609775,1.364425,NaN,True,1.0,4
266,272.739025,274.61281,1.873785,NaN,True,1.0,4
268,275.15734,276.528382,1.371042,NaN,True,1.0,4
269,277.043093,278.560814,1.517721,NaN,True,1.0,4
270,280.004139,281.628617,1.624478,NaN,True,1.0,4
271,280.155813,281.636656,1.480843,NaN,True,1.0,4
272,281.613647,283.719699,2.106052,NaN,True,1.0,4
275,283.350678,284.762138,1.41146,NaN,True,1.0,4
274,283.273426,284.764137,1.490711,NaN,True,1.0,4
273,282.979751,284.765137,1.785386,NaN,True,1.0,4
276,284.163035,285.711418,1.548383,NaN,True,1.0,4
277,285.127366,286.638328,1.510962,NaN,True,1.0,4
278,287.920936,289.675232,1.754296,NaN,True,1.0,4
279,289.297603,290.72873,1.431127,NaN,True,1.0,4
281,290.288139,291.764831,1.476692,NaN,True,1.0,4
280,289.710927,291.76183,2.050903,NaN,True,1.0,4
282,290.676732,292.727343,2.050611,NaN,True,1.0,4
283,291.285738,292.731341,1.445603,NaN,True,1.0,4
284,291.673774,293.791509,2.117735,NaN,True,1.0,4
285,292.958768,294.791019,1.832251,NaN,True,1.0,4
286,295.918623,297.729656,1.811033,NaN,True,1.0,4
287,296.854241,298.79754,1.943299,NaN,True,1.0,4
288,297.256306,298.799329,1.543023,NaN,True,1.0,4
289,299.000992,300.853352,1.85236,NaN,True,1.0,4
290,301.460186,302.853022,1.392836,NaN,True,1.0,4
291,303.170379,304.863603,1.693224,NaN,True,1.0,4
292,303.185362,304.861604,1.676242,NaN,True,1.0,4
293,303.326008,304.860606,1.534598,NaN,True,1.0,4
294,303.698051,305.793818,2.095767,NaN,True,1.0,4
295,306.601361,307.884949,1.283588,NaN,True,1.0,4
297,307.002265,308.818875,1.81661,NaN,True,1.0,4
296,306.955272,308.882285,1.927013,NaN,True,1.0,4
298,310.382576,311.869017,1.486441,NaN,True,1.0,4
299,311.300203,312.885766,1.585563,NaN,True,1.0,4
300,311.874463,313.860194,1.985731,NaN,True,1.0,4
301,312.047374,313.880252,1.832878,NaN,True,1.0,4
302,312.673583,313.883274,1.209691,NaN,True,1.0,4
303,313.69045,314.924291,1.233841,NaN,True,1.0,4
305,314.096558,315.930377,1.833819,NaN,True,1.0,4
307,314.566737,315.931378,1.364641,NaN,True,1.0,4
306,314.435657,315.933374,1.497717,NaN,True,1.0,4
304,313.782972,315.993928,2.210956,NaN,True,1.0,4
309,315.392931,316.955687,1.562756,NaN,True,1.0,4
308,315.158959,316.956726,1.797767,NaN,True,1.0,4
310,316.902252,319.000114,2.097862,NaN,True,1.0,4
311,317.401203,319.002113,1.60091,NaN,True,1.0,4
312,319.972053,322.005991,2.033938,NaN,True,1.0,4
313,321.209723,323.089787,1.880064,NaN,True,1.0,4
314,324.3735,326.020547,1.647047,NaN,True,1.0,4
315,324.530958,326.047565,1.516607,NaN,True,1.0,4
316,325.216277,327.034877,1.8186,NaN,True,1.0,4
317,325.42148,327.051845,1.630365,NaN,True,1.0,4
318,325.979565,328.10663,2.127065,NaN,True,1.0,4
319,327.367307,329.094608,1.727301,NaN,True,1.0,4
320,330.288345,332.162759,1.874414,NaN,True,1.0,4
322,331.489022,333.188098,1.699076,NaN,True,1.0,4
321,331.069885,333.199085,2.1292,NaN,True,1.0,4
323,332.91723,334.140919,1.223689,NaN,True,1.0,4
325,333.352419,335.122737,1.770318,NaN,True,1.0,4
324,333.118087,335.15173,2.033643,NaN,True,1.0,4
326,334.088925,336.133158,2.044233,NaN,True,1.0,4
327,335.55603,337.271533,1.715503,NaN,True,1.0,4
329,336.704998,338.211742,1.506744,NaN,True,1.0,4
328,336.127163,338.213739,2.086576,NaN,True,1.0,4
330,337.693207,339.187085,1.493878,NaN,True,1.0,4
332,338.915383,340.188255,1.272872,NaN,True,1.0,4
331,338.803368,340.186226,1.382858,NaN,True,1.0,4
333,339.059418,340.297258,1.23784,NaN,True,1.0,4
334,342.381047,344.288516,1.907469,NaN,True,1.0,4
335,342.676818,344.305549,1.628731,NaN,True,1.0,4
336,343.035879,344.323517,1.287638,NaN,True,1.0,4
337,343.456711,345.2545,1.797789,NaN,True,1.0,4
339,344.327519,346.337891,2.010372,NaN,True,1.0,4
341,346.048747,347.305053,1.256306,NaN,True,1.0,4
340,345.281997,347.381947,2.09995,NaN,True,1.0,4
342,346.410495,348.319381,1.908886,NaN,True,1.0,4
343,347.641698,349.346339,1.704641,NaN,True,1.0,4
344,348.449824,350.297524,1.8477,NaN,True,1.0,4
345,349.426022,351.338161,1.912139,NaN,True,1.0,4
346,350.590607,352.380347,1.78974,NaN,True,1.0,4
347,351.084459,352.394352,1.309893,NaN,True,1.0,4
348,351.783511,353.320607,1.537096,NaN,True,1.0,4
350,352.530464,354.440313,1.909849,NaN,True,1.0,4
349,352.359356,354.441313,2.081957,NaN,True,1.0,4
352,354.809369,356.343372,1.534003,NaN,True,1.0,4
353,354.856675,356.364372,1.507697,NaN,True,1.0,4
351,354.292327,356.364372,2.072045,NaN,True,1.0,4
354,355.652386,357.383773,1.731387,NaN,True,1.0,4
357,357.284211,358.362876,1.078665,NaN,True,1.0,4
355,356.942967,358.464753,1.521786,NaN,True,1.0,4
356,357.239067,359.385367,2.1463,NaN,True,1.0,4
358,358.496031,360.449994,1.953963,NaN,True,1.0,4
359,359.682969,361.486654,1.803685,NaN,True,1.0,4
360,362.426473,364.452682,2.026209,NaN,True,1.0,4
362,363.034726,364.459704,1.424978,NaN,True,1.0,4
363,364.253089,365.411693,1.158604,NaN,True,1.0,4
364,364.272107,365.43326,1.161153,NaN,True,1.0,4
366,367.017968,368.469826,1.451858,NaN,True,1.0,4
365,367.004227,368.473821,1.469594,NaN,True,1.0,4
367,367.437404,369.483365,2.045961,NaN,True,1.0,4
368,368.967413,370.561156,1.593743,NaN,True,1.0,4
369,370.166796,371.507068,1.340272,NaN,True,1.0,4
370,372.123698,373.500279,1.376581,NaN,True,1.0,4
371,374.179603,375.579407,1.399804,NaN,True,1.0,4
372,374.743377,376.563363,1.819986,NaN,True,1.0,4
373,375.186146,376.586151,1.400005,NaN,True,1.0,4
374,375.998743,377.580305,1.581562,NaN,True,1.0,4
375,376.012724,377.588307,1.575583,NaN,True,1.0,4
376,376.619039,378.657898,2.038859,NaN,True,1.0,4
377,378.184421,379.67785,1.493429,NaN,True,1.0,4
379,381.184693,382.685124,1.500431,NaN,True,1.0,4
378,380.763361,382.687124,1.923763,NaN,True,1.0,4
380,382.009897,383.775848,1.765951,NaN,True,1.0,4
381,382.775594,384.735976,1.960382,NaN,True,1.0,4
382,385.914893,387.770942,1.856049,NaN,True,1.0,4
384,388.243176,389.724815,1.481639,NaN,True,1.0,4
383,387.647442,389.725861,2.078419,NaN,True,1.0,4
385,389.975147,391.724896,1.749749,NaN,True,1.0,4
388,392.179029,393.761183,1.582154,NaN,True,1.0,4
387,392.011204,393.759147,1.747943,NaN,True,1.0,4
389,392.288299,393.782178,1.493879,NaN,True,1.0,4
386,391.918091,393.826598,1.908507,NaN,True,1.0,4
390,393.432863,394.815372,1.382509,NaN,True,1.0,4
391,395.756857,397.865861,2.109004,NaN,True,1.0,4
392,396.655383,397.867862,1.212479,NaN,True,1.0,4
394,398.555573,399.850009,1.294436,NaN,True,1.0,4
393,398.541304,399.853009,1.311705,NaN,True,1.0,4
395,400.874766,402.864916,1.99015,NaN,True,1.0,4
396,402.791684,404.868441,2.076757,NaN,True,1.0,4
397,404.227347,405.921945,1.694598,NaN,True,1.0,4
398,404.474227,405.930944,1.456717,NaN,True,1.0,4
399,404.989402,406.965082,1.97568,NaN,True,1.0,4
400,405.052945,406.992825,1.93988,NaN,True,1.0,4
401,406.456318,407.922547,1.466229,NaN,True,1.0,4
402,407.534755,408.920694,1.385939,NaN,True,1.0,4
403,408.206475,409.908818,1.702343,NaN,True,1.0,4
404,408.729267,409.910816,1.181549,NaN,True,1.0,4
405,412.358292,413.982206,1.623914,NaN,True,1.0,4
406,412.543561,413.986057,1.442496,NaN,True,1.0,4
407,413.552598,415.020719,1.468121,NaN,True,1.0,4
408,415.207198,417.014481,1.807283,NaN,True,1.0,4
410,416.286911,417.996549,1.709638,NaN,True,1.0,4
411,420.526585,422.049618,1.523033,NaN,True,1.0,4
412,420.620614,422.050618,1.430004,NaN,True,1.0,4
414,421.725539,423.118955,1.393416,NaN,True,1.0,4
413,421.369977,423.12499,1.755013,NaN,True,1.0,4
415,422.303675,424.131853,1.828178,NaN,True,1.0,4
416,423.875261,425.128795,1.253534,NaN,True,1.0,4
417,424.243846,426.109156,1.86531,NaN,True,1.0,4
418,425.255151,427.060946,1.805795,NaN,True,1.0,4
420,427.91021,429.158967,1.248757,NaN,True,1.0,4
419,427.242663,429.159994,1.917331,NaN,True,1.0,4
421,428.014978,430.115103,2.100125,NaN,True,1.0,4
423,428.292157,430.118099,1.825942,NaN,True,1.0,4
422,428.177814,430.1211,1.943286,NaN,True,1.0,4
424,429.035864,431.136625,2.100761,NaN,True,1.0,4
426,431.007069,432.139361,1.132292,NaN,True,1.0,4
425,430.269681,432.194221,1.92454,NaN,True,1.0,4
427,434.58637,436.244869,1.658499,NaN,True,1.0,4
428,435.484695,437.196844,1.712149,NaN,True,1.0,4
429,438.021584,439.308556,1.286972,NaN,True,1.0,4
430,438.416001,440.24888,1.832879,NaN,True,1.0,4
431,440.385111,442.253409,1.868298,NaN,True,1.0,4
432,440.428708,442.378234,1.949526,NaN,True,1.0,4
436,441.690572,443.260375,1.569803,NaN,True,1.0,4
434,441.564509,443.266372,1.701863,NaN,True,1.0,4
435,441.642879,443.3729,1.730021,NaN,True,1.0,4
438,443.048221,444.303304,1.255083,NaN,True,1.0,4
437,442.564687,444.316446,1.751759,NaN,True,1.0,4
439,443.953248,445.369186,1.415938,NaN,True,1.0,4
440,444.013479,445.37119,1.357711,NaN,True,1.0,4
442,444.935008,446.301191,1.366183,NaN,True,1.0,4
441,444.396806,446.355119,1.958313,NaN,True,1.0,4
443,446.608416,448.334219,1.725803,NaN,True,1.0,4
444,447.023592,448.337217,1.313625,NaN,True,1.0,4
445,447.504806,449.393581,1.888775,NaN,True,1.0,4
449,450.175943,451.323796,1.147853,NaN,True,1.0,4
448,450.130282,451.340844,1.210562,NaN,True,1.0,4
446,449.772918,451.342797,1.569879,NaN,True,1.0,4
447,449.960831,451.401328,1.440497,NaN,True,1.0,4
450,450.689371,452.369761,1.68039,NaN,True,1.0,4
451,451.959716,453.440203,1.480487,NaN,True,1.0,4
452,452.221422,454.366937,2.145515,NaN,True,1.0,4
453,453.963646,455.45844,1.494794,NaN,True,1.0,4
455,455.060501,456.388827,1.328326,NaN,True,1.0,4
454,454.917769,456.391854,1.474085,NaN,True,1.0,4
456,455.261591,457.423229,2.161638,NaN,True,1.0,4
459,456.604458,458.437597,1.833139,NaN,True,1.0,4
458,456.383828,458.439594,2.055766,NaN,True,1.0,4
457,456.275886,458.440593,2.164707,NaN,True,1.0,4
462,459.644454,461.407462,1.763008,NaN,True,1.0,4
461,459.420595,461.451877,2.031282,NaN,True,1.0,4
460,459.356597,461.45585,2.099253,NaN,True,1.0,4
464,460.575227,462.445918,1.870691,NaN,True,1.0,4
465,461.009443,462.451913,1.44247,NaN,True,1.0,4
463,460.485238,462.454911,1.969673,NaN,True,1.0,4
466,461.571698,463.544888,1.97319,NaN,True,1.0,4
467,463.972932,465.585288,1.612356,NaN,True,1.0,4
468,465.168968,466.548803,1.379835,NaN,True,1.0,4
469,465.670938,467.520805,1.849867,NaN,True,1.0,4
471,467.733349,469.610228,1.876879,NaN,True,1.0,4
470,467.505782,469.613233,2.107451,NaN,True,1.0,4
472,469.120657,470.611497,1.49084,NaN,True,1.0,4
473,469.469963,471.588039,2.118076,NaN,True,1.0,4
474,469.539565,471.587021,2.047456,NaN,True,1.0,4
475,470.274701,471.644801,1.3701,NaN,True,1.0,4
476,472.008818,473.575264,1.566446,NaN,True,1.0,4
477,473.59676,475.657759,2.060999,NaN,True,1.0,4
480,474.338394,475.668045,1.329651,NaN,True,1.0,4
478,473.659049,475.672047,2.012998,NaN,True,1.0,4
479,474.114893,475.674046,1.559153,NaN,True,1.0,4
481,474.552825,476.633241,2.080416,NaN,True,1.0,4
482,476.097746,477.695633,1.597887,NaN,True,1.0,4
483,476.720874,478.704847,1.983973,NaN,True,1.0,4
484,479.196495,480.717551,1.521056,NaN,True,1.0,4
488,480.297447,481.752091,1.454644,NaN,True,1.0,4
486,479.958661,481.756086,1.797425,NaN,True,1.0,4
487,480.0003,481.763084,1.762784,NaN,True,1.0,4
489,480.61166,482.714566,2.102906,NaN,True,1.0,4
