id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.56448,3.053773,1.489293,NaN,True,0.5,4
1,2.417466,4.093394,1.675928,NaN,True,0.5,4
2,5.604432,7.092723,1.488291,NaN,True,0.5,4
4,7.872079,9.128689,1.25661,NaN,True,0.5,4
3,7.216032,9.131712,1.91568,NaN,True,0.5,4
5,13.525724,15.12051,1.594786,NaN,True,0.5,4
7,16.263827,18.153003,1.889176,NaN,True,0.5,4
6,16.040572,18.155998,2.115426,NaN,True,0.5,4
8,18.359099,20.227269,1.86817,NaN,True,0.5,4
9,19.527529,21.269502,1.741973,NaN,True,0.5,4
10,24.600606,26.24536,1.644754,NaN,True,0.5,4
11,26.618068,28.310184,1.692116,NaN,True,0.5,4
12,27.20915,29.286348,2.077198,NaN,True,0.5,4
13,28.192811,30.245791,2.05298,NaN,True,0.5,4
14,29.551709,31.26583,1.714121,NaN,True,0.5,4
16,30.782976,32.273234,1.490258,NaN,True,0.5,4
15,30.175083,32.274237,2.099154,NaN,True,0.5,4
17,33.154023,34.2758,1.121777,NaN,True,0.5,4
18,37.760772,39.376265,1.615493,NaN,True,0.5,4
19,41.589377,43.346476,1.757099,NaN,True,0.5,4
20,42.892725,44.387789,1.495064,NaN,True,0.5,4
21,45.013554,46.467837,1.454283,NaN,True,0.5,4
22,45.984322,47.373805,1.389483,NaN,True,0.5,4
23,48.52188,50.463319,1.941439,NaN,True,0.5,4
24,49.328201,50.460286,1.132085,NaN,True,0.5,4
25,54.935157,56.561291,1.626134,NaN,True,0.5,4
26,60.650412,62.585802,1.93539,NaN,True,0.5,4
27,62.494083,64.532182,2.038099,NaN,True,0.5,4
28,68.574813,70.656982,2.082169,NaN,True,0.5,4
29,70.28265,71.615217,1.332567,NaN,True,0.5,4
30,70.487136,72.648723,2.161587,NaN,True,0.5,4
31,70.734042,72.654722,1.92068,NaN,True,0.5,4
34,72.387158,73.609642,1.222484,NaN,True,0.5,4
33,71.828069,73.625969,1.7979,NaN,True,0.5,4
32,71.707092,73.722546,2.015454,NaN,True,0.5,4
35,74.870712,76.724351,1.853639,NaN,True,0.5,4
36,78.658542,80.700261,2.041719,NaN,True,0.5,4
37,79.621649,81.771046,2.149397,NaN,True,0.5,4
38,81.062285,82.726287,1.664002,NaN,True,0.5,4
39,83.023474,84.756819,1.733345,NaN,True,0.5,4
40,89.970822,91.827857,1.857035,NaN,True,0.5,4
41,93.265968,94.80702,1.541052,NaN,True,0.5,4
42,95.406269,96.757008,1.350739,NaN,True,0.5,4
43,97.939467,99.806955,1.867488,NaN,True,0.5,4
44,107.577158,108.877883,1.300725,NaN,True,0.5,4
45,110.30509,111.898536,1.593446,NaN,True,0.5,4
46,110.756305,112.91649,2.160185,NaN,True,0.5,4
48,111.815815,113.970444,2.154629,NaN,True,0.5,4
47,111.761295,113.97144,2.210145,NaN,True,0.5,4
50,115.719652,116.951489,1.231837,NaN,True,0.5,4
49,115.047456,116.953489,1.906033,NaN,True,0.5,4
51,116.697127,118.011394,1.314267,NaN,True,0.5,4
52,120.373104,121.993347,1.620243,NaN,True,0.5,4
53,121.116264,122.956658,1.840394,NaN,True,0.5,4
54,122.006306,124.033641,2.027335,NaN,True,0.5,4
55,126.145354,128.02697,1.881616,NaN,True,0.5,4
56,127.939985,130.076005,2.13602,NaN,True,0.5,4
57,129.616328,131.062674,1.446346,NaN,True,0.5,4
58,132.883615,134.078816,1.195201,NaN,True,0.5,4
59,133.225886,135.038661,1.812775,NaN,True,0.5,4
61,136.663198,138.073782,1.410584,NaN,True,0.5,4
60,136.322757,138.123696,1.800939,NaN,True,0.5,4
62,137.941232,139.088823,1.147591,NaN,True,0.5,4
65,141.791397,143.178643,1.387246,NaN,True,0.5,4
63,141.166575,143.182659,2.016084,NaN,True,0.5,4
64,141.375198,143.183661,1.808463,NaN,True,0.5,4
66,148.589136,150.194917,1.605781,NaN,True,0.5,4
67,151.040703,152.266946,1.226243,NaN,True,0.5,4
68,152.916213,154.248393,1.33218,NaN,True,0.5,4
69,156.470846,158.293137,1.822291,NaN,True,0.5,4
71,156.999967,158.306131,1.306164,NaN,True,0.5,4
70,156.671633,158.312157,1.640524,NaN,True,0.5,4
72,157.398395,159.397258,1.998863,NaN,True,0.5,4
73,157.463089,159.398292,1.935203,NaN,True,0.5,4
74,164.114402,165.373335,1.258933,NaN,True,0.5,4
76,166.155661,167.439034,1.283373,NaN,True,0.5,4
77,166.506448,168.397618,1.89117,NaN,True,0.5,4
79,172.477978,174.430166,1.952188,NaN,True,0.5,4
80,172.556303,174.436162,1.879859,NaN,True,0.5,4
78,172.402743,174.438164,2.035421,NaN,True,0.5,4
81,173.916961,175.447254,1.530293,NaN,True,0.5,4
82,176.848573,178.558592,1.710019,NaN,True,0.5,4
83,177.453036,179.487338,2.034302,NaN,True,0.5,4
84,178.648105,180.557616,1.909511,NaN,True,0.5,4
85,183.110734,184.58912,1.478386,NaN,True,0.5,4
86,183.486196,185.551164,2.064968,NaN,True,0.5,4
87,183.713859,185.554218,1.840359,NaN,True,0.5,4
88,184.423031,186.57522,2.152189,NaN,True,0.5,4
90,186.584221,188.556586,1.972365,NaN,True,0.5,4
89,186.475995,188.560611,2.084616,NaN,True,0.5,4
91,187.970367,189.583234,1.612867,NaN,True,0.5,4
92,188.42779,189.589251,1.161461,NaN,True,0.5,4
93,190.450543,191.611303,1.16076,NaN,True,0.5,4
94,197.394678,198.770003,1.375325,NaN,True,0.5,4
96,197.83203,199.739951,1.907921,NaN,True,0.5,4
97,197.926099,199.751959,1.82586,NaN,True,0.5,4
95,197.645223,199.740976,2.095753,NaN,True,0.5,4
98,198.225652,199.760987,1.535335,NaN,True,0.5,4
100,198.926304,200.757124,1.83082,NaN,True,0.5,4
99,198.692862,200.758123,2.065261,NaN,True,0.5,4
101,201.463576,202.708471,1.244895,NaN,True,0.5,4
102,201.491509,202.723245,1.231736,NaN,True,0.5,4
103,205.610511,206.864955,1.254444,NaN,True,0.5,4
104,205.701168,207.802386,2.101218,NaN,True,0.5,4
105,207.688126,209.833399,2.145273,NaN,True,0.5,4
106,210.403783,211.852452,1.448669,NaN,True,0.5,4
107,211.741401,213.872792,2.131391,NaN,True,0.5,4
108,213.127878,214.885903,1.758025,NaN,True,0.5,4
110,213.581848,214.888935,1.307087,NaN,True,0.5,4
109,213.160826,214.894922,1.734096,NaN,True,0.5,4
111,215.73225,216.849511,1.117261,NaN,True,0.5,4
112,218.322075,219.925672,1.603597,NaN,True,0.5,4
113,218.970872,220.949767,1.978895,NaN,True,0.5,4
114,222.980812,224.907066,1.926254,NaN,True,0.5,4
115,223.87904,226.016199,2.137159,NaN,True,0.5,4
117,226.445165,227.97711,1.531945,NaN,True,0.5,4
116,226.133889,227.976081,1.842192,NaN,True,0.5,4
119,229.066049,230.976201,1.910152,NaN,True,0.5,4
118,229.038299,231.027908,1.989609,NaN,True,0.5,4
120,231.236153,233.091048,1.854895,NaN,True,0.5,4
121,233.898641,236.079988,2.181347,NaN,True,0.5,4
122,237.214741,239.019504,1.804763,NaN,True,0.5,4
123,238.96782,241.073897,2.106077,NaN,True,0.5,4
125,243.128948,245.133385,2.004437,NaN,True,0.5,4
124,242.973704,245.13743,2.163726,NaN,True,0.5,4
126,245.124462,247.107919,1.983457,NaN,True,0.5,4
127,247.571804,249.1396,1.567796,NaN,True,0.5,4
128,257.517815,259.246346,1.728531,NaN,True,0.5,4
130,262.06676,263.306218,1.239458,NaN,True,0.5,4
129,261.976655,263.30828,1.331625,NaN,True,0.5,4
131,265.292039,267.356469,2.06443,NaN,True,0.5,4
132,268.087555,269.387071,1.299516,NaN,True,0.5,4
133,269.014663,270.362459,1.347796,NaN,True,0.5,4
134,269.738118,271.3712,1.633082,NaN,True,0.5,4
135,271.349194,273.417963,2.068769,NaN,True,0.5,4
136,274.460357,276.416825,1.956468,NaN,True,0.5,4
137,274.882652,276.467253,1.584601,NaN,True,0.5,4
138,275.837509,277.430615,1.593106,NaN,True,0.5,4
139,275.962101,277.432639,1.470538,NaN,True,0.5,4
140,277.433614,279.406147,1.972533,NaN,True,0.5,4
141,279.221374,280.473792,1.252418,NaN,True,0.5,4
142,281.430293,283.52918,2.098887,NaN,True,0.5,4
143,283.95742,285.461025,1.503605,NaN,True,0.5,4
144,285.22223,286.505924,1.283694,NaN,True,0.5,4
145,285.290763,286.508926,1.218163,NaN,True,0.5,4
147,287.304836,288.598154,1.293318,NaN,True,0.5,4
148,287.97134,289.578185,1.606845,NaN,True,0.5,4
149,289.835259,291.524759,1.6895,NaN,True,0.5,4
150,289.93197,291.54198,1.61001,NaN,True,0.5,4
151,290.735259,292.612556,1.877297,NaN,True,0.5,4
152,292.23853,293.5332,1.29467,NaN,True,0.5,4
153,293.718049,295.549107,1.831058,NaN,True,0.5,4
154,296.781406,298.658732,1.877326,NaN,True,0.5,4
155,301.041223,302.634955,1.593732,NaN,True,0.5,4
156,301.476943,302.667236,1.190293,NaN,True,0.5,4
157,303.863725,305.614841,1.751116,NaN,True,0.5,4
158,305.999977,307.620702,1.620725,NaN,True,0.5,4
160,307.023024,308.708328,1.685304,NaN,True,0.5,4
159,306.514415,308.707329,2.192914,NaN,True,0.5,4
161,307.660207,309.638606,1.978399,NaN,True,0.5,4
162,311.503248,312.732851,1.229603,NaN,True,0.5,4
163,312.111239,313.737307,1.626068,NaN,True,0.5,4
164,317.99451,319.800782,1.806272,NaN,True,0.5,4
165,319.211755,320.777834,1.566079,NaN,True,0.5,4
166,320.709672,322.819625,2.109953,NaN,True,0.5,4
167,321.832017,323.801175,1.969158,NaN,True,0.5,4
168,323.023335,324.812203,1.788868,NaN,True,0.5,4
169,323.049303,324.815195,1.765892,NaN,True,0.5,4
170,326.578374,327.792411,1.214037,NaN,True,0.5,4
171,327.561825,328.784205,1.22238,NaN,True,0.5,4
173,331.182505,332.79114,1.608635,NaN,True,0.5,4
172,330.805947,332.793139,1.987192,NaN,True,0.5,4
174,332.67573,334.863815,2.188085,NaN,True,0.5,4
175,335.160772,336.875631,1.714859,NaN,True,0.5,4
176,336.150395,337.925831,1.775436,NaN,True,0.5,4
177,336.288206,337.927798,1.639592,NaN,True,0.5,4
178,339.746487,341.842178,2.095691,NaN,True,0.5,4
179,341.442118,342.870475,1.428357,NaN,True,0.5,4
180,343.28429,344.95597,1.67168,NaN,True,0.5,4
181,344.474907,345.955757,1.48085,NaN,True,0.5,4
182,345.094887,346.978768,1.883881,NaN,True,0.5,4
183,346.695003,347.903283,1.20828,NaN,True,0.5,4
184,347.145387,348.966933,1.821546,NaN,True,0.5,4
185,349.351595,350.960551,1.608956,NaN,True,0.5,4
187,352.762248,353.981776,1.219528,NaN,True,0.5,4
186,352.574271,354.021776,1.447505,NaN,True,0.5,4
188,352.976178,354.954642,1.978464,NaN,True,0.5,4
189,353.255813,354.955665,1.699852,NaN,True,0.5,4
190,355.869555,357.958783,2.089228,NaN,True,0.5,4
192,360.722264,362.001773,1.279509,NaN,True,0.5,4
191,360.193901,362.080205,1.886304,NaN,True,0.5,4
193,368.374606,370.047882,1.673276,NaN,True,0.5,4
194,368.449637,370.0723,1.622663,NaN,True,0.5,4
195,371.083313,373.159212,2.075899,NaN,True,0.5,4
196,371.771417,373.156176,1.384759,NaN,True,0.5,4
197,373.550789,375.093928,1.543139,NaN,True,0.5,4
198,374.32772,376.087246,1.759526,NaN,True,0.5,4
199,374.545059,376.088248,1.543189,NaN,True,0.5,4
200,376.198817,378.174683,1.975866,NaN,True,0.5,4
201,377.843419,379.124491,1.281072,NaN,True,0.5,4
203,380.652389,382.265102,1.612713,NaN,True,0.5,4
204,380.808827,382.268145,1.459318,NaN,True,0.5,4
202,380.577477,382.267104,1.689627,NaN,True,0.5,4
205,383.350129,385.176419,1.82629,NaN,True,0.5,4
206,386.260637,388.245184,1.984547,NaN,True,0.5,4
207,388.207793,390.236199,2.028406,NaN,True,0.5,4
208,389.015616,390.240201,1.224585,NaN,True,0.5,4
209,390.776494,392.293844,1.51735,NaN,True,0.5,4
210,393.403247,395.364902,1.961655,NaN,True,0.5,4
211,394.413615,396.340912,1.927297,NaN,True,0.5,4
212,394.490615,396.342911,1.852296,NaN,True,0.5,4
213,397.189141,398.354296,1.165155,NaN,True,0.5,4
214,399.493577,401.406021,1.912444,NaN,True,0.5,4
215,400.802629,402.343181,1.540552,NaN,True,0.5,4
216,400.89243,402.42442,1.53199,NaN,True,0.5,4
217,403.161862,404.415361,1.253499,NaN,True,0.5,4
218,410.52024,412.485547,1.965307,NaN,True,0.5,4
219,411.095524,412.491572,1.396048,NaN,True,0.5,4
221,411.410773,413.543321,2.132548,NaN,True,0.5,4
220,411.329111,413.545317,2.216206,NaN,True,0.5,4
222,413.59924,415.496149,1.896909,NaN,True,0.5,4
223,415.674192,417.521368,1.847176,NaN,True,0.5,4
224,415.735174,417.535369,1.800195,NaN,True,0.5,4
225,416.954998,418.589168,1.63417,NaN,True,0.5,4
226,417.091655,418.587134,1.495479,NaN,True,0.5,4
227,420.068801,421.580176,1.511375,NaN,True,0.5,4
228,421.104649,422.56511,1.460461,NaN,True,0.5,4
229,422.351168,423.606119,1.254951,NaN,True,0.5,4
230,425.008436,426.577716,1.56928,NaN,True,0.5,4
231,425.380883,426.654239,1.273356,NaN,True,0.5,4
232,432.904091,434.71798,1.813889,NaN,True,0.5,4
233,434.757698,436.72999,1.972292,NaN,True,0.5,4
234,435.882424,437.695673,1.813249,NaN,True,0.5,4
235,437.31384,438.703665,1.389825,NaN,True,0.5,4
236,438.507615,439.697418,1.189803,NaN,True,0.5,4
237,442.158877,443.866899,1.708022,NaN,True,0.5,4
238,443.011121,444.831878,1.820757,NaN,True,0.5,4
239,447.778513,449.846108,2.067595,NaN,True,0.5,4
240,448.730789,450.883062,2.152273,NaN,True,0.5,4
241,451.554179,452.876659,1.32248,NaN,True,0.5,4
242,452.616772,453.853311,1.236539,NaN,True,0.5,4
244,453.519728,454.860688,1.34096,NaN,True,0.5,4
243,453.335201,454.873067,1.537866,NaN,True,0.5,4
245,454.50915,455.85685,1.3477,NaN,True,0.5,4
246,457.407398,458.91994,1.512542,NaN,True,0.5,4
247,461.162112,463.003472,1.84136,NaN,True,0.5,4
248,462.513772,464.000217,1.486445,NaN,True,0.5,4
