id,start_fun,end_fun,time_fun,address,status,lambda,num_run
62,138.245648,140.263618,2.01797,NaN,True,0.5,3
63,139.244474,141.317892,2.073418,NaN,True,0.5,3
64,144.415728,146.352337,1.936609,NaN,True,0.5,3
65,150.831505,152.344756,1.513251,NaN,True,0.5,3
66,151.548679,153.40954,1.860861,NaN,True,0.5,3
67,153.725178,155.405676,1.680498,NaN,True,0.5,3
68,154.223506,155.401673,1.178167,NaN,True,0.5,3
70,155.063189,156.435059,1.37187,NaN,True,0.5,3
69,155.017662,156.436059,1.418397,NaN,True,0.5,3
71,155.502393,157.489715,1.987322,NaN,True,0.5,3
73,157.156148,158.44936,1.293212,NaN,True,0.5,3
72,156.869106,158.450359,1.581253,NaN,True,0.5,3
74,158.759772,160.474557,1.714785,NaN,True,0.5,3
75,159.818336,161.466724,1.648388,NaN,True,0.5,3
76,162.108608,163.487743,1.379135,NaN,True,0.5,3
77,162.5922,164.560748,1.968548,NaN,True,0.5,3
79,168.848193,170.584958,1.736765,NaN,True,0.5,3
78,168.624292,170.58696,1.962668,NaN,True,0.5,3
80,171.520308,173.627801,2.107493,NaN,True,0.5,3
81,175.486696,177.550336,2.06364,NaN,True,0.5,3
82,177.045083,178.610976,1.565893,NaN,True,0.5,3
83,178.557956,180.694162,2.136206,NaN,True,0.5,3
84,182.41332,183.713646,1.300326,NaN,True,0.5,3
85,184.841278,186.739313,1.898035,NaN,True,0.5,3
86,186.591224,188.682567,2.091343,NaN,True,0.5,3
87,189.551038,190.764957,1.213919,NaN,True,0.5,3
88,189.674933,191.728421,2.053488,NaN,True,0.5,3
89,196.163244,197.749625,1.586381,NaN,True,0.5,3
90,197.724686,199.792417,2.067731,NaN,True,0.5,3
91,199.675033,200.833682,1.158649,NaN,True,0.5,3
93,201.609127,202.781125,1.171998,NaN,True,0.5,3
92,201.5761,202.81227,1.23617,NaN,True,0.5,3
94,202.420822,203.811937,1.391115,NaN,True,0.5,3
95,206.459683,207.833147,1.373464,NaN,True,0.5,3
96,210.50874,211.87395,1.36521,NaN,True,0.5,3
97,211.017282,212.964097,1.946815,NaN,True,0.5,3
98,217.582377,218.977031,1.394654,NaN,True,0.5,3
99,218.500489,220.031436,1.530947,NaN,True,0.5,3
100,219.804822,221.090463,1.285641,NaN,True,0.5,3
101,220.101286,222.05513,1.953844,NaN,True,0.5,3
102,221.632353,223.034448,1.402095,NaN,True,0.5,3
103,223.270533,225.024357,1.753824,NaN,True,0.5,3
105,224.328503,226.101637,1.773134,NaN,True,0.5,3
104,224.250224,226.10463,1.854406,NaN,True,0.5,3
106,227.043418,229.09285,2.049432,NaN,True,0.5,3
108,229.351441,231.076477,1.725036,NaN,True,0.5,3
107,229.194006,231.106476,1.91247,NaN,True,0.5,3
109,231.761167,233.120908,1.359741,NaN,True,0.5,3
110,235.66698,237.093362,1.426382,NaN,True,0.5,3
111,237.051096,239.142777,2.091681,NaN,True,0.5,3
112,237.967806,239.144777,1.176971,NaN,True,0.5,3
113,239.576622,241.22747,1.650848,NaN,True,0.5,3
114,243.804733,245.236812,1.432079,NaN,True,0.5,3
115,244.270813,246.168142,1.897329,NaN,True,0.5,3
116,245.859898,247.21038,1.350482,NaN,True,0.5,3
118,246.893341,248.203785,1.310444,NaN,True,0.5,3
117,246.473619,248.207784,1.734165,NaN,True,0.5,3
119,248.303733,250.316075,2.012342,NaN,True,0.5,3
120,251.796187,253.340344,1.544157,NaN,True,0.5,3
121,253.21746,255.288055,2.070595,NaN,True,0.5,3
122,255.547247,257.347212,1.799965,NaN,True,0.5,3
123,256.876162,258.371236,1.495074,NaN,True,0.5,3
124,262.275899,264.390499,2.1146,NaN,True,0.5,3
125,264.020462,265.409483,1.389021,NaN,True,0.5,3
126,266.244767,267.425657,1.18089,NaN,True,0.5,3
128,268.666028,270.442057,1.776029,NaN,True,0.5,3
127,268.474925,270.487011,2.012086,NaN,True,0.5,3
129,269.799442,271.41223,1.612788,NaN,True,0.5,3
130,270.083228,271.410207,1.326979,NaN,True,0.5,3
131,271.752051,273.51376,1.761709,NaN,True,0.5,3
132,273.338684,274.49938,1.160696,NaN,True,0.5,3
133,274.710127,276.571861,1.861734,NaN,True,0.5,3
134,277.467189,279.521398,2.054209,NaN,True,0.5,3
135,279.703621,281.559328,1.855707,NaN,True,0.5,3
137,281.169526,282.566993,1.397467,NaN,True,0.5,3
136,280.595934,282.614407,2.018473,NaN,True,0.5,3
138,281.457273,283.627257,2.169984,NaN,True,0.5,3
139,284.939086,286.582939,1.643853,NaN,True,0.5,3
140,288.182291,289.671573,1.489282,NaN,True,0.5,3
141,294.63155,296.659913,2.028363,NaN,True,0.5,3
142,296.010467,297.745951,1.735484,NaN,True,0.5,3
143,298.40964,299.695453,1.285813,NaN,True,0.5,3
144,302.17394,303.803616,1.629676,NaN,True,0.5,3
145,303.37492,304.768114,1.393194,NaN,True,0.5,3
146,304.405549,305.766756,1.361207,NaN,True,0.5,3
148,305.775533,307.77219,1.996657,NaN,True,0.5,3
147,305.607268,307.853742,2.246474,NaN,True,0.5,3
150,307.210344,308.82231,1.611966,NaN,True,0.5,3
151,308.988118,310.85804,1.869922,NaN,True,0.5,3
152,312.133034,313.89159,1.758556,NaN,True,0.5,3
153,312.694392,314.866976,2.172584,NaN,True,0.5,3
154,316.089224,317.90364,1.814416,NaN,True,0.5,3
156,323.34196,324.99768,1.65572,NaN,True,0.5,3
157,325.000682,326.962576,1.961894,NaN,True,0.5,3
158,334.023221,335.993978,1.970757,NaN,True,0.5,3
159,335.97095,338.048336,2.077386,NaN,True,0.5,3
161,339.410913,341.077025,1.666112,NaN,True,0.5,3
160,339.351888,341.082024,1.730136,NaN,True,0.5,3
162,339.615638,341.133631,1.517993,NaN,True,0.5,3
163,340.302296,342.033959,1.731663,NaN,True,0.5,3
164,340.569389,342.069799,1.50041,NaN,True,0.5,3
165,342.828682,344.137119,1.308437,NaN,True,0.5,3
167,343.719447,345.072611,1.353164,NaN,True,0.5,3
166,343.124223,345.075609,1.951386,NaN,True,0.5,3
168,345.254548,347.129412,1.874864,NaN,True,0.5,3
169,345.692625,347.130443,1.437818,NaN,True,0.5,3
170,347.029265,349.196105,2.16684,NaN,True,0.5,3
171,347.746124,349.198107,1.451983,NaN,True,0.5,3
172,348.045625,350.170252,2.124627,NaN,True,0.5,3
173,350.087217,352.210284,2.123067,NaN,True,0.5,3
174,352.952855,354.200305,1.24745,NaN,True,0.5,3
175,355.536822,357.265623,1.728801,NaN,True,0.5,3
176,357.589393,359.199753,1.61036,NaN,True,0.5,3
177,363.798369,365.317714,1.519345,NaN,True,0.5,3
178,370.174231,371.368659,1.194428,NaN,True,0.5,3
179,370.687966,372.39491,1.706944,NaN,True,0.5,3
180,377.481513,379.347517,1.866004,NaN,True,0.5,3
181,377.571686,379.393874,1.822188,NaN,True,0.5,3
183,381.174732,382.464937,1.290205,NaN,True,0.5,3
182,381.145803,382.466972,1.321169,NaN,True,0.5,3
184,382.051006,383.387107,1.336101,NaN,True,0.5,3
185,382.317684,384.457308,2.139624,NaN,True,0.5,3
186,384.747312,386.496162,1.74885,NaN,True,0.5,3
187,385.446055,387.45267,2.006615,NaN,True,0.5,3
188,390.056658,391.565453,1.508795,NaN,True,0.5,3
189,394.173375,395.56133,1.387955,NaN,True,0.5,3
191,396.292465,397.509191,1.216726,NaN,True,0.5,3
190,395.972069,397.586951,1.614882,NaN,True,0.5,3
192,397.348246,398.613163,1.264917,NaN,True,0.5,3
193,398.964375,400.597529,1.633154,NaN,True,0.5,3
194,401.433263,403.626704,2.193441,NaN,True,0.5,3
196,405.24132,406.557065,1.315745,NaN,True,0.5,3
195,404.949307,406.559071,1.609764,NaN,True,0.5,3
197,406.411607,407.611254,1.199647,NaN,True,0.5,3
198,406.895398,408.643299,1.747901,NaN,True,0.5,3
200,408.060977,409.650576,1.589599,NaN,True,0.5,3
199,407.810786,409.648605,1.837819,NaN,True,0.5,3
202,411.000683,412.68596,1.685277,NaN,True,0.5,3
201,410.750442,412.689003,1.938561,NaN,True,0.5,3
203,411.564668,413.610804,2.046136,NaN,True,0.5,3
204,412.111104,413.687926,1.576822,NaN,True,0.5,3
206,415.008008,416.70081,1.692802,NaN,True,0.5,3
207,415.099972,416.704846,1.604874,NaN,True,0.5,3
208,416.849839,418.711723,1.861884,NaN,True,0.5,3
209,419.283811,420.738615,1.454804,NaN,True,0.5,3
210,419.703551,421.686498,1.982947,NaN,True,0.5,3
211,420.717616,422.709344,1.991728,NaN,True,0.5,3
212,424.294596,425.733039,1.438443,NaN,True,0.5,3
213,425.655654,427.824147,2.168493,NaN,True,0.5,3
214,427.407033,428.82492,1.417887,NaN,True,0.5,3
216,436.319206,437.808023,1.488817,NaN,True,0.5,3
215,435.854801,437.870025,2.015224,NaN,True,0.5,3
217,436.725234,438.807603,2.082369,NaN,True,0.5,3
220,439.587771,440.83164,1.243869,NaN,True,0.5,3
218,439.196819,440.864651,1.667832,NaN,True,0.5,3
219,439.510781,440.935065,1.424284,NaN,True,0.5,3
221,440.120872,441.850519,1.729647,NaN,True,0.5,3
222,443.369117,444.975904,1.606787,NaN,True,0.5,3
223,443.526429,444.977938,1.451509,NaN,True,0.5,3
224,447.384703,448.947541,1.562838,NaN,True,0.5,3
225,447.927705,449.92756,1.999855,NaN,True,0.5,3
226,452.273157,454.012838,1.739681,NaN,True,0.5,3
227,454.188539,455.988708,1.800169,NaN,True,0.5,3
228,454.591678,456.06425,1.472572,NaN,True,0.5,3
229,455.001905,457.011639,2.009734,NaN,True,0.5,3
230,457.39651,459.069155,1.672645,NaN,True,0.5,3
231,458.465313,460.066867,1.601554,NaN,True,0.5,3
232,459.807854,461.093526,1.285672,NaN,True,0.5,3
233,462.06306,464.067124,2.004064,NaN,True,0.5,3
234,464.034481,466.040772,2.006291,NaN,True,0.5,3
235,465.461831,467.084535,1.622704,NaN,True,0.5,3
236,468.358357,470.104058,1.745701,NaN,True,0.5,3
238,470.406748,472.168152,1.761404,NaN,True,0.5,3
237,470.088087,472.167162,2.079075,NaN,True,0.5,3
239,473.216532,475.152376,1.935844,NaN,True,0.5,3
240,474.538412,476.1777,1.639288,NaN,True,0.5,3
241,475.927455,477.192878,1.265423,NaN,True,0.5,3
242,476.76898,478.138176,1.369196,NaN,True,0.5,3
243,479.618088,481.159889,1.541801,NaN,True,0.5,3
244,481.789314,483.163802,1.374488,NaN,True,0.5,3
245,485.890047,487.283686,1.393639,NaN,True,0.5,3
246,490.139057,491.266056,1.126999,NaN,True,0.5,3
247,490.871298,492.29971,1.428412,NaN,True,0.5,3
248,493.521756,495.379446,1.85769,NaN,True,0.5,3
249,501.56398,503.407301,1.843321,NaN,True,0.5,3
251,503.150885,504.344604,1.193719,NaN,True,0.5,3
250,502.810922,504.43169,1.620768,NaN,True,0.5,3
252,505.414362,507.471167,2.056805,NaN,True,0.5,3
253,509.801849,511.502908,1.701059,NaN,True,0.5,3
254,511.062484,512.479685,1.417201,NaN,True,0.5,3
256,511.776511,513.443019,1.666508,NaN,True,0.5,3
255,511.652844,513.445503,1.792659,NaN,True,0.5,3
257,513.659816,515.466033,1.806217,NaN,True,0.5,3
258,515.296544,516.555062,1.258518,NaN,True,0.5,3
259,517.570209,519.570553,2.000344,NaN,True,0.5,3
260,521.120025,522.548682,1.428657,NaN,True,0.5,3
261,521.698047,523.606404,1.908357,NaN,True,0.5,3
262,523.488298,525.542748,2.05445,NaN,True,0.5,3
263,523.784985,525.54475,1.759765,NaN,True,0.5,3
264,525.16424,526.578626,1.414386,NaN,True,0.5,3
266,525.549785,527.608907,2.059122,NaN,True,0.5,3
265,525.440592,527.607915,2.167323,NaN,True,0.5,3
267,526.625065,528.647277,2.022212,NaN,True,0.5,3
268,527.360296,528.651315,1.291019,NaN,True,0.5,3
270,533.41041,534.669306,1.258896,NaN,True,0.5,3
269,532.580175,534.667279,2.087104,NaN,True,0.5,3
271,536.92864,538.756717,1.828077,NaN,True,0.5,3
272,538.020222,539.759313,1.739091,NaN,True,0.5,3
273,542.145956,543.796153,1.650197,NaN,True,0.5,3
274,545.080699,546.799786,1.719087,NaN,True,0.5,3
275,547.36943,548.746159,1.376729,NaN,True,0.5,3
276,549.048002,550.879876,1.831874,NaN,True,0.5,3
277,550.378845,551.819558,1.440713,NaN,True,0.5,3
278,552.215361,553.810138,1.594777,NaN,True,0.5,3
279,555.409137,556.89027,1.481133,NaN,True,0.5,3
280,556.596127,557.94885,1.352723,NaN,True,0.5,3
281,568.01914,570.031607,2.012467,NaN,True,0.5,3
282,568.301713,570.035603,1.73389,NaN,True,0.5,3
283,569.250254,571.000295,1.750041,NaN,True,0.5,3
285,570.54107,571.991413,1.450343,NaN,True,0.5,3
284,570.100997,572.029138,1.928141,NaN,True,0.5,3
286,571.431191,573.061359,1.630168,NaN,True,0.5,3
287,571.492727,573.063357,1.57063,NaN,True,0.5,3
288,572.992136,575.001917,2.009781,NaN,True,0.5,3
289,577.363824,579.152134,1.78831,NaN,True,0.5,3
290,578.111377,580.077485,1.966108,NaN,True,0.5,3
292,580.807709,582.043007,1.235298,NaN,True,0.5,3
291,580.22954,582.044009,1.814469,NaN,True,0.5,3
293,580.920617,582.156173,1.235556,NaN,True,0.5,3
294,583.097214,585.10572,2.008506,NaN,True,0.5,3
295,586.095826,588.188202,2.092376,NaN,True,0.5,3
298,587.972483,589.142289,1.169806,NaN,True,0.5,3
296,587.306122,589.144336,1.838214,NaN,True,0.5,3
297,587.941466,589.166917,1.225451,NaN,True,0.5,3
299,589.516797,591.172445,1.655648,NaN,True,0.5,3
301,590.719105,592.236297,1.517192,NaN,True,0.5,3
300,590.064719,592.238298,2.173579,NaN,True,0.5,3
302,592.841301,594.182908,1.341607,NaN,True,0.5,3
303,593.346916,595.161185,1.814269,NaN,True,0.5,3
305,599.923249,601.212542,1.289293,NaN,True,0.5,3
304,599.219859,601.244154,2.024295,NaN,True,0.5,3
306,602.155976,604.315554,2.159578,NaN,True,0.5,3
307,606.068336,607.366609,1.298273,NaN,True,0.5,3
