id,start_fun,end_fun,time_fun,address,status,lambda,num_run
40,14.261621,16.332461,2.07084,NaN,True,2.0,1
39,14.207955,16.337462,2.129507,NaN,True,2.0,1
44,15.597683,17.291404,1.693721,NaN,True,2.0,1
42,15.455586,17.294382,1.838796,NaN,True,2.0,1
45,15.892634,17.312373,1.419739,NaN,True,2.0,1
43,15.580682,17.321369,1.740687,NaN,True,2.0,1
48,16.729741,18.305227,1.575486,NaN,True,2.0,1
47,16.429209,18.33596,1.906751,NaN,True,2.0,1
49,16.799084,18.342062,1.542978,NaN,True,2.0,1
46,16.392212,18.353943,1.961731,NaN,True,2.0,1
53,17.934202,19.290094,1.355892,NaN,True,2.0,1
51,17.374583,19.284069,1.909486,NaN,True,2.0,1
52,17.872251,19.295099,1.422848,NaN,True,2.0,1
50,17.149386,19.297127,2.147741,NaN,True,2.0,1
54,18.685423,20.386971,1.701548,NaN,True,2.0,1
56,19.568529,21.413664,1.845135,NaN,True,2.0,1
57,19.837925,21.420651,1.582726,NaN,True,2.0,1
55,19.507217,21.41965,1.912433,NaN,True,2.0,1
58,20.140392,21.41565,1.275258,NaN,True,2.0,1
59,21.643737,23.40518,1.761443,NaN,True,2.0,1
60,23.647921,25.339326,1.691405,NaN,True,2.0,1
61,24.106587,25.341326,1.234739,NaN,True,2.0,1
64,24.486279,26.519589,2.03331,NaN,True,2.0,1
62,24.283715,26.529495,2.24578,NaN,True,2.0,1
65,25.172624,26.533493,1.360869,NaN,True,2.0,1
67,25.602663,27.395176,1.792513,NaN,True,2.0,1
71,25.995467,27.397175,1.401708,NaN,True,2.0,1
69,25.7699,27.409398,1.639498,NaN,True,2.0,1
70,25.96347,27.425125,1.461655,NaN,True,2.0,1
68,25.684046,27.491065,1.807019,NaN,True,2.0,1
66,25.570675,27.494096,1.923421,NaN,True,2.0,1
73,26.923922,28.40125,1.477328,NaN,True,2.0,1
72,26.428836,28.410247,1.981411,NaN,True,2.0,1
76,28.031022,29.505343,1.474321,NaN,True,2.0,1
74,27.56065,29.507376,1.946726,NaN,True,2.0,1
75,27.998242,29.509342,1.5111,NaN,True,2.0,1
77,28.61265,30.514019,1.901369,NaN,True,2.0,1
78,30.14987,31.452689,1.302819,NaN,True,2.0,1
80,30.937133,32.430932,1.493799,NaN,True,2.0,1
79,30.842946,32.522862,1.679916,NaN,True,2.0,1
81,31.070251,32.558738,1.488487,NaN,True,2.0,1
83,31.576007,33.525488,1.949481,NaN,True,2.0,1
84,31.941258,33.535466,1.594208,NaN,True,2.0,1
85,32.192788,33.561366,1.368578,NaN,True,2.0,1
82,31.530023,33.560369,2.030346,NaN,True,2.0,1
87,32.475882,34.533216,2.057334,NaN,True,2.0,1
86,32.454869,34.537247,2.082378,NaN,True,2.0,1
88,33.437705,35.500269,2.062564,NaN,True,2.0,1
90,35.242377,36.58658,1.344203,NaN,True,2.0,1
89,35.004981,36.597583,1.592602,NaN,True,2.0,1
91,35.929223,37.532219,1.602996,NaN,True,2.0,1
92,36.304904,37.538308,1.233404,NaN,True,2.0,1
93,36.36317,37.537217,1.174047,NaN,True,2.0,1
94,36.551582,38.578727,2.027145,NaN,True,2.0,1
95,38.300132,39.517494,1.217362,NaN,True,2.0,1
96,38.768498,40.51135,1.742852,NaN,True,2.0,1
97,41.444307,43.61293,2.168623,NaN,True,2.0,1
99,41.768068,43.629831,1.861763,NaN,True,2.0,1
100,41.894185,43.65183,1.757645,NaN,True,2.0,1
98,41.612192,43.649833,2.037641,NaN,True,2.0,1
102,43.051603,44.585016,1.533413,NaN,True,2.0,1
103,43.071601,44.586016,1.514415,NaN,True,2.0,1
101,42.505361,44.624812,2.119451,NaN,True,2.0,1
104,45.253793,46.669482,1.415689,NaN,True,2.0,1
106,46.390728,47.580112,1.189384,NaN,True,2.0,1
105,46.204975,47.581111,1.376136,NaN,True,2.0,1
107,46.60151,48.590938,1.989428,NaN,True,2.0,1
108,47.400915,48.622226,1.221311,NaN,True,2.0,1
109,47.904324,49.591294,1.68697,NaN,True,2.0,1
110,48.089087,49.667557,1.57847,NaN,True,2.0,1
111,48.494454,49.688226,1.193772,NaN,True,2.0,1
112,49.208772,50.591423,1.382651,NaN,True,2.0,1
114,50.024844,51.691677,1.666833,NaN,True,2.0,1
113,49.536293,51.691677,2.155384,NaN,True,2.0,1
115,50.990196,52.640414,1.650218,NaN,True,2.0,1
117,52.127404,53.697323,1.569919,NaN,True,2.0,1
116,51.860858,53.712324,1.851466,NaN,True,2.0,1
119,53.173165,54.647393,1.474228,NaN,True,2.0,1
118,52.50052,54.650431,2.149911,NaN,True,2.0,1
120,54.250586,55.714287,1.463701,NaN,True,2.0,1
121,54.917212,56.703828,1.786616,NaN,True,2.0,1
123,55.511208,56.742122,1.230914,NaN,True,2.0,1
125,56.510026,57.656561,1.146535,NaN,True,2.0,1
124,56.18267,57.740824,1.558154,NaN,True,2.0,1
126,56.788865,58.744372,1.955507,NaN,True,2.0,1
128,58.259099,59.674606,1.415507,NaN,True,2.0,1
127,57.80367,59.703612,1.899942,NaN,True,2.0,1
130,59.314785,60.757869,1.443084,NaN,True,2.0,1
131,59.518998,60.77585,1.256852,NaN,True,2.0,1
134,59.828622,61.753246,1.924624,NaN,True,2.0,1
133,59.704635,61.751245,2.04661,NaN,True,2.0,1
136,60.517165,61.773245,1.25608,NaN,True,2.0,1
135,59.841608,61.790242,1.948634,NaN,True,2.0,1
132,59.661608,61.794247,2.132639,NaN,True,2.0,1
138,61.45422,62.75345,1.29923,NaN,True,2.0,1
137,60.658159,62.755449,2.09729,NaN,True,2.0,1
139,62.125802,63.708997,1.583195,NaN,True,2.0,1
140,62.983839,64.731006,1.747167,NaN,True,2.0,1
144,64.040649,65.744239,1.70359,NaN,True,2.0,1
145,64.177864,65.765241,1.587377,NaN,True,2.0,1
142,63.924708,65.82047,1.895762,NaN,True,2.0,1
141,63.696998,65.818449,2.121451,NaN,True,2.0,1
143,63.957651,65.838433,1.880782,NaN,True,2.0,1
147,64.716008,66.738311,2.022303,NaN,True,2.0,1
148,64.797617,66.744321,1.946704,NaN,True,2.0,1
151,65.944124,67.81458,1.870456,NaN,True,2.0,1
150,65.911676,67.816578,1.904902,NaN,True,2.0,1
152,65.995116,67.813579,1.818463,NaN,True,2.0,1
153,67.281522,68.858048,1.576526,NaN,True,2.0,1
154,68.241998,69.763788,1.52179,NaN,True,2.0,1
155,68.598947,69.764827,1.16588,NaN,True,2.0,1
156,69.13297,70.830218,1.697248,NaN,True,2.0,1
157,69.659518,71.788798,2.12928,NaN,True,2.0,1
159,70.320176,71.835597,1.515421,NaN,True,2.0,1
160,70.629142,71.86336,1.234218,NaN,True,2.0,1
158,70.222935,71.894538,1.671603,NaN,True,2.0,1
161,70.987886,72.79251,1.804624,NaN,True,2.0,1
162,71.918741,73.849652,1.930911,NaN,True,2.0,1
163,72.000444,73.850651,1.850207,NaN,True,2.0,1
164,73.577414,74.908156,1.330742,NaN,True,2.0,1
165,73.718394,75.843319,2.124925,NaN,True,2.0,1
167,75.538992,76.879036,1.340044,NaN,True,2.0,1
166,75.372744,76.913431,1.540687,NaN,True,2.0,1
170,76.070695,77.870372,1.799677,NaN,True,2.0,1
168,75.773481,77.874371,2.10089,NaN,True,2.0,1
171,76.620183,77.89437,1.274187,NaN,True,2.0,1
169,76.051665,77.893367,1.841702,NaN,True,2.0,1
174,77.488032,78.851448,1.363416,NaN,True,2.0,1
175,77.612295,78.854446,1.242151,NaN,True,2.0,1
173,77.423315,78.854446,1.431131,NaN,True,2.0,1
172,76.709705,78.85246,2.142755,NaN,True,2.0,1
176,78.718704,79.87356,1.154856,NaN,True,2.0,1
177,79.294238,80.894828,1.60059,NaN,True,2.0,1
178,79.75189,80.906458,1.154568,NaN,True,2.0,1
179,81.026958,82.916372,1.889414,NaN,True,2.0,1
180,81.350936,82.919373,1.568437,NaN,True,2.0,1
181,82.048048,83.961102,1.913054,NaN,True,2.0,1
182,82.157979,83.967106,1.809127,NaN,True,2.0,1
184,83.325443,84.926092,1.600649,NaN,True,2.0,1
183,83.248536,85.03945,1.790914,NaN,True,2.0,1
185,83.842114,85.926966,2.084852,NaN,True,2.0,1
186,84.374775,85.927961,1.553186,NaN,True,2.0,1
187,86.071968,87.981076,1.909108,NaN,True,2.0,1
188,86.569172,88.044875,1.475703,NaN,True,2.0,1
189,88.191934,90.065394,1.87346,NaN,True,2.0,1
190,89.296217,91.021386,1.725169,NaN,True,2.0,1
191,89.781699,91.026388,1.244689,NaN,True,2.0,1
192,90.197302,92.049262,1.85196,NaN,True,2.0,1
194,91.275645,93.059272,1.783627,NaN,True,2.0,1
193,91.244656,93.057275,1.812619,NaN,True,2.0,1
196,92.62221,94.05387,1.43166,NaN,True,2.0,1
195,92.420453,94.074866,1.654413,NaN,True,2.0,1
198,93.201267,95.079629,1.878362,NaN,True,2.0,1
197,93.153552,95.082654,1.929102,NaN,True,2.0,1
199,93.892139,96.055411,2.163272,NaN,True,2.0,1
200,95.174631,97.097708,1.923077,NaN,True,2.0,1
201,95.864165,97.14271,1.278545,NaN,True,2.0,1
204,96.720665,98.058052,1.337387,NaN,True,2.0,1
202,95.98832,98.169008,2.180688,NaN,True,2.0,1
203,96.579697,98.175007,1.59531,NaN,True,2.0,1
205,97.037436,99.175777,2.138341,NaN,True,2.0,1
206,97.571511,99.1848,1.613289,NaN,True,2.0,1
208,98.398952,100.118908,1.719956,NaN,True,2.0,1
209,98.458811,100.12293,1.664119,NaN,True,2.0,1
207,98.128104,100.120909,1.992805,NaN,True,2.0,1
210,98.865253,100.190101,1.324848,NaN,True,2.0,1
211,98.881113,100.192101,1.310988,NaN,True,2.0,1
212,99.615222,101.189657,1.574435,NaN,True,2.0,1
214,100.215098,102.104006,1.888908,NaN,True,2.0,1
216,100.934992,102.110005,1.175013,NaN,True,2.0,1
213,100.180105,102.101007,1.920902,NaN,True,2.0,1
215,100.268004,102.160007,1.892003,NaN,True,2.0,1
218,101.22335,103.152079,1.928729,NaN,True,2.0,1
217,101.171702,103.163101,1.991399,NaN,True,2.0,1
219,101.421621,103.169083,1.747462,NaN,True,2.0,1
221,102.319029,104.204169,1.88514,NaN,True,2.0,1
224,102.756854,104.212172,1.455318,NaN,True,2.0,1
223,102.631084,104.21117,1.580086,NaN,True,2.0,1
222,102.462103,104.234571,1.772468,NaN,True,2.0,1
227,103.866548,105.24835,1.381802,NaN,True,2.0,1
225,103.190081,105.259337,2.069256,NaN,True,2.0,1
226,103.72803,105.26334,1.53531,NaN,True,2.0,1
228,104.972999,106.174491,1.201492,NaN,True,2.0,1
231,106.046831,107.190359,1.143528,NaN,True,2.0,1
229,105.716072,107.194357,1.478285,NaN,True,2.0,1
230,106.030852,107.199358,1.168506,NaN,True,2.0,1
233,107.026757,108.265642,1.238885,NaN,True,2.0,1
232,106.687394,108.26764,1.580246,NaN,True,2.0,1
234,107.693144,109.24419,1.551046,NaN,True,2.0,1
237,108.769645,110.23963,1.469985,NaN,True,2.0,1
236,108.213501,110.289161,2.07566,NaN,True,2.0,1
239,109.954241,111.247029,1.292788,NaN,True,2.0,1
238,109.798324,111.255027,1.456703,NaN,True,2.0,1
241,110.57524,112.302809,1.727569,NaN,True,2.0,1
240,110.435484,112.308806,1.873322,NaN,True,2.0,1
243,111.557181,113.297637,1.740456,NaN,True,2.0,1
244,111.962094,113.305641,1.343547,NaN,True,2.0,1
247,113.007946,114.248818,1.240872,NaN,True,2.0,1
245,112.118946,114.311585,2.192639,NaN,True,2.0,1
246,112.54164,114.315621,1.773981,NaN,True,2.0,1
249,113.456336,115.281773,1.825437,NaN,True,2.0,1
248,113.325639,115.306783,1.981144,NaN,True,2.0,1
251,114.986802,116.297577,1.310775,NaN,True,2.0,1
252,115.566781,117.265284,1.698503,NaN,True,2.0,1
255,117.174267,118.349073,1.174806,NaN,True,2.0,1
254,117.006447,118.370012,1.363565,NaN,True,2.0,1
253,116.270578,118.386014,2.115436,NaN,True,2.0,1
258,117.701781,119.281788,1.580007,NaN,True,2.0,1
257,117.342264,119.406144,2.06388,NaN,True,2.0,1
256,117.287267,119.405144,2.117877,NaN,True,2.0,1
259,118.612424,120.371966,1.759542,NaN,True,2.0,1
260,119.989032,121.303035,1.314003,NaN,True,2.0,1
261,120.004034,121.344342,1.340308,NaN,True,2.0,1
263,120.28606,122.344375,2.058315,NaN,True,2.0,1
264,121.064674,122.380724,1.31605,NaN,True,2.0,1
262,120.239471,122.424402,2.184931,NaN,True,2.0,1
265,121.732688,123.38818,1.655492,NaN,True,2.0,1
269,123.117737,124.417931,1.300194,NaN,True,2.0,1
268,122.918961,124.421931,1.50297,NaN,True,2.0,1
267,122.558379,124.444908,1.886529,NaN,True,2.0,1
266,122.480072,124.451906,1.971834,NaN,True,2.0,1
273,123.994561,125.416631,1.42207,NaN,True,2.0,1
270,123.526831,125.425621,1.89879,NaN,True,2.0,1
271,123.573941,125.423627,1.849686,NaN,True,2.0,1
272,123.74533,125.432621,1.687291,NaN,True,2.0,1
275,125.058467,126.39476,1.336293,NaN,True,2.0,1
277,126.075612,127.420463,1.344851,NaN,True,2.0,1
276,125.668359,127.424462,1.756103,NaN,True,2.0,1
278,126.311171,128.450327,2.139156,NaN,True,2.0,1
279,127.435469,129.527357,2.091888,NaN,True,2.0,1
280,127.462463,129.534332,2.071869,NaN,True,2.0,1
281,127.633464,129.53133,1.897866,NaN,True,2.0,1
282,128.081944,129.535333,1.453389,NaN,True,2.0,1
284,128.955942,130.508244,1.552302,NaN,True,2.0,1
283,128.491327,130.527275,2.035948,NaN,True,2.0,1
285,129.583775,131.509515,1.92574,NaN,True,2.0,1
286,130.660176,132.534622,1.874446,NaN,True,2.0,1
287,131.254505,132.54062,1.286115,NaN,True,2.0,1
288,131.536474,133.510099,1.973625,NaN,True,2.0,1
289,131.923636,133.517089,1.593453,NaN,True,2.0,1
290,132.034202,133.527089,1.492887,NaN,True,2.0,1
292,132.972324,134.519962,1.547638,NaN,True,2.0,1
291,132.424189,134.523958,2.099769,NaN,True,2.0,1
294,133.573908,135.507087,1.933179,NaN,True,2.0,1
295,134.356221,135.509088,1.152867,NaN,True,2.0,1
293,133.545089,135.550294,2.005205,NaN,True,2.0,1
296,134.858432,136.507035,1.648603,NaN,True,2.0,1
297,135.919125,137.550956,1.631831,NaN,True,2.0,1
298,136.264408,137.576935,1.312527,NaN,True,2.0,1
300,136.71339,138.556054,1.842664,NaN,True,2.0,1
301,136.932626,138.562057,1.629431,NaN,True,2.0,1
302,137.125611,138.560057,1.434446,NaN,True,2.0,1
299,136.463078,138.61002,2.146942,NaN,True,2.0,1
306,138.246608,139.57162,1.325012,NaN,True,2.0,1
304,137.627959,139.575651,1.947692,NaN,True,2.0,1
305,138.122402,139.57362,1.451218,NaN,True,2.0,1
307,140.293134,141.607608,1.314474,NaN,True,2.0,1
308,141.110605,142.52103,1.410425,NaN,True,2.0,1
309,141.429556,143.628643,2.199087,NaN,True,2.0,1
314,143.052351,144.585525,1.533174,NaN,True,2.0,1
312,142.679395,144.589525,1.91013,NaN,True,2.0,1
313,142.857465,144.587522,1.730057,NaN,True,2.0,1
310,142.553651,144.617695,2.064044,NaN,True,2.0,1
311,142.587504,144.629743,2.042239,NaN,True,2.0,1
315,143.443355,145.657876,2.214521,NaN,True,2.0,1
317,145.414081,146.55497,1.140889,NaN,True,2.0,1
316,145.244188,146.667655,1.423467,NaN,True,2.0,1
318,145.740324,147.565134,1.82481,NaN,True,2.0,1
319,148.041421,149.627028,1.585607,NaN,True,2.0,1
320,148.211341,149.631026,1.419685,NaN,True,2.0,1
321,148.754179,150.644456,1.890277,NaN,True,2.0,1
326,150.372427,151.64501,1.272583,NaN,True,2.0,1
324,150.029084,151.648013,1.618929,NaN,True,2.0,1
325,150.138755,151.649008,1.510253,NaN,True,2.0,1
322,149.617061,151.650047,2.032986,NaN,True,2.0,1
323,149.967408,151.656008,1.6886,NaN,True,2.0,1
327,151.060156,152.73972,1.679564,NaN,True,2.0,1
328,151.113883,152.73772,1.623837,NaN,True,2.0,1
329,152.240147,153.776058,1.535911,NaN,True,2.0,1
331,153.192304,154.765482,1.573178,NaN,True,2.0,1
330,152.600585,154.768481,2.167896,NaN,True,2.0,1
332,156.592084,157.751281,1.159197,NaN,True,2.0,1
333,156.873927,158.781091,1.907164,NaN,True,2.0,1
334,158.21316,159.777451,1.564291,NaN,True,2.0,1
336,159.555944,160.752831,1.196887,NaN,True,2.0,1
335,158.917376,160.748833,1.831457,NaN,True,2.0,1
338,160.020453,161.70942,1.688967,NaN,True,2.0,1
339,160.132026,161.725417,1.593391,NaN,True,2.0,1
340,160.363348,161.740667,1.377319,NaN,True,2.0,1
337,159.990506,161.757667,1.767161,NaN,True,2.0,1
342,160.549619,161.776665,1.227046,NaN,True,2.0,1
341,160.533579,161.788921,1.255342,NaN,True,2.0,1
345,161.947597,163.765066,1.817469,NaN,True,2.0,1
343,161.751666,163.812733,2.061067,NaN,True,2.0,1
344,161.86187,163.810693,1.948823,NaN,True,2.0,1
346,164.565609,165.858082,1.292473,NaN,True,2.0,1
347,165.372242,166.785473,1.413231,NaN,True,2.0,1
349,165.951834,167.793442,1.841608,NaN,True,2.0,1
348,165.840109,167.813443,1.973334,NaN,True,2.0,1
352,166.430269,167.819441,1.389172,NaN,True,2.0,1
351,166.226145,167.848515,1.62237,NaN,True,2.0,1
350,166.106897,167.855515,1.748618,NaN,True,2.0,1
354,167.12167,168.833635,1.711965,NaN,True,2.0,1
353,166.848473,168.853237,2.004764,NaN,True,2.0,1
356,168.483117,169.825964,1.342847,NaN,True,2.0,1
355,168.29821,169.901452,1.603242,NaN,True,2.0,1
357,168.689891,170.815913,2.126022,NaN,True,2.0,1
358,169.219809,170.834924,1.615115,NaN,True,2.0,1
359,169.402433,170.85793,1.455497,NaN,True,2.0,1
360,169.452521,170.87996,1.427439,NaN,True,2.0,1
361,169.74797,171.822841,2.074871,NaN,True,2.0,1
362,170.353099,171.855386,1.502287,NaN,True,2.0,1
363,170.72712,172.817371,2.090251,NaN,True,2.0,1
364,171.433434,172.911485,1.478051,NaN,True,2.0,1
365,172.678533,173.891575,1.213042,NaN,True,2.0,1
366,172.823368,174.830822,2.007454,NaN,True,2.0,1
367,173.966045,175.839686,1.873641,NaN,True,2.0,1
368,174.632052,175.950438,1.318386,NaN,True,2.0,1
369,175.057507,176.880428,1.822921,NaN,True,2.0,1
371,176.28667,177.865372,1.578702,NaN,True,2.0,1
370,176.026387,177.966935,1.940548,NaN,True,2.0,1
372,176.477896,177.968938,1.491042,NaN,True,2.0,1
374,177.488017,178.894259,1.406242,NaN,True,2.0,1
373,177.038685,178.918663,1.879978,NaN,True,2.0,1
375,177.797497,178.922661,1.125164,NaN,True,2.0,1
376,178.144322,179.898177,1.753855,NaN,True,2.0,1
378,179.486478,180.959809,1.473331,NaN,True,2.0,1
377,178.938351,180.96385,2.025499,NaN,True,2.0,1
380,181.793484,182.926689,1.133205,NaN,True,2.0,1
379,181.686936,182.940835,1.253899,NaN,True,2.0,1
382,182.417503,183.944177,1.526674,NaN,True,2.0,1
381,182.21502,183.947149,1.732129,NaN,True,2.0,1
384,183.494024,185.017811,1.523787,NaN,True,2.0,1
383,183.065054,185.019811,1.954757,NaN,True,2.0,1
385,185.174305,186.962161,1.787856,NaN,True,2.0,1
386,185.393265,186.968558,1.575293,NaN,True,2.0,1
387,185.474774,186.967558,1.492784,NaN,True,2.0,1
388,185.925492,187.983501,2.058009,NaN,True,2.0,1
389,186.316047,188.089135,1.773088,NaN,True,2.0,1
390,186.925003,188.990295,2.065292,NaN,True,2.0,1
392,187.7232,189.010606,1.287406,NaN,True,2.0,1
391,186.97453,189.008577,2.034047,NaN,True,2.0,1
393,188.395975,190.118904,1.722929,NaN,True,2.0,1
395,189.703889,191.120744,1.416855,NaN,True,2.0,1
396,189.75007,191.122742,1.372672,NaN,True,2.0,1
394,189.617778,191.124744,1.506966,NaN,True,2.0,1
397,191.886594,193.075154,1.18856,NaN,True,2.0,1
398,192.319215,194.049497,1.730282,NaN,True,2.0,1
399,192.586426,194.048464,1.462038,NaN,True,2.0,1
400,193.238176,195.166405,1.928229,NaN,True,2.0,1
401,194.282886,196.127412,1.844526,NaN,True,2.0,1
402,196.201189,198.18125,1.980061,NaN,True,2.0,1
404,196.653244,198.185215,1.531971,NaN,True,2.0,1
403,196.340446,198.189216,1.84877,NaN,True,2.0,1
405,196.714975,198.192218,1.477243,NaN,True,2.0,1
408,197.927124,199.182054,1.25493,NaN,True,2.0,1
406,197.264305,199.196074,1.931769,NaN,True,2.0,1
407,197.329076,199.204078,1.875002,NaN,True,2.0,1
409,198.460253,200.222362,1.762109,NaN,True,2.0,1
410,198.754254,200.235353,1.481099,NaN,True,2.0,1
411,199.484776,201.164425,1.679649,NaN,True,2.0,1
412,199.530766,201.167392,1.636626,NaN,True,2.0,1
413,200.547886,202.120501,1.572615,NaN,True,2.0,1
414,200.738166,202.160501,1.422335,NaN,True,2.0,1
418,201.794337,203.12776,1.333423,NaN,True,2.0,1
415,201.076689,203.143763,2.067074,NaN,True,2.0,1
416,201.376956,203.174761,1.797805,NaN,True,2.0,1
417,201.547444,203.230665,1.683221,NaN,True,2.0,1
419,202.637621,204.133141,1.49552,NaN,True,2.0,1
420,202.651613,204.258695,1.607082,NaN,True,2.0,1
421,203.003728,205.200684,2.196956,NaN,True,2.0,1
423,203.900514,205.256393,1.355879,NaN,True,2.0,1
422,203.68159,205.258412,1.576822,NaN,True,2.0,1
426,204.930421,206.1506,1.220179,NaN,True,2.0,1
425,204.574038,206.16944,1.595402,NaN,True,2.0,1
424,204.196702,206.170434,1.973732,NaN,True,2.0,1
428,206.269451,208.189059,1.919608,NaN,True,2.0,1
429,206.753951,208.205053,1.451102,NaN,True,2.0,1
427,206.191411,208.199056,2.007645,NaN,True,2.0,1
432,207.707714,209.199912,1.492198,NaN,True,2.0,1
431,207.454651,209.292471,1.83782,NaN,True,2.0,1
430,207.315538,209.293453,1.977915,NaN,True,2.0,1
434,209.114959,210.268373,1.153414,NaN,True,2.0,1
433,208.990449,210.267381,1.276932,NaN,True,2.0,1
435,209.906624,211.312434,1.40581,NaN,True,2.0,1
436,210.222411,212.27227,2.049859,NaN,True,2.0,1
437,211.219752,213.228639,2.008887,NaN,True,2.0,1
440,211.809252,213.254505,1.445253,NaN,True,2.0,1
439,211.702466,213.259502,1.557036,NaN,True,2.0,1
441,212.118713,214.310391,2.191678,NaN,True,2.0,1
442,212.77705,214.314459,1.537409,NaN,True,2.0,1
443,212.981189,214.319465,1.338276,NaN,True,2.0,1
444,213.793732,215.258979,1.465247,NaN,True,2.0,1
445,214.674211,216.332067,1.657856,NaN,True,2.0,1
446,215.844814,217.317706,1.472892,NaN,True,2.0,1
447,215.884778,217.321693,1.436915,NaN,True,2.0,1
449,217.146541,218.290185,1.143644,NaN,True,2.0,1
448,216.792052,218.403269,1.611217,NaN,True,2.0,1
450,217.953109,219.419937,1.466828,NaN,True,2.0,1
451,218.623616,220.306689,1.683073,NaN,True,2.0,1
452,218.84201,220.30871,1.4667,NaN,True,2.0,1
453,219.030566,220.316688,1.286122,NaN,True,2.0,1
455,220.498703,222.42622,1.927517,NaN,True,2.0,1
454,220.280696,222.424224,2.143528,NaN,True,2.0,1
457,221.982588,223.411595,1.429007,NaN,True,2.0,1
456,221.313045,223.410595,2.09755,NaN,True,2.0,1
458,223.369301,225.366443,1.997142,NaN,True,2.0,1
459,224.008183,225.475941,1.467758,NaN,True,2.0,1
460,224.463107,226.493488,2.030381,NaN,True,2.0,1
461,226.936758,228.491884,1.555126,NaN,True,2.0,1
463,227.876087,229.471482,1.595395,NaN,True,2.0,1
462,227.693652,229.515116,1.821464,NaN,True,2.0,1
465,228.754866,230.518574,1.763708,NaN,True,2.0,1
464,228.629424,230.524575,1.895151,NaN,True,2.0,1
466,229.772362,231.470374,1.698012,NaN,True,2.0,1
467,230.42346,232.566838,2.143378,NaN,True,2.0,1
470,231.948875,233.561847,1.612972,NaN,True,2.0,1
469,231.560585,233.566845,2.00626,NaN,True,2.0,1
471,232.309333,233.568844,1.259511,NaN,True,2.0,1
468,231.461378,233.571844,2.110466,NaN,True,2.0,1
472,232.964314,234.53659,1.572276,NaN,True,2.0,1
473,233.723176,235.516457,1.793281,NaN,True,2.0,1
474,234.578237,236.523256,1.945019,NaN,True,2.0,1
476,235.720036,237.51732,1.797284,NaN,True,2.0,1
475,235.577573,237.518319,1.940746,NaN,True,2.0,1
478,238.212448,239.645458,1.43301,NaN,True,2.0,1
477,238.121433,239.649458,1.528025,NaN,True,2.0,1
480,238.92921,240.543838,1.614628,NaN,True,2.0,1
479,238.728004,240.548836,1.820832,NaN,True,2.0,1
482,239.521791,241.571535,2.049744,NaN,True,2.0,1
484,240.005862,241.605218,1.599356,NaN,True,2.0,1
483,239.956904,241.622297,1.665393,NaN,True,2.0,1
485,240.705152,242.599069,1.893917,NaN,True,2.0,1
486,240.924805,242.615834,1.691029,NaN,True,2.0,1
487,243.317592,244.634583,1.316991,NaN,True,2.0,1
488,245.394488,246.615901,1.221413,NaN,True,2.0,1
490,246.468165,247.670541,1.202376,NaN,True,2.0,1
489,245.611332,247.720164,2.108832,NaN,True,2.0,1
491,246.93659,248.724042,1.787452,NaN,True,2.0,1
492,247.733164,249.634952,1.901788,NaN,True,2.0,1
493,247.811339,249.650559,1.83922,NaN,True,2.0,1
494,248.119513,249.732985,1.613472,NaN,True,2.0,1
