id,start_fun,end_fun,time_fun,address,status,lambda,num_run
56,63.41077,64.622698,1.211928,NaN,True,1.0,3
57,63.728252,65.718718,1.990466,NaN,True,1.0,3
58,64.537642,65.733826,1.196184,NaN,True,1.0,3
59,65.457574,66.692589,1.235015,NaN,True,1.0,3
60,67.386045,68.81782,1.431775,NaN,True,1.0,3
63,68.535315,69.790175,1.25486,NaN,True,1.0,3
61,67.718707,69.792177,2.07347,NaN,True,1.0,3
62,68.024561,69.793174,1.768613,NaN,True,1.0,3
64,69.594743,70.814861,1.220118,NaN,True,1.0,3
65,70.694412,72.783383,2.088971,NaN,True,1.0,3
66,71.917798,73.747409,1.829611,NaN,True,1.0,3
67,72.51901,73.753411,1.234401,NaN,True,1.0,3
68,72.75538,74.832415,2.077035,NaN,True,1.0,3
70,74.051889,75.827938,1.776049,NaN,True,1.0,3
71,74.310341,75.833916,1.523575,NaN,True,1.0,3
69,74.032894,75.841918,1.809024,NaN,True,1.0,3
74,74.966919,76.778528,1.811609,NaN,True,1.0,3
75,75.171219,76.798526,1.627307,NaN,True,1.0,3
72,74.705349,76.802527,2.097178,NaN,True,1.0,3
73,74.888772,76.804529,1.915757,NaN,True,1.0,3
76,76.119794,77.869716,1.749922,NaN,True,1.0,3
77,76.419842,77.885742,1.4659,NaN,True,1.0,3
78,77.069094,78.834119,1.765025,NaN,True,1.0,3
81,79.091997,80.820571,1.728574,NaN,True,1.0,3
80,78.917963,80.847769,1.929806,NaN,True,1.0,3
79,78.857163,80.880222,2.023059,NaN,True,1.0,3
82,80.343714,81.869516,1.525802,NaN,True,1.0,3
83,82.764271,83.884549,1.120278,NaN,True,1.0,3
85,83.233773,84.965204,1.731431,NaN,True,1.0,3
84,83.148558,84.967207,1.818649,NaN,True,1.0,3
86,86.987452,88.980338,1.992886,NaN,True,1.0,3
87,89.231148,90.983238,1.75209,NaN,True,1.0,3
88,93.424284,95.015255,1.590971,NaN,True,1.0,3
89,94.971236,97.128028,2.156792,NaN,True,1.0,3
93,95.732426,97.135991,1.403565,NaN,True,1.0,3
92,95.639892,97.140992,1.5011,NaN,True,1.0,3
91,95.573499,97.14199,1.568491,NaN,True,1.0,3
90,95.06255,97.142993,2.080443,NaN,True,1.0,3
94,98.699091,100.088513,1.389422,NaN,True,1.0,3
95,100.786886,102.073463,1.286577,NaN,True,1.0,3
96,101.080213,103.175447,2.095234,NaN,True,1.0,3
97,102.628694,104.108841,1.480147,NaN,True,1.0,3
98,103.295795,105.192851,1.897056,NaN,True,1.0,3
99,105.307077,107.1777,1.870623,NaN,True,1.0,3
100,106.584714,108.129954,1.54524,NaN,True,1.0,3
101,107.556129,109.166334,1.610205,NaN,True,1.0,3
102,108.927098,110.253425,1.326327,NaN,True,1.0,3
103,109.037188,111.265627,2.228439,NaN,True,1.0,3
104,111.327491,113.307871,1.98038,NaN,True,1.0,3
106,112.362885,114.190066,1.827181,NaN,True,1.0,3
107,112.54804,114.257294,1.709254,NaN,True,1.0,3
108,112.9345,114.262327,1.327827,NaN,True,1.0,3
105,112.341839,114.269293,1.927454,NaN,True,1.0,3
109,113.810089,115.188328,1.378239,NaN,True,1.0,3
110,114.790163,116.230561,1.440398,NaN,True,1.0,3
111,115.69527,117.244355,1.549085,NaN,True,1.0,3
112,118.267555,120.350893,2.083338,NaN,True,1.0,3
113,119.231694,121.273885,2.042191,NaN,True,1.0,3
114,119.29436,121.277898,1.983538,NaN,True,1.0,3
115,121.056925,122.355069,1.298144,NaN,True,1.0,3
116,121.367647,123.27392,1.906273,NaN,True,1.0,3
117,124.128407,125.396058,1.267651,NaN,True,1.0,3
118,124.51889,126.386816,1.867926,NaN,True,1.0,3
119,125.758819,127.406073,1.647254,NaN,True,1.0,3
120,126.399228,128.40625,2.007022,NaN,True,1.0,3
121,129.753735,131.404283,1.650548,NaN,True,1.0,3
122,132.082494,133.441307,1.358813,NaN,True,1.0,3
124,136.283408,137.408259,1.124851,NaN,True,1.0,3
123,135.802044,137.542548,1.740504,NaN,True,1.0,3
125,136.795338,138.489365,1.694027,NaN,True,1.0,3
126,138.240693,139.500554,1.259861,NaN,True,1.0,3
127,140.435564,142.558255,2.122691,NaN,True,1.0,3
128,142.078871,143.454844,1.375973,NaN,True,1.0,3
129,142.74015,144.537659,1.797509,NaN,True,1.0,3
130,145.76218,147.506738,1.744558,NaN,True,1.0,3
131,146.64636,148.502498,1.856138,NaN,True,1.0,3
132,147.755485,149.579926,1.824441,NaN,True,1.0,3
133,149.140346,150.603665,1.463319,NaN,True,1.0,3
135,151.080157,152.572215,1.492058,NaN,True,1.0,3
136,151.362101,152.573215,1.211114,NaN,True,1.0,3
134,150.678228,152.585215,1.906987,NaN,True,1.0,3
138,153.283222,154.699279,1.416057,NaN,True,1.0,3
139,154.982133,156.698776,1.716643,NaN,True,1.0,3
140,155.930282,157.639608,1.709326,NaN,True,1.0,3
141,155.97468,157.706615,1.731935,NaN,True,1.0,3
142,157.1142,158.691051,1.576851,NaN,True,1.0,3
143,158.060341,159.651637,1.591296,NaN,True,1.0,3
144,159.254632,160.72362,1.468988,NaN,True,1.0,3
146,161.148655,162.689007,1.540352,NaN,True,1.0,3
147,164.475871,165.711714,1.235843,NaN,True,1.0,3
148,164.879445,166.716535,1.83709,NaN,True,1.0,3
149,167.528922,168.761951,1.233029,NaN,True,1.0,3
150,173.549305,174.842241,1.292936,NaN,True,1.0,3
151,175.541662,176.793724,1.252062,NaN,True,1.0,3
152,176.114834,177.911269,1.796435,NaN,True,1.0,3
153,176.741672,178.811668,2.069996,NaN,True,1.0,3
154,178.759567,180.883186,2.123619,NaN,True,1.0,3
155,180.496168,181.857585,1.361417,NaN,True,1.0,3
157,183.519143,184.869054,1.349911,NaN,True,1.0,3
156,183.176963,184.901912,1.724949,NaN,True,1.0,3
158,185.521297,186.914878,1.393581,NaN,True,1.0,3
159,185.784489,187.890452,2.105963,NaN,True,1.0,3
160,186.777485,187.893474,1.115989,NaN,True,1.0,3
161,187.648697,188.886372,1.237675,NaN,True,1.0,3
163,188.584922,189.89262,1.307698,NaN,True,1.0,3
164,188.800896,189.970474,1.169578,NaN,True,1.0,3
162,188.273092,189.96947,1.696378,NaN,True,1.0,3
165,189.225253,191.009953,1.7847,NaN,True,1.0,3
166,189.46077,191.01196,1.55119,NaN,True,1.0,3
167,189.913189,192.012015,2.098826,NaN,True,1.0,3
169,192.642334,193.982328,1.339994,NaN,True,1.0,3
168,191.911175,193.984324,2.073149,NaN,True,1.0,3
170,194.943881,196.977891,2.03401,NaN,True,1.0,3
171,196.857522,197.983389,1.125867,NaN,True,1.0,3
173,198.76936,200.049045,1.279685,NaN,True,1.0,3
172,197.916451,200.050095,2.133644,NaN,True,1.0,3
174,199.560571,201.066032,1.505461,NaN,True,1.0,3
175,200.792896,202.050628,1.257732,NaN,True,1.0,3
176,202.882269,205.0681,2.185831,NaN,True,1.0,3
177,203.161903,205.070099,1.908196,NaN,True,1.0,3
178,204.444902,206.088557,1.643655,NaN,True,1.0,3
180,205.717679,207.066482,1.348803,NaN,True,1.0,3
179,205.013288,207.06947,2.056182,NaN,True,1.0,3
181,208.141547,210.063534,1.921987,NaN,True,1.0,3
182,210.166144,212.105048,1.938904,NaN,True,1.0,3
183,211.014606,213.122008,2.107402,NaN,True,1.0,3
184,212.692636,214.128414,1.435778,NaN,True,1.0,3
185,213.729397,215.111173,1.381776,NaN,True,1.0,3
186,214.683437,216.114176,1.430739,NaN,True,1.0,3
187,215.514776,217.242117,1.727341,NaN,True,1.0,3
188,217.664311,219.17831,1.513999,NaN,True,1.0,3
190,218.892739,220.19417,1.301431,NaN,True,1.0,3
189,218.33922,220.253725,1.914505,NaN,True,1.0,3
191,219.765676,221.157958,1.392282,NaN,True,1.0,3
192,219.918947,221.251859,1.332912,NaN,True,1.0,3
194,222.695545,224.238892,1.543347,NaN,True,1.0,3
193,222.382018,224.240889,1.858871,NaN,True,1.0,3
195,223.814298,225.211827,1.397529,NaN,True,1.0,3
196,224.843441,226.199033,1.355592,NaN,True,1.0,3
197,225.343271,227.26855,1.925279,NaN,True,1.0,3
198,226.423027,228.327096,1.904069,NaN,True,1.0,3
199,228.24678,230.255843,2.009063,NaN,True,1.0,3
200,230.736288,232.314522,1.578234,NaN,True,1.0,3
201,230.84484,232.318522,1.473682,NaN,True,1.0,3
202,231.14292,233.383513,2.240593,NaN,True,1.0,3
203,231.8399,233.385511,1.545611,NaN,True,1.0,3
204,235.003087,236.402136,1.399049,NaN,True,1.0,3
205,236.389164,238.313986,1.924822,NaN,True,1.0,3
207,238.190285,240.37949,2.189205,NaN,True,1.0,3
210,239.814624,241.420047,1.605423,NaN,True,1.0,3
209,239.765614,241.427082,1.661468,NaN,True,1.0,3
208,239.687181,241.445083,1.757902,NaN,True,1.0,3
211,240.26949,242.442607,2.173117,NaN,True,1.0,3
215,241.601586,243.414531,1.812945,NaN,True,1.0,3
214,241.414049,243.417533,2.003484,NaN,True,1.0,3
212,241.290013,243.420529,2.130516,NaN,True,1.0,3
213,241.379914,243.423533,2.043619,NaN,True,1.0,3
217,243.250993,245.498148,2.247155,NaN,True,1.0,3
218,243.899284,245.495152,1.595868,NaN,True,1.0,3
220,244.756174,246.436742,1.680568,NaN,True,1.0,3
219,244.504974,246.43874,1.933766,NaN,True,1.0,3
221,247.598045,249.40922,1.811175,NaN,True,1.0,3
222,250.276105,251.433778,1.157673,NaN,True,1.0,3
223,250.898535,252.486494,1.587959,NaN,True,1.0,3
224,251.167194,252.490494,1.3233,NaN,True,1.0,3
225,255.887569,257.492852,1.605283,NaN,True,1.0,3
226,257.817544,259.474719,1.657175,NaN,True,1.0,3
227,258.607482,260.514887,1.907405,NaN,True,1.0,3
228,259.525612,261.609729,2.084117,NaN,True,1.0,3
229,260.753484,262.542829,1.789345,NaN,True,1.0,3
230,261.84413,263.546183,1.702053,NaN,True,1.0,3
231,262.528888,264.567299,2.038411,NaN,True,1.0,3
232,265.616551,267.598541,1.98199,NaN,True,1.0,3
233,268.290615,269.677978,1.387363,NaN,True,1.0,3
235,270.467503,271.710656,1.243153,NaN,True,1.0,3
234,269.524779,271.711655,2.186876,NaN,True,1.0,3
238,272.517177,273.671637,1.15446,NaN,True,1.0,3
236,271.541247,273.676635,2.135388,NaN,True,1.0,3
237,272.424959,273.678633,1.253674,NaN,True,1.0,3
239,275.202225,276.681655,1.47943,NaN,True,1.0,3
241,276.353037,277.691132,1.338095,NaN,True,1.0,3
240,275.939897,277.696132,1.756235,NaN,True,1.0,3
242,276.755425,278.690088,1.934663,NaN,True,1.0,3
243,277.92639,279.766012,1.839622,NaN,True,1.0,3
244,278.064282,279.765016,1.700734,NaN,True,1.0,3
246,279.383394,280.760714,1.37732,NaN,True,1.0,3
245,278.636759,280.759681,2.122922,NaN,True,1.0,3
247,280.89666,282.767052,1.870392,NaN,True,1.0,3
248,281.245552,282.766055,1.520503,NaN,True,1.0,3
249,282.535537,283.692891,1.157354,NaN,True,1.0,3
250,282.692208,284.711293,2.019085,NaN,True,1.0,3
251,283.456407,284.740137,1.28373,NaN,True,1.0,3
252,284.53408,285.777496,1.243416,NaN,True,1.0,3
253,285.449501,286.826414,1.376913,NaN,True,1.0,3
255,286.582684,287.815145,1.232461,NaN,True,1.0,3
254,285.976247,287.816494,1.840247,NaN,True,1.0,3
257,292.576542,293.770632,1.19409,NaN,True,1.0,3
256,291.719581,293.774618,2.055037,NaN,True,1.0,3
258,292.764112,294.841604,2.077492,NaN,True,1.0,3
259,293.70062,295.838439,2.137819,NaN,True,1.0,3
260,293.7776,295.879438,2.101838,NaN,True,1.0,3
261,294.494497,295.889435,1.394938,NaN,True,1.0,3
263,295.533896,296.822209,1.288313,NaN,True,1.0,3
264,295.554128,296.840206,1.286078,NaN,True,1.0,3
265,295.57013,296.883324,1.313194,NaN,True,1.0,3
266,295.908602,297.873862,1.96526,NaN,True,1.0,3
267,297.140563,298.8326,1.692037,NaN,True,1.0,3
268,299.056949,300.856795,1.799846,NaN,True,1.0,3
269,300.050824,301.895048,1.844224,NaN,True,1.0,3
270,302.44739,303.899069,1.451679,NaN,True,1.0,3
271,303.505605,304.919725,1.41412,NaN,True,1.0,3
273,304.269259,305.918024,1.648765,NaN,True,1.0,3
272,304.002815,305.93602,1.933205,NaN,True,1.0,3
274,306.00088,307.879419,1.878539,NaN,True,1.0,3
277,306.656375,307.877418,1.221043,NaN,True,1.0,3
276,306.280738,307.882419,1.601681,NaN,True,1.0,3
275,306.218457,307.987602,1.769145,NaN,True,1.0,3
278,307.683521,308.896491,1.21297,NaN,True,1.0,3
279,308.245227,309.914477,1.66925,NaN,True,1.0,3
280,309.265237,310.959961,1.694724,NaN,True,1.0,3
282,309.906481,312.038977,2.132496,NaN,True,1.0,3
283,311.347658,313.038679,1.691021,NaN,True,1.0,3
284,312.205271,313.962412,1.757141,NaN,True,1.0,3
285,312.299148,313.963411,1.664263,NaN,True,1.0,3
286,312.702333,313.965376,1.263043,NaN,True,1.0,3
287,315.773436,316.99819,1.224754,NaN,True,1.0,3
288,316.349326,317.986445,1.637119,NaN,True,1.0,3
289,316.808043,317.992443,1.1844,NaN,True,1.0,3
290,317.238848,319.094683,1.855835,NaN,True,1.0,3
291,318.333401,320.005281,1.67188,NaN,True,1.0,3
292,319.260981,321.085514,1.824533,NaN,True,1.0,3
293,320.61455,322.088689,1.474139,NaN,True,1.0,3
294,320.711408,322.09169,1.380282,NaN,True,1.0,3
295,321.239604,323.134669,1.895065,NaN,True,1.0,3
296,322.506753,324.062121,1.555368,NaN,True,1.0,3
297,323.317564,325.127883,1.810319,NaN,True,1.0,3
299,324.767953,326.129816,1.361863,NaN,True,1.0,3
298,324.333378,326.147185,1.813807,NaN,True,1.0,3
300,325.62285,327.138679,1.515829,NaN,True,1.0,3
301,326.017391,328.093091,2.0757,NaN,True,1.0,3
302,327.107761,329.191584,2.083823,NaN,True,1.0,3
304,327.848498,329.194582,1.346084,NaN,True,1.0,3
303,327.161678,329.195632,2.033954,NaN,True,1.0,3
305,331.16052,333.247408,2.086888,NaN,True,1.0,3
306,332.263111,334.144009,1.880898,NaN,True,1.0,3
307,334.199977,336.234183,2.034206,NaN,True,1.0,3
308,335.417855,337.239147,1.821292,NaN,True,1.0,3
310,336.382327,338.23811,1.855783,NaN,True,1.0,3
309,336.166895,338.236111,2.069216,NaN,True,1.0,3
311,340.172015,342.311244,2.139229,NaN,True,1.0,3
312,340.859962,342.310247,1.450285,NaN,True,1.0,3
313,341.061034,342.313246,1.252212,NaN,True,1.0,3
314,342.422347,344.273284,1.850937,NaN,True,1.0,3
315,344.172569,346.282163,2.109594,NaN,True,1.0,3
316,344.487569,346.284181,1.796612,NaN,True,1.0,3
317,345.618413,347.323144,1.704731,NaN,True,1.0,3
318,346.586932,348.395894,1.808962,NaN,True,1.0,3
320,348.048518,349.338509,1.289991,NaN,True,1.0,3
321,348.470233,350.345751,1.875518,NaN,True,1.0,3
322,350.089217,351.362681,1.273464,NaN,True,1.0,3
323,351.152118,352.393289,1.241171,NaN,True,1.0,3
325,354.116741,355.371024,1.254283,NaN,True,1.0,3
324,353.819436,355.380019,1.560583,NaN,True,1.0,3
326,355.36304,357.378273,2.015233,NaN,True,1.0,3
327,355.497259,357.380277,1.883018,NaN,True,1.0,3
328,355.663538,357.516322,1.852784,NaN,True,1.0,3
329,355.809489,357.512223,1.702734,NaN,True,1.0,3
330,356.155165,357.518323,1.363158,NaN,True,1.0,3
331,359.145379,360.46564,1.320261,NaN,True,1.0,3
332,359.407549,361.4399,2.032351,NaN,True,1.0,3
333,364.537088,366.514459,1.977371,NaN,True,1.0,3
334,367.257732,368.486415,1.228683,NaN,True,1.0,3
336,369.102837,370.504836,1.401999,NaN,True,1.0,3
335,368.565235,370.61933,2.054095,NaN,True,1.0,3
338,369.921569,371.555346,1.633777,NaN,True,1.0,3
341,371.34524,372.583693,1.238453,NaN,True,1.0,3
340,370.907427,372.573698,1.666271,NaN,True,1.0,3
339,370.513396,372.585691,2.072295,NaN,True,1.0,3
343,372.20209,373.65411,1.45202,NaN,True,1.0,3
342,371.875649,373.658126,1.782477,NaN,True,1.0,3
345,375.44683,376.595205,1.148375,NaN,True,1.0,3
344,374.761065,376.597241,1.836176,NaN,True,1.0,3
346,376.464422,377.689978,1.225556,NaN,True,1.0,3
348,383.992325,385.698566,1.706241,NaN,True,1.0,3
347,383.887245,385.72927,1.842025,NaN,True,1.0,3
349,384.085485,385.732268,1.646783,NaN,True,1.0,3
350,384.259336,385.731268,1.471932,NaN,True,1.0,3
351,385.533845,386.746855,1.21301,NaN,True,1.0,3
352,386.220389,387.785163,1.564774,NaN,True,1.0,3
353,388.603183,389.765446,1.162263,NaN,True,1.0,3
354,389.7962,391.734163,1.937963,NaN,True,1.0,3
355,391.916556,393.717902,1.801346,NaN,True,1.0,3
357,394.269552,395.784509,1.514957,NaN,True,1.0,3
356,394.148487,395.795536,1.647049,NaN,True,1.0,3
358,395.159161,396.761489,1.602328,NaN,True,1.0,3
359,395.684102,397.824857,2.140755,NaN,True,1.0,3
360,396.410963,397.836809,1.425846,NaN,True,1.0,3
362,397.485709,398.77226,1.286551,NaN,True,1.0,3
361,396.739499,398.773261,2.033762,NaN,True,1.0,3
363,400.137598,401.889917,1.752319,NaN,True,1.0,3
364,401.069232,402.924295,1.855063,NaN,True,1.0,3
365,401.21092,402.929298,1.718378,NaN,True,1.0,3
366,402.24113,403.853322,1.612192,NaN,True,1.0,3
367,402.547629,403.929708,1.382079,NaN,True,1.0,3
368,403.122507,404.878929,1.756422,NaN,True,1.0,3
369,404.531135,405.912441,1.381306,NaN,True,1.0,3
370,405.99325,407.951577,1.958327,NaN,True,1.0,3
371,406.695368,407.955604,1.260236,NaN,True,1.0,3
373,407.053525,408.948181,1.894656,NaN,True,1.0,3
372,406.804333,408.956186,2.151853,NaN,True,1.0,3
374,408.721654,409.918056,1.196402,NaN,True,1.0,3
375,408.829489,410.953113,2.123624,NaN,True,1.0,3
376,410.318614,411.982517,1.663903,NaN,True,1.0,3
378,412.216045,413.989994,1.773949,NaN,True,1.0,3
380,413.773838,415.019828,1.24599,NaN,True,1.0,3
379,413.133054,415.02185,1.888796,NaN,True,1.0,3
381,415.144252,416.971973,1.827721,NaN,True,1.0,3
382,415.859629,418.055403,2.195774,NaN,True,1.0,3
384,417.217882,418.991288,1.773406,NaN,True,1.0,3
383,417.110019,419.040384,1.930365,NaN,True,1.0,3
387,421.690047,423.011216,1.321169,NaN,True,1.0,3
385,421.115846,423.014244,1.898398,NaN,True,1.0,3
386,421.205533,423.124319,1.918786,NaN,True,1.0,3
388,421.946326,424.049655,2.103329,NaN,True,1.0,3
390,424.37044,426.149737,1.779297,NaN,True,1.0,3
389,424.130934,426.152707,2.021773,NaN,True,1.0,3
392,426.95161,428.075987,1.124377,NaN,True,1.0,3
393,427.959943,430.169744,2.209801,NaN,True,1.0,3
394,431.130522,433.099505,1.968983,NaN,True,1.0,3
396,431.50442,433.148262,1.643842,NaN,True,1.0,3
397,431.741699,433.166889,1.42519,NaN,True,1.0,3
395,431.252191,433.169891,1.9177,NaN,True,1.0,3
399,432.98611,434.215721,1.229611,NaN,True,1.0,3
398,432.659418,434.219713,1.560295,NaN,True,1.0,3
400,435.092639,437.159226,2.066587,NaN,True,1.0,3
401,436.908509,438.198846,1.290337,NaN,True,1.0,3
402,437.88707,439.141859,1.254789,NaN,True,1.0,3
403,438.276989,440.221916,1.944927,NaN,True,1.0,3
404,440.36868,442.164576,1.795896,NaN,True,1.0,3
405,441.315306,443.184281,1.868975,NaN,True,1.0,3
406,442.735024,444.186511,1.451487,NaN,True,1.0,3
407,443.015816,444.188512,1.172696,NaN,True,1.0,3
409,443.201442,445.268658,2.067216,NaN,True,1.0,3
411,444.395976,446.213001,1.817025,NaN,True,1.0,3
410,444.308541,446.314585,2.006044,NaN,True,1.0,3
412,446.632422,448.243606,1.611184,NaN,True,1.0,3
413,447.36597,449.321748,1.955778,NaN,True,1.0,3
414,447.759487,449.325747,1.56626,NaN,True,1.0,3
416,448.942316,450.361191,1.418875,NaN,True,1.0,3
415,448.777583,450.364188,1.586605,NaN,True,1.0,3
417,449.24778,451.294823,2.047043,NaN,True,1.0,3
418,451.255842,453.296091,2.040249,NaN,True,1.0,3
419,451.803215,453.312084,1.508869,NaN,True,1.0,3
420,457.054593,458.293547,1.238954,NaN,True,1.0,3
422,457.289172,459.410186,2.121014,NaN,True,1.0,3
423,457.523522,459.414213,1.890691,NaN,True,1.0,3
421,457.242223,459.415212,2.172989,NaN,True,1.0,3
424,459.847327,461.429057,1.58173,NaN,True,1.0,3
426,460.769455,462.394599,1.625144,NaN,True,1.0,3
425,460.487774,462.395634,1.90786,NaN,True,1.0,3
427,463.255168,464.402558,1.14739,NaN,True,1.0,3
428,465.316445,467.47469,2.158245,NaN,True,1.0,3
430,466.530952,468.46109,1.930138,NaN,True,1.0,3
432,466.970112,468.466088,1.495976,NaN,True,1.0,3
431,466.56995,468.47709,1.90714,NaN,True,1.0,3
429,466.36224,468.481089,2.118849,NaN,True,1.0,3
433,467.765955,469.458627,1.692672,NaN,True,1.0,3
434,468.345904,470.403509,2.057605,NaN,True,1.0,3
435,469.800254,471.389097,1.588843,NaN,True,1.0,3
437,469.980592,471.406132,1.42554,NaN,True,1.0,3
436,469.85569,471.463772,1.608082,NaN,True,1.0,3
438,471.207886,472.436207,1.228321,NaN,True,1.0,3
439,472.609269,474.49622,1.886951,NaN,True,1.0,3
441,474.150867,475.468842,1.317975,NaN,True,1.0,3
440,473.513281,475.512191,1.99891,NaN,True,1.0,3
442,474.616641,476.49752,1.880879,NaN,True,1.0,3
443,476.552319,478.506869,1.95455,NaN,True,1.0,3
444,478.144979,479.47333,1.328351,NaN,True,1.0,3
445,479.235268,480.495421,1.260153,NaN,True,1.0,3
446,480.857862,482.576711,1.718849,NaN,True,1.0,3
448,481.824302,483.533391,1.709089,NaN,True,1.0,3
449,484.861012,486.539982,1.67897,NaN,True,1.0,3
450,485.466085,487.592213,2.126128,NaN,True,1.0,3
451,487.928347,489.67801,1.749663,NaN,True,1.0,3
452,488.640967,490.571208,1.930241,NaN,True,1.0,3
453,488.672891,490.605619,1.932728,NaN,True,1.0,3
455,489.363067,490.65544,1.292373,NaN,True,1.0,3
454,489.291044,490.660459,1.369415,NaN,True,1.0,3
458,490.22174,491.666739,1.444999,NaN,True,1.0,3
456,489.644009,491.665783,2.021774,NaN,True,1.0,3
457,489.987295,491.667744,1.680449,NaN,True,1.0,3
459,493.349618,494.684036,1.334418,NaN,True,1.0,3
460,493.986568,495.624993,1.638425,NaN,True,1.0,3
461,495.881644,497.649835,1.768191,NaN,True,1.0,3
462,495.927481,497.717472,1.789991,NaN,True,1.0,3
463,496.752373,498.760167,2.007794,NaN,True,1.0,3
464,497.548837,499.717579,2.168742,NaN,True,1.0,3
465,497.769949,499.718612,1.948663,NaN,True,1.0,3
466,498.177415,499.729576,1.552161,NaN,True,1.0,3
467,499.003964,500.772843,1.768879,NaN,True,1.0,3
468,500.938877,502.707959,1.769082,NaN,True,1.0,3
469,502.776931,504.819954,2.043023,NaN,True,1.0,3
470,504.827996,506.816109,1.988113,NaN,True,1.0,3
471,509.332067,510.814235,1.482168,NaN,True,1.0,3
474,510.558163,511.924367,1.366204,NaN,True,1.0,3
473,510.338331,511.919379,1.581048,NaN,True,1.0,3
472,510.013527,511.935339,1.921812,NaN,True,1.0,3
476,511.224256,512.823074,1.598818,NaN,True,1.0,3
475,510.838232,512.866275,2.028043,NaN,True,1.0,3
477,512.552297,513.894905,1.342608,NaN,True,1.0,3
478,514.358882,515.935677,1.576795,NaN,True,1.0,3
480,515.679488,516.827429,1.147941,NaN,True,1.0,3
479,514.760509,516.830427,2.069918,NaN,True,1.0,3
481,516.460833,517.906488,1.445655,NaN,True,1.0,3
483,517.439496,518.892818,1.453322,NaN,True,1.0,3
482,517.207986,518.905823,1.697837,NaN,True,1.0,3
484,517.532547,518.917821,1.385274,NaN,True,1.0,3
486,518.029489,519.920561,1.891072,NaN,True,1.0,3
487,518.466166,519.926565,1.460399,NaN,True,1.0,3
485,517.984492,519.931562,1.94707,NaN,True,1.0,3
488,518.949145,520.913436,1.964291,NaN,True,1.0,3
489,520.425541,521.927213,1.501672,NaN,True,1.0,3
490,520.753618,521.958883,1.205265,NaN,True,1.0,3
491,521.20295,522.960738,1.757788,NaN,True,1.0,3
